time,small,large,probability,intensity,dissimilarity
1730.0,0.0,0.0,0.5989999771118164,0.24329,0.38546985
1731.0,0.0,0.0,0.5989999771118164,0.24155,0.41132075
1732.0,0.0,0.0,0.5759999752044678,0.25382,0.46463433
1733.0,0.0,0.0,0.5659999847412109,0.25917,0.49037457
1734.0,0.0,0.0,0.5640000104904175,0.2619,0.4666309
1735.0,0.0,0.0,0.6000000238418579,0.24231,0.38465795
1736.0,0.0,0.0,0.5910000205039978,0.24556,0.44015813
1737.0,0.0,0.0,0.5870000123977661,0.24977,0.41107848
1738.0,0.0,0.0,0.6230000257492065,0.22993,0.3385081
1739.0,0.0,0.0,0.5889999866485596,0.24779,0.42086244
1740.0,0.0,0.0,0.5889999866485596,0.24856,0.40873045
1741.0,0.0,0.0,0.6110000014305115,0.2356,0.38130707
1742.0,0.0,0.0,0.5870000123977661,0.24949,0.41788372
1743.0,0.0,0.0,0.5899999737739563,0.2483,0.39719784
1744.0,0.0,0.0,0.6010000109672546,0.24211,0.37264305
1745.0,0.0,0.0,0.5899999737739563,0.24648,0.4254519
1746.0,0.0,0.0,0.5860000252723694,0.25161,0.3927843
1747.0,0.0,0.0,0.6100000143051147,0.23776,0.34697127
1748.0,0.0,0.0,0.5870000123977661,0.2498,0.41240662
1749.0,0.0,0.0,0.5849999785423279,0.2509,0.41225457
1750.0,0.0,0.0,0.6029999852180481,0.24139,0.36745325
1751.0,0.0,0.0,0.6100000143051147,0.2369,0.36294022
1752.0,0.0,0.0,0.5699999928474426,0.25986,0.43440294
1753.0,0.0,0.0,0.5929999947547913,0.24612,0.40257803
1754.0,0.0,0.0,0.5899999737739563,0.24653,0.43157598
1755.0,0.0,0.0,0.609000027179718,0.23598,0.39811105
1756.0,0.0,0.0,0.5849999785423279,0.26048,0.29098237
1757.0,0.0,0.0,0.5849999785423279,0.26409,0.26990098
1758.0,0.0,0.0,0.5849999785423279,0.25749,0.32247984
1759.0,0.0,0.0,0.5600000023841858,0.27036,0.40160424
1760.0,0.0,0.0,0.5640000104904175,0.27065,0.36432904
1761.0,0.0,0.0,0.6240000128746033,0.23336,0.26384372
1762.0,0.0,0.0,0.6399999856948853,0.2235,0.25345886
1763.0,0.0,0.0,0.6510000228881836,0.21665,0.25033754
1764.0,0.0,0.0,0.652999997138977,0.23713,0.21684474
1765.0,0.0,0.0,0.6669999957084656,0.24166,0.42044023
1766.0,0.0,0.0,0.6269999742507935,0.26018,0.30509925
1767.0,0.0,0.0,0.6039999723434448,0.2749,0.3388137
1768.0,0.0,0.0,0.6259999871253967,0.25692,0.2563295
1769.0,0.0,0.0,0.5879999995231628,0.27942,0.31807086
1770.0,0.0,0.0,0.492000013589859,0.31079,0.58038217
1771.0,0.0,0.0,0.5,0.30556,0.5626425
1772.0,0.0,0.0,0.5239999890327454,0.30841,0.45691785
1773.0,0.0,0.0,0.503000020980835,0.30189,0.5642278
1774.0,0.0,0.0,0.5230000019073486,0.28799,0.52895343
1775.0,0.0,0.0,0.5799999833106995,0.27244,0.2786616
1776.0,0.0,0.0,0.4979999959468841,0.34995,0.65188956
1777.0,0.0,0.0,0.6100000143051147,0.26968,0.3179394
1778.0,0.0,0.0,0.5929999947547913,0.26271,0.23095463
1779.0,0.0,0.0,0.5669999718666077,0.27899,0.31611997
1780.0,0.0,0.0,0.5690000057220459,0.2786,0.3107739
1781.0,0.0,0.0,0.5649999976158142,0.28075,0.32177663
1782.0,0.0,0.0,0.5609999895095825,0.28139,0.3366532
1783.0,0.0,0.0,0.5720000267028809,0.27715,0.2990854
1784.0,0.0,0.0,0.5709999799728394,0.27703,0.3016772
1785.0,0.0,0.0,0.550000011920929,0.28851,0.3708478
1786.0,0.0,0.0,0.5569999814033508,0.28592,0.3475826
1787.0,0.0,0.0,0.5509999990463257,0.29048,0.36827657
1788.0,0.0,0.0,0.5519999861717224,0.28964,0.36592457
1789.0,0.0,0.0,0.5569999814033508,0.28536,0.34819558
1790.0,0.0,0.0,0.5490000247955322,0.2929,0.37624204
1791.0,0.0,0.0,0.5569999814033508,0.28838,0.35033622
1792.0,0.0,0.0,0.5690000057220459,0.27995,0.3095307
1793.0,0.0,0.0,0.5550000071525574,0.29421,0.3724615
1794.0,0.0,0.0,0.5759999752044678,0.28296,0.3201441
1795.0,0.0,0.0,0.5559999942779541,0.29641,0.3841338
1796.0,0.0,0.0,0.574999988079071,0.28251,0.31544253
1797.0,0.0,0.0,0.546999990940094,0.30178,0.40983742
1798.0,0.0,0.0,0.5460000038146973,0.29994,0.40166882
1799.0,0.0,0.0,0.5529999732971191,0.2952,0.3778473
1800.0,0.0,0.0,0.5669999718666077,0.28337,0.32200012
1801.0,0.0,0.0,0.5460000038146973,0.299,0.39704606
1802.0,0.0,0.0,0.5429999828338623,0.30118,0.40810305
1803.0,0.0,0.0,0.5389999747276306,0.30648,0.43232203
1804.0,0.0,0.0,0.5440000295639038,0.30011,0.40366843
1805.0,0.0,0.0,0.5379999876022339,0.30452,0.42450184
1806.0,0.0,0.0,0.5490000247955322,0.30023,0.40220436
1807.0,0.0,0.0,0.6150000095367432,0.24476,0.18711755
1808.0,0.0,0.0,0.5080000162124634,0.32693,0.53345585
1809.0,0.0,0.0,0.5120000243186951,0.3224,0.5131987
1810.0,0.0,0.0,0.503000020980835,0.33191,0.5566912
1811.0,0.0,0.0,0.492000013589859,0.34004,0.5949408
1812.0,0.0,0.0,0.4880000054836273,0.34181,0.6044369
1813.0,0.0,0.0,0.5059999823570251,0.32722,0.53554916
1814.0,0.0,0.0,0.5019999742507935,0.3281,0.5428434
1815.0,0.0,0.0,0.5170000195503235,0.31793,0.49175638
1816.0,0.0,0.0,0.4990000128746032,0.33039,0.5524299
1817.0,0.0,0.0,0.4900000095367431,0.33556,0.57956725
1818.0,0.0,0.0,0.481000006198883,0.3377,0.598441
1819.0,0.0,0.0,0.4979999959468841,0.32739,0.54486775
1820.0,0.0,0.0,0.4970000088214874,0.33086,0.5567203
1821.0,0.0,0.0,0.4850000143051147,0.33645,0.5888911
1822.0,0.0,0.0,0.4760000109672546,0.34443,0.6241105
1823.0,0.0,0.0,0.4760000109672546,0.34316,0.62011313
1824.0,0.0,0.0,0.481000006198883,0.34036,0.6059295
1825.0,0.0,0.0,0.4869999885559082,0.33808,0.5914879
1826.0,0.0,0.0,0.4959999918937683,0.32993,0.5553119
1827.0,0.0,0.0,0.503000020980835,0.32599,0.5345582
1828.0,0.0,0.0,0.4959999918937683,0.33265,0.56406283
1829.0,0.0,0.0,0.4950000047683716,0.33206,0.5623349
1830.0,0.0,0.0,0.4950000047683716,0.33501,0.57300794
1831.0,0.0,0.0,0.4970000088214874,0.3329,0.563318
1832.0,0.0,0.0,0.4950000047683716,0.33054,0.5580055
1833.0,0.0,0.0,0.492000013589859,0.33415,0.5729194
1834.0,0.0,0.0,0.4979999959468841,0.32753,0.54522324
1835.0,0.0,0.0,0.5230000019073486,0.31438,0.47397348
1836.0,0.0,0.0,0.5189999938011169,0.31613,0.48373646
1837.0,0.0,0.0,0.5339999794960022,0.30657,0.43607935
1838.0,0.0,0.0,0.503000020980835,0.32674,0.53628993
1839.0,0.0,0.0,0.5090000033378601,0.32466,0.52351743
1840.0,0.0,0.0,0.4909999966621399,0.33697,0.58371526
1841.0,0.0,0.0,0.4959999918937683,0.33005,0.5561333
1842.0,0.0,0.0,0.4569999873638153,0.35501,0.6824454
1843.0,0.0,0.0,0.5149999856948853,0.31534,0.48758152
1844.0,0.0,0.0,0.4799999892711639,0.33927,0.60459816
1845.0,0.0,0.0,0.4740000069141388,0.34512,0.6287654
1846.0,0.0,0.0,0.4769999980926513,0.34172,0.6156615
1847.0,0.0,0.0,0.4830000102519989,0.33606,0.59173936
1848.0,0.0,0.0,0.4900000095367431,0.33179,0.5705238
1849.0,0.0,0.0,0.492000013589859,0.32979,0.5622453
1850.0,0.0,0.0,0.4990000128746032,0.32785,0.54567087
1851.0,0.0,0.0,0.5630000233650208,0.28931,0.348454
1852.0,0.0,0.0,0.5370000004768372,0.31308,0.46709695
1853.0,0.0,0.0,0.5109999775886536,0.33164,0.55458665
1854.0,0.0,0.0,0.4979999959468841,0.34541,0.62175816
1855.0,0.0,0.0,0.4819999933242798,0.35212,0.6503838
1856.0,0.0,0.0,0.5099999904632568,0.32978,0.5466982
1857.0,0.0,0.0,0.4869999885559082,0.34223,0.6079871
1858.0,0.0,0.0,0.4690000116825104,0.34941,0.65035003
1859.0,0.0,0.0,0.4729999899864197,0.34738,0.6376177
1860.0,0.0,0.0,0.460999995470047,0.35414,0.6740942
1861.0,0.0,0.0,0.4309999942779541,0.37398,0.7733134
1862.0,0.0,0.0,0.4359999895095825,0.36782,0.74895275
1863.0,0.0,0.0,0.4329999983310699,0.36986,0.7588703
1864.0,0.0,0.0,0.4399999976158142,0.36626,0.7386491
1865.0,0.0,0.0,0.4339999854564667,0.36958,0.7565939
1866.0,0.0,0.0,0.4359999895095825,0.36532,0.7431922
1867.0,0.0,0.0,0.4320000112056732,0.3719,0.76555
1868.0,0.0,0.0,0.4510000050067901,0.35845,0.70102006
1869.0,0.0,0.0,0.453000009059906,0.3579,0.69581616
1870.0,0.0,0.0,0.4839999973773956,0.33953,0.59988225
1871.0,0.0,0.0,0.4690000116825104,0.35015,0.65149105
1872.0,0.0,0.0,0.4600000083446502,0.36069,0.69634247
1873.0,0.0,0.0,0.4650000035762787,0.36502,0.7107535
1874.0,0.0,0.0,0.4589999914169311,0.36237,0.7043772
1875.0,0.0,0.0,0.481000006198883,0.34175,0.6107967
1876.0,0.0,0.0,0.4639999866485595,0.35052,0.65964985
1877.0,0.0,0.0,0.4679999947547912,0.3513,0.65564525
1878.0,0.0,0.0,0.4560000002384186,0.35864,0.6938817
1879.0,0.0,0.0,0.44200000166893,0.36733,0.73840535
1880.0,0.0,0.0,0.4469999969005584,0.36293,0.71838486
1881.0,0.0,0.0,0.4269999861717224,0.37668,0.78677803
1882.0,0.0,0.0,0.4449999928474426,0.36377,0.7240384
1883.0,0.0,0.0,0.4289999902248382,0.37512,0.7787475
1884.0,0.0,0.0,0.4329999983310699,0.37127,0.7616007
1885.0,0.0,0.0,0.593999981880188,0.25898,0.23578575
1886.0,0.0,0.0,0.5360000133514404,0.29952,0.41718882
1887.0,0.0,0.0,0.5009999871253967,0.32053,0.5277076
1888.0,0.0,0.0,0.4950000047683716,0.32693,0.55162966
1889.0,0.0,0.0,0.5049999952316284,0.31852,0.5143107
1890.0,0.0,0.0,0.5180000066757202,0.31329,0.47798532
1891.0,0.0,0.0,0.5149999856948853,0.31223,0.4827875
1892.0,0.0,0.0,0.5149999856948853,0.31212,0.4819825
1893.0,0.0,0.0,0.5109999775886536,0.31396,0.49338752
1894.0,0.0,0.0,0.5139999985694885,0.3115,0.48491815
1895.0,0.0,0.0,0.5139999985694885,0.31013,0.48296827
1896.0,0.0,0.0,0.5260000228881836,0.30444,0.4478974
1897.0,0.0,0.0,0.5419999957084656,0.29152,0.3958606
1898.0,0.0,0.0,0.5350000262260437,0.29742,0.41676188
1899.0,0.0,0.0,0.5339999794960022,0.29582,0.42155862
1900.0,0.0,0.0,0.531000018119812,0.2995,0.43064666
1901.0,0.0,0.0,0.5299999713897705,0.29668,0.436911
1902.0,0.0,0.0,0.527999997138977,0.30215,0.4401113
1903.0,0.0,0.0,0.5249999761581421,0.3024,0.4475463
1904.0,0.0,0.0,0.5389999747276306,0.29524,0.40530118
1905.0,0.0,0.0,0.5350000262260437,0.29622,0.41740227
1906.0,0.0,0.0,0.5059999823570251,0.31372,0.5093082
1907.0,0.0,0.0,0.5320000052452087,0.30141,0.42866158
1908.0,0.0,0.0,0.5070000290870667,0.31412,0.5043275
1909.0,0.0,0.0,0.4990000128746032,0.32145,0.53289694
1910.0,0.0,0.0,0.4839999973773956,0.33109,0.5804829
1911.0,0.0,0.0,0.4819999933242798,0.33203,0.5880285
1912.0,0.0,0.0,0.5019999742507935,0.31734,0.5208323
1913.0,0.0,0.0,0.4830000102519989,0.33084,0.5823309
1914.0,0.0,0.0,0.4979999959468841,0.31843,0.5333306
1915.0,0.0,0.0,0.5120000243186951,0.31225,0.4910858
1916.0,0.0,0.0,0.4880000054836273,0.32581,0.56609476
1917.0,0.0,0.0,0.5299999713897705,0.29881,0.43214646
1918.0,0.0,0.0,0.503000020980835,0.3157,0.5180408
1919.0,0.0,0.0,0.5210000276565552,0.30289,0.463188
1920.0,0.0,0.0,0.5199999809265137,0.30728,0.46482778
1921.0,0.0,0.0,0.515999972820282,0.307,0.4792243
1922.0,0.0,0.0,0.5289999842643738,0.29888,0.43867934
1923.0,0.0,0.0,0.5419999957084656,0.29027,0.3963569
1924.0,0.0,0.0,0.5289999842643738,0.29841,0.43786854
1925.0,0.0,0.0,0.5379999876022339,0.29489,0.40789706
1926.0,0.0,0.0,0.5370000004768372,0.2947,0.4111132
1927.0,0.0,0.0,0.5360000133514404,0.29305,0.4174283
1928.0,0.0,0.0,0.5550000071525574,0.28147,0.36274996
1929.0,0.0,0.0,0.5400000214576721,0.29292,0.40097493
1930.0,0.0,0.0,0.5600000023841858,0.27823,0.3481289
1931.0,0.0,0.0,0.5569999814033508,0.2787,0.36055124
1932.0,0.0,0.0,0.5799999833106995,0.27122,0.27219793
1933.0,0.0,0.0,0.5590000152587891,0.2889,0.34926414
1934.0,0.0,0.0,0.5320000052452087,0.30533,0.43450812
1935.0,0.0,0.0,0.5360000133514404,0.30225,0.419854
1936.0,0.0,0.0,0.5180000066757202,0.31615,0.4852843
1937.0,0.0,0.0,0.4850000143051147,0.33647,0.58840984
1938.0,0.0,0.0,0.460999995470047,0.34873,0.6593486
1939.0,0.0,0.0,0.4460000097751617,0.35799,0.70840186
1940.0,0.0,0.0,0.4790000021457672,0.33537,0.59953034
1941.0,0.0,0.0,0.4979999959468841,0.31837,0.53514344
1942.0,0.0,0.0,0.4880000054836273,0.32261,0.5688975
1943.0,0.0,0.0,0.4779999852180481,0.3325,0.59859204
1944.0,0.0,0.0,0.4900000095367431,0.32567,0.56078935
1945.0,0.0,0.0,0.4900000095367431,0.32309,0.55911255
1946.0,0.0,0.0,0.4830000102519989,0.33008,0.58248705
1947.0,0.0,0.0,0.4939999878406524,0.32004,0.5463121
1948.0,0.0,0.0,0.5059999823570251,0.31426,0.51048106
1949.0,0.0,0.0,0.5090000033378601,0.30911,0.50220954
1950.0,0.0,0.0,0.4930000007152557,0.31995,0.5522479
1951.0,0.0,0.0,0.5049999952316284,0.31321,0.5134837
1952.0,0.0,0.0,0.5239999890327454,0.30065,0.4540639
1953.0,0.0,0.0,0.4959999918937683,0.31899,0.5403659
1954.0,0.0,0.0,0.5059999823570251,0.3125,0.50911903
1955.0,0.0,0.0,0.4830000102519989,0.329,0.58143723
1956.0,0.0,0.0,0.5249999761581421,0.30001,0.45189407
1957.0,0.0,0.0,0.5040000081062317,0.31399,0.514307
1958.0,0.0,0.0,0.5120000243186951,0.31031,0.4885256
1959.0,0.0,0.0,0.5120000243186951,0.30983,0.49043295
1960.0,0.0,0.0,0.5120000243186951,0.31055,0.48853615
1961.0,0.0,0.0,0.5270000100135803,0.3019,0.4433654
1962.0,0.0,0.0,0.5180000066757202,0.30861,0.47184682
1963.0,0.0,0.0,0.5260000228881836,0.3018,0.44634596
1964.0,0.0,0.0,0.5120000243186951,0.30933,0.4906352
1965.0,0.0,0.0,0.5210000276565552,0.30336,0.46146795
1966.0,0.0,0.0,0.5189999938011169,0.30551,0.46712014
1967.0,0.0,0.0,0.527999997138977,0.2994,0.44147477
1968.0,0.0,0.0,0.527999997138977,0.2999,0.44164708
1969.0,0.0,0.0,0.5350000262260437,0.29749,0.4181414
1970.0,0.0,0.0,0.5199999809265137,0.30493,0.46656963
1971.0,0.0,0.0,0.5370000004768372,0.2933,0.41271707
1972.0,0.0,0.0,0.5360000133514404,0.29423,0.415665
1973.0,0.0,0.0,0.527999997138977,0.30252,0.4389278
1974.0,0.0,0.0,0.5019999742507935,0.32024,0.523583
1975.0,0.0,0.0,0.5230000019073486,0.30467,0.45683655
1976.0,0.0,0.0,0.527999997138977,0.30274,0.44048324
1977.0,0.0,0.0,0.5379999876022339,0.29345,0.40880993
1978.0,0.0,0.0,0.5270000100135803,0.30226,0.44365114
1979.0,0.0,0.0,0.5410000085830688,0.29092,0.40207684
1980.0,0.0,0.0,0.5360000133514404,0.29477,0.41592187
1981.0,0.0,0.0,0.5400000214576721,0.29218,0.40214697
1982.0,0.0,0.0,0.5210000276565552,0.30654,0.4613605
1983.0,0.0,0.0,0.5350000262260437,0.29657,0.4173838
1984.0,0.0,0.0,0.5320000052452087,0.29698,0.4293288
1985.0,0.0,0.0,0.5389999747276306,0.29205,0.40717256
1986.0,0.0,0.0,0.5320000052452087,0.29688,0.42822185
1987.0,0.0,0.0,0.5339999794960022,0.29469,0.42458278
1988.0,0.0,0.0,0.5289999842643738,0.29783,0.4403157
1989.0,0.0,0.0,0.5149999856948853,0.30671,0.48324624
1990.0,0.0,0.0,0.5260000228881836,0.30122,0.44711533
1991.0,0.0,0.0,0.5479999780654907,0.28529,0.38255927
1992.0,0.0,0.0,0.5379999876022339,0.29277,0.41054225
1993.0,0.0,0.0,0.5339999794960022,0.29509,0.4227559
1994.0,0.0,0.0,0.5360000133514404,0.29664,0.4142064
1995.0,0.0,0.0,0.5389999747276306,0.29368,0.4062851
1996.0,0.0,0.0,0.5299999713897705,0.29977,0.43414038
1997.0,0.0,0.0,0.5149999856948853,0.31028,0.48081958
1998.0,0.0,0.0,0.5099999904632568,0.31351,0.4974303
1999.0,0.0,0.0,0.5139999985694885,0.31062,0.4841272
2000.0,0.0,0.0,0.5059999823570251,0.31415,0.5106353
2001.0,0.0,0.0,0.5139999985694885,0.31035,0.483307
2002.0,0.0,0.0,0.4790000021457672,0.33255,0.5945012
2003.0,0.0,0.0,0.4779999852180481,0.33396,0.59996915
2004.0,0.0,0.0,0.4869999885559082,0.32522,0.569937
2005.0,0.0,0.0,0.4729999899864197,0.33641,0.6158084
2006.0,0.0,0.0,0.4769999980926513,0.33453,0.60354567
2007.0,0.0,0.0,0.5070000290870667,0.31734,0.50763214
2008.0,0.0,0.0,0.5590000152587891,0.28704,0.34389603
2009.0,0.0,0.0,0.5239999890327454,0.3139,0.47083268
2010.0,0.0,0.0,0.5,0.3279,0.54369056
2011.0,0.0,0.0,0.4939999878406524,0.33433,0.57158834
2012.0,0.0,0.0,0.5099999904632568,0.32481,0.52358156
2013.0,0.0,0.0,0.5059999823570251,0.32837,0.5399169
2014.0,0.0,0.0,0.4979999959468841,0.33661,0.5777668
2015.0,0.0,0.0,0.4909999966621399,0.33898,0.5908696
2016.0,0.0,0.0,0.4930000007152557,0.33905,0.5897605
2017.0,0.0,0.0,0.5009999871253967,0.33239,0.55816287
2018.0,0.0,0.0,0.492000013589859,0.33938,0.5918213
2019.0,0.0,0.0,0.5109999775886536,0.3265,0.5293496
2020.0,0.0,0.0,0.503000020980835,0.32952,0.5458562
2021.0,0.0,0.0,0.5040000081062317,0.32561,0.5317833
2022.0,0.0,0.0,0.5389999747276306,0.30553,0.42854583
2023.0,0.0,0.0,0.531000018119812,0.31328,0.46528703
2024.0,0.0,0.0,0.5139999985694885,0.32489,0.5214819
2025.0,0.0,0.0,0.5019999742507935,0.33354,0.5629615
2026.0,0.0,0.0,0.5019999742507935,0.33145,0.55389816
2027.0,0.0,0.0,0.5009999871253967,0.32753,0.5405456
2028.0,0.0,0.0,0.4729999899864197,0.33958,0.61757404
2029.0,0.0,0.0,0.4569999873638153,0.34785,0.6672799
2030.0,0.0,0.0,0.4359999895095825,0.36018,0.73440593
2031.0,0.0,0.0,0.4490000009536743,0.35112,0.6909405
2032.0,0.0,0.0,0.4410000145435333,0.35732,0.718271
2033.0,0.0,0.0,0.44200000166893,0.36008,0.720284
2034.0,0.0,0.0,0.4519999921321869,0.35192,0.6853934
2035.0,0.0,0.0,0.4490000009536743,0.35221,0.692087
2036.0,0.0,0.0,0.4320000112056732,0.36384,0.74970174
2037.0,0.0,0.0,0.4490000009536743,0.35436,0.69477284
2038.0,0.0,0.0,0.4639999866485595,0.34268,0.6439984
2039.0,0.0,0.0,0.4699999988079071,0.33931,0.6257581
2040.0,0.0,0.0,0.4539999961853027,0.34748,0.67547476
2041.0,0.0,0.0,0.4699999988079071,0.33411,0.6211627
2042.0,0.0,0.0,0.4650000035762787,0.34058,0.6406777
2043.0,0.0,0.0,0.5640000104904175,0.27594,0.33403823
2044.0,0.0,0.0,0.5379999876022339,0.29911,0.41070724
2045.0,0.0,0.0,0.5429999828338623,0.29938,0.40179005
2046.0,0.0,0.0,0.5370000004768372,0.30686,0.43493325
2047.0,0.0,0.0,0.5189999938011169,0.32017,0.49897227
2048.0,0.0,0.0,0.5019999742507935,0.32721,0.5390484
2049.0,0.0,0.0,0.4850000143051147,0.33829,0.5946485
2050.0,0.0,0.0,0.5080000162124634,0.32381,0.52086574
2051.0,0.0,0.0,0.5049999952316284,0.32386,0.5245978
2052.0,0.0,0.0,0.5109999775886536,0.32115,0.50989974
2053.0,0.0,0.0,0.4729999899864197,0.34346,0.62723875
2054.0,0.0,0.0,0.5109999775886536,0.31875,0.50353724
2055.0,0.0,0.0,0.5260000228881836,0.31074,0.45844507
2056.0,0.0,0.0,0.5220000147819519,0.31779,0.4875418
2057.0,0.0,0.0,0.5400000214576721,0.30434,0.4223117
2058.0,0.0,0.0,0.5339999794960022,0.30911,0.44572288
2059.0,0.0,0.0,0.5220000147819519,0.31817,0.48927534
2060.0,0.0,0.0,0.4740000069141388,0.34666,0.6336336
2061.0,0.0,0.0,0.4659999907016754,0.34692,0.6470378
2062.0,0.0,0.0,0.481000006198883,0.33407,0.5923232
2063.0,0.0,0.0,0.4740000069141388,0.33822,0.61373264
2064.0,0.0,0.0,0.4799999892711639,0.33105,0.59050757
2065.0,0.0,0.0,0.4659999907016754,0.33942,0.6350356
2066.0,0.0,0.0,0.4830000102519989,0.32889,0.5829827
2067.0,0.0,0.0,0.4600000083446502,0.34562,0.6584255
2068.0,0.0,0.0,0.4510000050067901,0.34911,0.68571097
2069.0,0.0,0.0,0.4639999866485595,0.3385,0.6428917
2070.0,0.0,0.0,0.4650000035762787,0.33663,0.6378016
2071.0,0.0,0.0,0.4709999859333038,0.3345,0.6198755
2072.0,0.0,0.0,0.4740000069141388,0.33505,0.6111433
2073.0,0.0,0.0,0.4939999878406524,0.31893,0.5494348
2074.0,0.0,0.0,0.4990000128746032,0.31422,0.534482
2075.0,0.0,0.0,0.4869999885559082,0.32415,0.56863976
2076.0,0.0,0.0,0.4790000021457672,0.32789,0.5959085
2077.0,0.0,0.0,0.4950000047683716,0.31825,0.5465775
2078.0,0.0,0.0,0.5120000243186951,0.31028,0.48983347
2079.0,0.0,0.0,0.5099999904632568,0.31157,0.49839336
2080.0,0.0,0.0,0.4939999878406524,0.31862,0.54871833
2081.0,0.0,0.0,0.5040000081062317,0.3129,0.515873
2082.0,0.0,0.0,0.6010000109672546,0.25592,0.21082914
2083.0,0.0,0.0,0.6690000295639038,0.2276,0.20416802
2084.0,0.0,0.0,0.6110000014305115,0.24816,0.19551499
2085.0,0.0,0.0,0.5709999799728394,0.27895,0.30695158
2086.0,0.0,0.0,0.5649999976158142,0.28623,0.33521312
2087.0,0.0,0.0,0.5580000281333923,0.28645,0.34797928
2088.0,0.0,0.0,0.5019999742507935,0.347,0.6399481
2089.0,0.0,0.0,0.5299999713897705,0.3073,0.44833082
2090.0,0.0,0.0,0.5690000057220459,0.27939,0.30961788
2091.0,0.0,0.0,0.5590000152587891,0.28394,0.33949998
2092.0,0.0,0.0,0.5669999718666077,0.27611,0.3189741
2093.0,0.0,0.0,0.5690000057220459,0.27879,0.30835328
2094.0,0.0,0.0,0.5830000042915344,0.26718,0.26799265
2095.0,0.0,0.0,0.5789999961853027,0.26989,0.28113168
2096.0,0.0,0.0,0.5740000009536743,0.27286,0.29446712
2097.0,0.0,0.0,0.6060000061988831,0.24971,0.22048998
2098.0,0.0,0.0,0.5989999771118164,0.25566,0.22893676
2099.0,0.0,0.0,0.5699999928474426,0.2744,0.30953178
2100.0,0.0,0.0,0.5540000200271606,0.28387,0.3609109
2101.0,0.0,0.0,0.5699999928474426,0.27303,0.31445047
2102.0,0.0,0.0,0.5830000042915344,0.26475,0.2732303
2103.0,0.0,0.0,0.5830000042915344,0.26319,0.28400463
2104.0,0.0,0.0,0.5899999737739563,0.25938,0.26092756
2105.0,0.0,0.0,0.5740000009536743,0.27145,0.29583493
2106.0,0.0,0.0,0.5820000171661377,0.26423,0.2865159
2107.0,0.0,0.0,0.5690000057220459,0.27121,0.32468823
2108.0,0.0,0.0,0.5759999752044678,0.26747,0.30091286
2109.0,0.0,0.0,0.5989999771118164,0.25253,0.24894676
2110.0,0.0,0.0,0.5799999833106995,0.26607,0.28896353
2111.0,0.0,0.0,0.6100000143051147,0.24568,0.22177362
2112.0,0.0,0.0,0.6100000143051147,0.2462,0.21500447
2113.0,0.0,0.0,0.597000002861023,0.25216,0.26581448
2114.0,0.0,0.0,0.5960000157356262,0.25253,0.27029234
2115.0,0.0,0.0,0.5960000157356262,0.25335,0.26490274
2116.0,0.0,0.0,0.6000000238418579,0.25055,0.2578731
2117.0,0.0,0.0,0.5989999771118164,0.25395,0.23429054
2118.0,0.0,0.0,0.5879999995231628,0.26173,0.2590688
2119.0,0.0,0.0,0.5839999914169312,0.26318,0.27715948
2120.0,0.0,0.0,0.5770000219345093,0.26748,0.29665306
2121.0,0.0,0.0,0.5950000286102295,0.25576,0.2473854
2122.0,0.0,0.0,0.5860000252723694,0.26116,0.2742646
2123.0,0.0,0.0,0.5950000286102295,0.25423,0.26216456
2124.0,0.0,0.0,0.6100000143051147,0.24458,0.2314224
2125.0,0.0,0.0,0.6100000143051147,0.24652,0.21111028
2126.0,0.0,0.0,0.621999979019165,0.23799,0.20311294
2127.0,0.0,0.0,0.6110000014305115,0.24612,0.20700324
2128.0,0.0,0.0,0.6029999852180481,0.25054,0.23375635
2129.0,0.0,0.0,0.6050000190734863,0.25081,0.21780469
2130.0,0.0,0.0,0.597000002861023,0.25421,0.24564148
2131.0,0.0,0.0,0.593999981880188,0.25567,0.25678042
2132.0,0.0,0.0,0.5979999899864197,0.2552,0.23579484
2133.0,0.0,0.0,0.5979999899864197,0.25328,0.24562003
2134.0,0.0,0.0,0.6150000095367432,0.2428,0.21034475
2135.0,0.0,0.0,0.5910000205039978,0.25789,0.26515743
2136.0,0.0,0.0,0.5860000252723694,0.26095,0.27558368
2137.0,0.0,0.0,0.6179999709129333,0.23955,0.22334844
2138.0,0.0,0.0,0.609000027179718,0.24636,0.227028
2139.0,0.0,0.0,0.5720000267028809,0.27104,0.31029624
2140.0,0.0,0.0,0.6159999966621399,0.24111,0.22278471
2141.0,0.0,0.0,0.6060000061988831,0.24755,0.23736997
2142.0,0.0,0.0,0.5789999961853027,0.26529,0.2955125
2143.0,0.0,0.0,0.5849999785423279,0.26004,0.29050997
2144.0,0.0,0.0,0.5950000286102295,0.25405,0.27041778
2145.0,0.0,0.0,0.609000027179718,0.24756,0.20961347
2146.0,0.0,0.0,0.6069999933242798,0.24762,0.23228467
2147.0,0.0,0.0,0.6159999966621399,0.24228,0.21008831
2148.0,0.0,0.0,0.6209999918937683,0.23884,0.19768366
2149.0,0.0,0.0,0.6010000109672546,0.25097,0.24667452
2150.0,0.0,0.0,0.6050000190734863,0.24828,0.23769714
2151.0,0.0,0.0,0.6129999756813049,0.24505,0.1979979
2152.0,0.0,0.0,0.6179999709129333,0.24102,0.20583284
2153.0,0.0,0.0,0.6209999918937683,0.23997,0.19036353
2154.0,0.0,0.0,0.6110000014305115,0.24405,0.23201796
