time,small,large,probability,intensity,dissimilarity
1731.0,0.0,0.0,0.6150000095367432,0.21618,0.03315141
1732.0,0.0,0.0,0.6100000143051147,0.21911,0.014994551
1733.0,0.0,0.0,0.6159999966621399,0.21552,0.030396597
1734.0,0.0,0.0,0.6190000176429749,0.21325,0.06055752
1735.0,0.0,0.0,0.6190000176429749,0.21347,0.04637457
1736.0,0.0,0.0,0.6129999756813049,0.21718,0.027799862
1737.0,0.0,0.0,0.6179999709129333,0.21391,0.04634389
1738.0,0.0,0.0,0.6190000176429749,0.21366,0.04272199
1739.0,0.0,0.0,0.6140000224113464,0.21638,0.029412126
1740.0,0.0,0.0,0.6159999966621399,0.21564,0.023485022
1741.0,0.0,0.0,0.6209999918937683,0.21318,0.03436753
1742.0,0.0,0.0,0.6140000224113464,0.21624,0.04743412
1743.0,0.0,0.0,0.6159999966621399,0.21518,0.040126316
1744.0,0.0,0.0,0.6179999709129333,0.21467,0.033562534
1745.0,0.0,0.0,0.6150000095367432,0.21572,0.041523065
1746.0,0.0,0.0,0.6150000095367432,0.21631,0.021369457
1747.0,0.0,0.0,0.6140000224113464,0.21664,0.032997407
1748.0,0.0,0.0,0.6140000224113464,0.21672,0.029996924
1749.0,0.0,0.0,0.6069999933242798,0.2205,0.03002671
1750.0,0.0,0.0,0.6079999804496765,0.2194,0.037884288
1751.0,0.0,0.0,0.6060000061988831,0.22148,0.025145289
1752.0,0.0,0.0,0.6110000014305115,0.21792,0.04348644
1753.0,0.0,0.0,0.5960000157356262,0.2265,0.057180066
1754.0,0.0,0.0,0.5929999947547913,0.22812,0.06438418
1755.0,0.0,0.0,0.609000027179718,0.21991,0.012286396
1756.0,0.0,0.0,0.6010000109672546,0.22467,0.039175775
1757.0,0.0,0.0,0.5989999771118164,0.22623,0.051607892
1758.0,0.0,0.0,0.609000027179718,0.22098,0.028760005
1759.0,0.0,0.0,0.6179999709129333,0.21576,0.019239035
1760.0,0.0,0.0,0.6129999756813049,0.21804,0.010238362
1761.0,0.0,0.0,0.6420000195503235,0.20114,0.11250157
1762.0,0.0,0.0,0.6430000066757202,0.20023,0.12123123
1763.0,0.0,0.0,0.6579999923706055,0.19196,0.17118706
1764.0,0.0,0.0,0.6570000052452087,0.19255,0.1636912
1765.0,0.0,0.0,0.6520000100135803,0.19545,0.14655544
1766.0,0.0,0.0,0.6539999842643738,0.19463,0.15139297
1767.0,0.0,0.0,0.652999997138977,0.19518,0.14562531
1768.0,0.0,0.0,0.5099999904632568,0.27354,0.32025668
1769.0,0.0,0.0,0.4869999885559082,0.28932,0.4217853
1770.0,0.0,0.0,0.4740000069141388,0.29135,0.42311826
1771.0,1.0,0.0,0.4720000028610229,0.29364,0.4355618
1772.0,0.0,0.0,0.5260000228881836,0.26739,0.29446718
1773.0,0.0,0.0,0.5569999814033508,0.25048,0.20145833
1774.0,0.0,0.0,0.5950000286102295,0.22812,0.0627314
1775.0,0.0,0.0,0.5950000286102295,0.22725,0.054669317
1776.0,0.0,0.0,0.5830000042915344,0.23475,0.10020414
1777.0,0.0,0.0,0.6140000224113464,0.2157,0.054323565
1778.0,0.0,0.0,0.6240000128746033,0.2107,0.06952153
1779.0,0.0,0.0,0.6200000047683716,0.21253,0.060774293
1780.0,0.0,0.0,0.625,0.21051,0.05867268
1781.0,0.0,0.0,0.6349999904632568,0.20494,0.091533326
1782.0,0.0,0.0,0.6129999756813049,0.2183,0.01653708
1783.0,0.0,0.0,0.6330000162124634,0.2058,0.0864429
1784.0,0.0,0.0,0.628000020980835,0.20965,0.05397809
1785.0,0.0,0.0,0.640999972820282,0.2018,0.10734636
