time,small,large,probability,intensity,dissimilarity
2161.0,0.0,0.0,0.9190000295639038,0.05189,0.12248258
2162.0,0.0,0.0,0.9200000166893004,0.05096,0.10770489
2163.0,0.0,0.0,0.9139999747276306,0.05495,0.1691578
2164.0,0.0,0.0,0.9200000166893004,0.05141,0.11049129
2165.0,0.0,0.0,0.9210000038146972,0.05027,0.12261991
2166.0,0.0,0.0,0.9179999828338624,0.05207,0.1344974
2167.0,0.0,0.0,0.9169999957084656,0.05314,0.13757585
2168.0,0.0,0.0,0.9160000085830688,0.0541,0.13006985
2169.0,0.0,0.0,0.9139999747276306,0.0554,0.15596242
2170.0,0.0,0.0,0.9139999747276306,0.05583,0.15746143
2171.0,0.0,0.0,0.9120000004768372,0.05647,0.17360581
2172.0,0.0,0.0,0.9160000085830688,0.05424,0.13936694
2173.0,0.0,0.0,0.9139999747276306,0.05549,0.15547591
2174.0,0.0,0.0,0.9190000295639038,0.05207,0.104081355
2175.0,0.0,0.0,0.9160000085830688,0.0542,0.13767348
2176.0,0.0,0.0,0.9169999957084656,0.05347,0.13170475
2177.0,0.0,0.0,0.9160000085830688,0.05379,0.14638826
2178.0,0.0,0.0,0.9169999957084656,0.05299,0.13178018
2179.0,0.0,0.0,0.912999987602234,0.05542,0.16530676
2180.0,0.0,0.0,0.9160000085830688,0.05389,0.13377874
2181.0,0.0,0.0,0.9160000085830688,0.05417,0.1450624
2182.0,0.0,0.0,0.9139999747276306,0.05492,0.15219375
2183.0,0.0,0.0,0.915000021457672,0.05447,0.1498473
2184.0,0.0,0.0,0.9190000295639038,0.05188,0.13083023
2185.0,0.0,0.0,0.9190000295639038,0.0515,0.13502723
2186.0,0.0,0.0,0.9190000295639038,0.05169,0.10821928
2187.0,0.0,0.0,0.9200000166893004,0.05114,0.10080608
2188.0,0.0,0.0,0.9200000166893004,0.05141,0.11524355
2189.0,0.0,0.0,0.9190000295639038,0.05186,0.13523163
2190.0,0.0,0.0,0.9190000295639038,0.05127,0.13162309
2191.0,0.0,0.0,0.9210000038146972,0.05022,0.1281888
2192.0,0.0,0.0,0.9210000038146972,0.05049,0.11235106
2193.0,0.0,0.0,0.9200000166893004,0.05124,0.1128741
2194.0,0.0,0.0,0.9179999828338624,0.05211,0.12687781
2195.0,0.0,0.0,0.9179999828338624,0.05225,0.12407959
2196.0,0.0,0.0,0.921999990940094,0.04958,0.09331009
2197.0,0.0,0.0,0.921999990940094,0.04975,0.10246525
2198.0,0.0,0.0,0.9240000247955322,0.04854,0.09219128
2199.0,0.0,0.0,0.921999990940094,0.04977,0.10148135
2200.0,0.0,0.0,0.9190000295639038,0.05218,0.11567078
2201.0,0.0,0.0,0.9200000166893004,0.05083,0.11006919
2202.0,0.0,0.0,0.925000011920929,0.04792,0.088859476
2203.0,0.0,0.0,0.921999990940094,0.05015,0.09419276
2204.0,0.0,0.0,0.9259999990463256,0.04725,0.061251406
2205.0,0.0,0.0,0.915000021457672,0.05419,0.14720832
2206.0,0.0,0.0,0.9169999957084656,0.05323,0.12883928
2207.0,0.0,0.0,0.9179999828338624,0.05287,0.12366427
2208.0,0.0,0.0,0.9179999828338624,0.0521,0.1330642
2209.0,0.0,0.0,0.9179999828338624,0.05174,0.14030895
2210.0,0.0,0.0,0.9179999828338624,0.05188,0.14689764
2211.0,0.0,0.0,0.9190000295639038,0.05132,0.138579
2212.0,0.0,0.0,0.9179999828338624,0.05221,0.14987843
2213.0,0.0,0.0,0.9139999747276306,0.05474,0.1720308
2214.0,0.0,0.0,0.9169999957084656,0.05278,0.13762268
2215.0,0.0,0.0,0.912999987602234,0.0554,0.18533927
2216.0,0.0,0.0,0.9190000295639038,0.05157,0.11387669
2217.0,0.0,0.0,0.9229999780654908,0.04907,0.08672036
2218.0,0.0,0.0,0.9240000247955322,0.0485,0.07291195
2219.0,0.0,0.0,0.9200000166893004,0.05129,0.108128585
2220.0,0.0,0.0,0.921999990940094,0.04934,0.11396633
2221.0,0.0,0.0,0.9200000166893004,0.05064,0.11833593
2222.0,0.0,0.0,0.9190000295639038,0.05148,0.1271879
2223.0,0.0,0.0,0.915000021457672,0.05429,0.14786384
2224.0,0.0,0.0,0.9210000038146972,0.05061,0.09025001
2225.0,0.0,0.0,0.9210000038146972,0.05122,0.08987438
2226.0,0.0,0.0,0.9229999780654908,0.04958,0.08526936
2227.0,0.0,0.0,0.9240000247955322,0.04832,0.098044015
2228.0,0.0,0.0,0.9200000166893004,0.05121,0.109643064
2229.0,0.0,0.0,0.9169999957084656,0.05277,0.12933126
2230.0,0.0,0.0,0.9190000295639038,0.05182,0.11552947
2231.0,0.0,0.0,0.921999990940094,0.04999,0.10524903
2232.0,0.0,0.0,0.9210000038146972,0.05083,0.10161866
2233.0,0.0,0.0,0.9190000295639038,0.05149,0.13797496
2234.0,0.0,0.0,0.9210000038146972,0.05045,0.104851566
2235.0,0.0,0.0,0.9200000166893004,0.05117,0.11865205
2236.0,0.0,0.0,0.9190000295639038,0.05176,0.12188112
2237.0,0.0,0.0,0.9190000295639038,0.05194,0.11917857
2238.0,0.0,0.0,0.9179999828338624,0.05239,0.14137563
2239.0,0.0,0.0,0.9179999828338624,0.05172,0.14309134
2240.0,0.0,0.0,0.9179999828338624,0.05199,0.13347849
2241.0,0.0,0.0,0.915000021457672,0.05441,0.16231075
2242.0,0.0,0.0,0.912999987602234,0.05491,0.18892665
2243.0,0.0,0.0,0.9169999957084656,0.05227,0.15599234
2244.0,0.0,0.0,0.9160000085830688,0.05346,0.15327524
2245.0,0.0,0.0,0.912999987602234,0.05486,0.1805347
2246.0,0.0,0.0,0.9160000085830688,0.05344,0.16781935
2247.0,0.0,0.0,0.9139999747276306,0.05453,0.17013091
2248.0,0.0,0.0,0.915000021457672,0.05418,0.16746083
2249.0,0.0,0.0,0.9120000004768372,0.05579,0.19457458
2250.0,0.0,0.0,0.9120000004768372,0.05552,0.19655761
2251.0,0.0,0.0,0.9160000085830688,0.0535,0.16624922
2252.0,0.0,0.0,0.9169999957084656,0.05277,0.15197888
2253.0,0.0,0.0,0.915000021457672,0.05385,0.18273155
2254.0,0.0,0.0,0.9160000085830688,0.05274,0.16907942
2255.0,0.0,0.0,0.9179999828338624,0.05183,0.15967391
2256.0,0.0,0.0,0.9169999957084656,0.05216,0.16416836
2257.0,0.0,0.0,0.9160000085830688,0.05288,0.1712721
2258.0,0.0,0.0,0.9200000166893004,0.05051,0.15645191
2259.0,0.0,0.0,0.9160000085830688,0.0531,0.17670524
2260.0,0.0,0.0,0.9160000085830688,0.05297,0.18556458
2261.0,0.0,0.0,0.9190000295639038,0.05136,0.13578227
2262.0,0.0,0.0,0.9160000085830688,0.05313,0.16360009
2263.0,0.0,0.0,0.9169999957084656,0.05307,0.12987354
2264.0,0.0,0.0,0.9200000166893004,0.05092,0.10327027
2265.0,0.0,0.0,0.921999990940094,0.04974,0.11565875
2266.0,0.0,0.0,0.9240000247955322,0.04848,0.11319812
2267.0,0.0,0.0,0.9200000166893004,0.05083,0.14385885
2268.0,0.0,0.0,0.9210000038146972,0.05004,0.13111575
2269.0,0.0,0.0,0.921999990940094,0.04979,0.116349004
2270.0,0.0,0.0,0.925000011920929,0.0476,0.12960471
2271.0,0.0,0.0,0.9210000038146972,0.05014,0.13180059
2272.0,0.0,0.0,0.9200000166893004,0.05065,0.13914973
2273.0,0.0,0.0,0.9179999828338624,0.05209,0.14545499
2274.0,0.0,0.0,0.9200000166893004,0.05083,0.13898505
2275.0,0.0,0.0,0.9210000038146972,0.04969,0.17525856
2276.0,0.0,0.0,0.9169999957084656,0.05182,0.18477297
2277.0,0.0,0.0,0.9139999747276306,0.05407,0.18211265
2278.0,0.0,0.0,0.9160000085830688,0.05313,0.18321933
2279.0,0.0,0.0,0.9169999957084656,0.05275,0.15981238
2280.0,0.0,0.0,0.9160000085830688,0.05279,0.1636195
2281.0,0.0,0.0,0.915000021457672,0.05363,0.1756107
2282.0,0.0,0.0,0.9160000085830688,0.05316,0.14656784
2283.0,0.0,0.0,0.915000021457672,0.05337,0.17444904
2284.0,0.0,0.0,0.915000021457672,0.0534,0.17595245
2285.0,0.0,0.0,0.915000021457672,0.05393,0.16970089
2286.0,0.0,0.0,0.9139999747276306,0.05398,0.19422626
2287.0,0.0,0.0,0.915000021457672,0.05339,0.17450736
2288.0,0.0,0.0,0.9179999828338624,0.05154,0.16727646
2289.0,0.0,0.0,0.9210000038146972,0.05026,0.14118893
2290.0,0.0,0.0,0.9210000038146972,0.05003,0.14472568
2291.0,0.0,0.0,0.9210000038146972,0.05034,0.11188316
2292.0,0.0,0.0,0.921999990940094,0.04925,0.12551233
2293.0,0.0,0.0,0.9169999957084656,0.05244,0.15756188
2294.0,0.0,0.0,0.9179999828338624,0.0517,0.15165846
2295.0,0.0,0.0,0.9200000166893004,0.05115,0.12800159
2296.0,0.0,0.0,0.9200000166893004,0.05107,0.13232926
2297.0,0.0,0.0,0.9200000166893004,0.05052,0.12752979
2298.0,0.0,0.0,0.9210000038146972,0.05023,0.12775546
2299.0,0.0,0.0,0.9210000038146972,0.05047,0.12276441
2300.0,0.0,0.0,0.925000011920929,0.04757,0.12249776
2301.0,0.0,0.0,0.9190000295639038,0.05091,0.15338154
2302.0,0.0,0.0,0.9240000247955322,0.04816,0.14760785
2303.0,0.0,0.0,0.9210000038146972,0.04992,0.14381035
2304.0,0.0,0.0,0.921999990940094,0.04963,0.12743682
2305.0,0.0,0.0,0.9179999828338624,0.05166,0.14667436
2306.0,0.0,0.0,0.9160000085830688,0.05313,0.16284907
2307.0,0.0,0.0,0.921999990940094,0.04944,0.14725633
2308.0,0.0,0.0,0.9229999780654908,0.04851,0.15276474
2309.0,0.0,0.0,0.921999990940094,0.04913,0.12508722
2310.0,0.0,0.0,0.921999990940094,0.04913,0.14694233
2311.0,0.0,0.0,0.921999990940094,0.04921,0.15958622
2312.0,0.0,0.0,0.921999990940094,0.04912,0.13281864
2313.0,0.0,0.0,0.9190000295639038,0.05102,0.14023675
2314.0,0.0,0.0,0.9229999780654908,0.04817,0.16261528
2315.0,0.0,0.0,0.9210000038146972,0.04938,0.17042209
2316.0,0.0,0.0,0.9240000247955322,0.04819,0.14173488
2317.0,0.0,0.0,0.9240000247955322,0.04763,0.15335862
2318.0,0.0,0.0,0.9229999780654908,0.04855,0.15587029
2319.0,0.0,0.0,0.9210000038146972,0.04965,0.16128002
2320.0,0.0,0.0,0.925000011920929,0.04699,0.14149714
2321.0,0.0,0.0,0.9210000038146972,0.04973,0.14611427
2322.0,0.0,0.0,0.921999990940094,0.04898,0.15892537
2323.0,0.0,0.0,0.9229999780654908,0.04879,0.14335208
2324.0,0.0,0.0,0.921999990940094,0.04918,0.15119691
2325.0,0.0,0.0,0.9160000085830688,0.05271,0.17210118
2326.0,0.0,0.0,0.9200000166893004,0.05048,0.16546911
2327.0,0.0,0.0,0.9160000085830688,0.05248,0.18443336
2328.0,0.0,0.0,0.9190000295639038,0.05125,0.16598481
2329.0,0.0,0.0,0.9210000038146972,0.04965,0.17686112
2330.0,0.0,0.0,0.9200000166893004,0.05023,0.17376858
2331.0,0.0,0.0,0.9210000038146972,0.04999,0.16194513
2332.0,0.0,0.0,0.921999990940094,0.04897,0.17403969
2333.0,0.0,0.0,0.9190000295639038,0.05103,0.1848878
2334.0,0.0,0.0,0.9139999747276306,0.05408,0.20435703
2335.0,0.0,0.0,0.9179999828338624,0.0516,0.16174227
2336.0,0.0,0.0,0.9169999957084656,0.05196,0.18807766
2337.0,0.0,0.0,0.912999987602234,0.05432,0.20937148
2338.0,0.0,0.0,0.9100000262260436,0.05638,0.2312095
2339.0,0.0,0.0,0.9120000004768372,0.05504,0.22800668
2340.0,0.0,0.0,0.912999987602234,0.0549,0.20590751
2341.0,0.0,0.0,0.9110000133514404,0.05596,0.21535757
2342.0,0.0,0.0,0.9139999747276306,0.05395,0.20186388
2343.0,0.0,0.0,0.9120000004768372,0.05582,0.20370796
2344.0,0.0,0.0,0.9179999828338624,0.05131,0.18628673
2345.0,0.0,0.0,0.915000021457672,0.05329,0.207583
2346.0,0.0,0.0,0.915000021457672,0.05341,0.20975368
2347.0,0.0,0.0,0.9169999957084656,0.05215,0.19973168
2348.0,0.0,0.0,0.915000021457672,0.05318,0.20132005
2349.0,0.0,0.0,0.912999987602234,0.05425,0.20763837
2350.0,0.0,0.0,0.9120000004768372,0.05514,0.20178029
2351.0,0.0,0.0,0.915000021457672,0.0532,0.22300401
2352.0,0.0,0.0,0.9179999828338624,0.05097,0.19147229
2353.0,0.0,0.0,0.9160000085830688,0.05231,0.20602417
2354.0,0.0,0.0,0.912999987602234,0.05448,0.21772859
2355.0,0.0,0.0,0.912999987602234,0.05438,0.20391922
2356.0,0.0,0.0,0.9139999747276306,0.05407,0.21317737
2357.0,0.0,0.0,0.915000021457672,0.05352,0.19467047
2358.0,0.0,0.0,0.9179999828338624,0.05192,0.15204212
2359.0,0.0,0.0,0.9179999828338624,0.05191,0.1624828
2360.0,0.0,0.0,0.921999990940094,0.04918,0.16502964
2361.0,0.0,0.0,0.9169999957084656,0.05276,0.14620146
2362.0,0.0,0.0,0.9210000038146972,0.05021,0.13775334
2363.0,0.0,0.0,0.9179999828338624,0.05187,0.14846158
2364.0,0.0,0.0,0.9240000247955322,0.04821,0.11182605
2365.0,0.0,0.0,0.921999990940094,0.04932,0.12220639
2366.0,0.0,0.0,0.9229999780654908,0.04862,0.15314642
2367.0,0.0,0.0,0.9179999828338624,0.05195,0.14344174
2368.0,0.0,0.0,0.9179999828338624,0.05187,0.17360313
2369.0,0.0,0.0,0.9229999780654908,0.04863,0.14042614
2370.0,0.0,0.0,0.9229999780654908,0.04843,0.14437826
2371.0,0.0,0.0,0.9240000247955322,0.04805,0.123007946
2372.0,0.0,0.0,0.9240000247955322,0.04805,0.119231336
2373.0,0.0,0.0,0.9210000038146972,0.05056,0.115593344
2374.0,0.0,0.0,0.9210000038146972,0.04986,0.12392824
2375.0,0.0,0.0,0.9190000295639038,0.05145,0.13786858
2376.0,0.0,0.0,0.9269999861717224,0.04669,0.10207711
2377.0,0.0,0.0,0.9240000247955322,0.0484,0.12609595
2378.0,0.0,0.0,0.9240000247955322,0.04868,0.09970074
2379.0,0.0,0.0,0.9229999780654908,0.04892,0.11081325
2380.0,0.0,0.0,0.925000011920929,0.04781,0.12202477
2381.0,0.0,0.0,0.9210000038146972,0.05013,0.11711012
2382.0,0.0,0.0,0.9259999990463256,0.04698,0.12296569
2383.0,0.0,0.0,0.921999990940094,0.04943,0.12159184
2384.0,0.0,0.0,0.9259999990463256,0.04682,0.12245821
2385.0,0.0,0.0,0.9179999828338624,0.05196,0.14489666
2386.0,0.0,0.0,0.9210000038146972,0.04998,0.1305519
2387.0,0.0,0.0,0.9229999780654908,0.04907,0.12749526
2388.0,0.0,0.0,0.9200000166893004,0.05052,0.15082039
2389.0,0.0,0.0,0.9210000038146972,0.04992,0.13470525
2390.0,0.0,0.0,0.9200000166893004,0.05077,0.14479792
2391.0,0.0,0.0,0.9190000295639038,0.05132,0.16240509
2392.0,0.0,0.0,0.9190000295639038,0.05139,0.1578599
2393.0,0.0,0.0,0.9179999828338624,0.05188,0.1441178
2394.0,0.0,0.0,0.9179999828338624,0.05173,0.14217705
2395.0,0.0,0.0,0.9190000295639038,0.05134,0.13906212
2396.0,0.0,0.0,0.915000021457672,0.0541,0.16540687
2397.0,0.0,0.0,0.9160000085830688,0.05299,0.1737027
2398.0,0.0,0.0,0.915000021457672,0.05326,0.1851698
2399.0,0.0,0.0,0.9179999828338624,0.05165,0.16677853
2400.0,0.0,0.0,0.9210000038146972,0.04999,0.15538447
2401.0,0.0,0.0,0.9179999828338624,0.05147,0.17116225
2402.0,0.0,0.0,0.9200000166893004,0.05055,0.16613735
2403.0,0.0,0.0,0.9200000166893004,0.05041,0.15547206
2404.0,0.0,0.0,0.9200000166893004,0.05006,0.15813088
2405.0,0.0,0.0,0.9200000166893004,0.05064,0.15706438
2406.0,0.0,0.0,0.9190000295639038,0.05116,0.16532163
2407.0,0.0,0.0,0.9169999957084656,0.05223,0.16738117
2408.0,0.0,0.0,0.9200000166893004,0.05057,0.16030611
2409.0,0.0,0.0,0.9079999923706056,0.05756,0.23320004
2410.0,0.0,0.0,0.9110000133514404,0.05612,0.2200243
2411.0,0.0,0.0,0.9089999794960022,0.05726,0.23478323
2412.0,0.0,0.0,0.9100000262260436,0.05657,0.22426157
2413.0,0.0,0.0,0.9110000133514404,0.05603,0.2103578
2414.0,0.0,0.0,0.915000021457672,0.05319,0.18963748
2415.0,0.0,0.0,0.9079999923706056,0.05776,0.2438483
2416.0,0.0,0.0,0.9100000262260436,0.05634,0.22286676
2417.0,0.0,0.0,0.9089999794960022,0.05688,0.2519269
2418.0,0.0,0.0,0.9120000004768372,0.05474,0.22646278
2419.0,0.0,0.0,0.9139999747276306,0.05396,0.21706405
2420.0,0.0,0.0,0.9100000262260436,0.05628,0.23152174
2421.0,0.0,0.0,0.9259999990463256,0.04696,0.12880471
2422.0,0.0,0.0,0.9279999732971193,0.04565,0.14590919
2423.0,0.0,0.0,0.921999990940094,0.04913,0.13887595
2424.0,0.0,0.0,0.9240000247955322,0.04801,0.15068933
2425.0,0.0,0.0,0.9229999780654908,0.04864,0.13685507
2426.0,0.0,0.0,0.9269999861717224,0.04642,0.13438447
2427.0,0.0,0.0,0.9259999990463256,0.04636,0.14553599
2428.0,0.0,0.0,0.925000011920929,0.04716,0.13685927
2429.0,0.0,0.0,0.9269999861717224,0.04618,0.12877442
2430.0,0.0,0.0,0.9229999780654908,0.04787,0.18760063
2431.0,0.0,0.0,0.925000011920929,0.04732,0.14478746
2432.0,0.0,0.0,0.9279999732971193,0.04515,0.15754876
2433.0,0.0,0.0,0.9240000247955322,0.0478,0.14660464
2434.0,0.0,0.0,0.9229999780654908,0.04845,0.13458097
2435.0,0.0,0.0,0.9210000038146972,0.0502,0.13365611
2436.0,0.0,0.0,0.921999990940094,0.05006,0.10266895
2437.0,0.0,0.0,0.921999990940094,0.04968,0.11626158
2438.0,0.0,0.0,0.9240000247955322,0.04853,0.10953274
2439.0,0.0,0.0,0.925000011920929,0.0477,0.09667939
2440.0,0.0,0.0,0.9240000247955322,0.04871,0.10135225
2441.0,0.0,0.0,0.9240000247955322,0.0486,0.080588
2442.0,0.0,0.0,0.9259999990463256,0.04693,0.10445814
2443.0,0.0,0.0,0.9229999780654908,0.04861,0.11152526
2444.0,0.0,0.0,0.9259999990463256,0.04654,0.13473378
2445.0,0.0,0.0,0.9169999957084656,0.05245,0.15703951
2446.0,0.0,0.0,0.9200000166893004,0.05078,0.13063431
2447.0,0.0,0.0,0.9179999828338624,0.05197,0.13292986
2448.0,0.0,0.0,0.9190000295639038,0.05139,0.12470339
2449.0,0.0,0.0,0.9190000295639038,0.0517,0.12109058
2450.0,0.0,0.0,0.9200000166893004,0.05086,0.11818525
2451.0,0.0,0.0,0.921999990940094,0.0495,0.115517296
2452.0,0.0,0.0,0.9200000166893004,0.05092,0.12921162
2453.0,0.0,0.0,0.9210000038146972,0.04995,0.118890435
2454.0,0.0,0.0,0.9200000166893004,0.05102,0.11399996
2455.0,0.0,0.0,0.921999990940094,0.04968,0.1173555
2456.0,0.0,0.0,0.9200000166893004,0.05121,0.111412294
2457.0,0.0,0.0,0.9190000295639038,0.05143,0.12373931
2458.0,0.0,0.0,0.9190000295639038,0.05154,0.1281959
2459.0,0.0,0.0,0.9210000038146972,0.05031,0.115863204
2460.0,0.0,0.0,0.925000011920929,0.04796,0.10656787
2461.0,0.0,0.0,0.9210000038146972,0.05005,0.122599825
2462.0,0.0,0.0,0.9200000166893004,0.05046,0.13389431
2463.0,0.0,0.0,0.9240000247955322,0.04825,0.12297316
2464.0,0.0,0.0,0.9259999990463256,0.04712,0.12590553
2465.0,0.0,0.0,0.9229999780654908,0.04909,0.11421877
2466.0,0.0,0.0,0.921999990940094,0.04955,0.11015765
2467.0,0.0,0.0,0.9179999828338624,0.05219,0.12833782
2468.0,0.0,0.0,0.921999990940094,0.04991,0.112508036
2469.0,0.0,0.0,0.9190000295639038,0.05147,0.1350292
2470.0,0.0,0.0,0.9240000247955322,0.04832,0.12894058
2471.0,0.0,0.0,0.925000011920929,0.04766,0.1209308
2472.0,0.0,0.0,0.9240000247955322,0.04849,0.10421582
2473.0,0.0,0.0,0.921999990940094,0.04961,0.11316049
2474.0,0.0,0.0,0.9229999780654908,0.049,0.123683065
2475.0,0.0,0.0,0.9229999780654908,0.04899,0.09063357
2476.0,0.0,0.0,0.921999990940094,0.04996,0.11062077
2477.0,0.0,0.0,0.9210000038146972,0.05041,0.12257595
2478.0,0.0,0.0,0.9229999780654908,0.04872,0.104907155
2479.0,0.0,0.0,0.9229999780654908,0.0486,0.13578293
2480.0,0.0,0.0,0.9200000166893004,0.05064,0.1318747
2481.0,0.0,0.0,0.9179999828338624,0.05238,0.14472313
2482.0,0.0,0.0,0.921999990940094,0.04977,0.1098552
2483.0,0.0,0.0,0.9200000166893004,0.05043,0.13314809
2484.0,0.0,0.0,0.9169999957084656,0.05267,0.15942717
2485.0,0.0,0.0,0.9190000295639038,0.05176,0.13364716
2486.0,0.0,0.0,0.9210000038146972,0.04994,0.11549518
2487.0,0.0,0.0,0.9190000295639038,0.05139,0.13676661
2488.0,0.0,0.0,0.9210000038146972,0.04996,0.120407365
2489.0,0.0,0.0,0.9210000038146972,0.05016,0.11201716
2490.0,0.0,0.0,0.9210000038146972,0.05009,0.11206664
2491.0,0.0,0.0,0.9240000247955322,0.04878,0.08416733
2492.0,0.0,0.0,0.9229999780654908,0.04884,0.096954525
2493.0,0.0,0.0,0.9240000247955322,0.0479,0.13831672
2494.0,0.0,0.0,0.921999990940094,0.0498,0.112124585
2495.0,0.0,0.0,0.9240000247955322,0.04848,0.095338896
2496.0,0.0,0.0,0.9290000200271606,0.04518,0.119035915
2497.0,0.0,0.0,0.9269999861717224,0.04657,0.10632737
2498.0,0.0,0.0,0.9300000071525574,0.04427,0.13789392
2499.0,0.0,0.0,0.9279999732971193,0.04553,0.14993227
2500.0,0.0,0.0,0.9269999861717224,0.04582,0.1385187
2501.0,0.0,0.0,0.9279999732971193,0.04548,0.16440596
2502.0,0.0,0.0,0.9290000200271606,0.04473,0.13738929
2503.0,0.0,0.0,0.925000011920929,0.0472,0.14908896
2504.0,0.0,0.0,0.9269999861717224,0.04592,0.13967492
2505.0,0.0,0.0,0.921999990940094,0.04936,0.121935666
2506.0,0.0,0.0,0.9240000247955322,0.04837,0.12635283
2507.0,0.0,0.0,0.9200000166893004,0.05028,0.14654164
2508.0,0.0,0.0,0.9229999780654908,0.04858,0.13508518
2509.0,0.0,0.0,0.921999990940094,0.04936,0.12530366
2510.0,0.0,0.0,0.9200000166893004,0.05076,0.13662788
2511.0,0.0,0.0,0.9190000295639038,0.05145,0.15437584
2512.0,0.0,0.0,0.9240000247955322,0.04815,0.10718393
2513.0,0.0,0.0,0.9210000038146972,0.04971,0.14501438
2514.0,0.0,0.0,0.9229999780654908,0.04895,0.11907751
2515.0,0.0,0.0,0.921999990940094,0.04899,0.14145441
2516.0,0.0,0.0,0.9210000038146972,0.05022,0.12989208
2517.0,0.0,0.0,0.9160000085830688,0.05266,0.1776931
2518.0,0.0,0.0,0.9169999957084656,0.0526,0.17115013
2519.0,0.0,0.0,0.9179999828338624,0.05177,0.16951607
2520.0,0.0,0.0,0.912999987602234,0.05505,0.1960223
2521.0,0.0,0.0,0.9139999747276306,0.05391,0.18826275
2522.0,0.0,0.0,0.912999987602234,0.05477,0.1992795
2523.0,0.0,0.0,0.9190000295639038,0.05111,0.15854904
2524.0,0.0,0.0,0.9200000166893004,0.05048,0.1455558
2525.0,0.0,0.0,0.9160000085830688,0.05379,0.1491221
2526.0,0.0,0.0,0.921999990940094,0.04953,0.11539382
2527.0,0.0,0.0,0.9200000166893004,0.05013,0.15465933
2528.0,0.0,0.0,0.9200000166893004,0.05085,0.14487186
2529.0,0.0,0.0,0.9190000295639038,0.05128,0.124792375
2530.0,0.0,0.0,0.9229999780654908,0.04886,0.12969734
2531.0,0.0,0.0,0.9210000038146972,0.05012,0.14308098
2532.0,0.0,0.0,0.9210000038146972,0.04968,0.16127491
2533.0,0.0,0.0,0.9200000166893004,0.05033,0.14893723
2534.0,0.0,0.0,0.9179999828338624,0.05156,0.15976791
2535.0,0.0,0.0,0.9229999780654908,0.04848,0.14133547
2536.0,0.0,0.0,0.9229999780654908,0.04891,0.12657414
2537.0,0.0,0.0,0.9259999990463256,0.04667,0.14817488
2538.0,0.0,0.0,0.9279999732971193,0.04575,0.13616176
2539.0,0.0,0.0,0.9269999861717224,0.04619,0.14678328
2540.0,0.0,0.0,0.925000011920929,0.04734,0.13760705
2541.0,0.0,0.0,0.9210000038146972,0.05,0.16105795
2542.0,0.0,0.0,0.9259999990463256,0.04682,0.1494128
2543.0,0.0,0.0,0.9240000247955322,0.04797,0.13637532
2544.0,0.0,0.0,0.925000011920929,0.04713,0.15242815
2545.0,0.0,0.0,0.925000011920929,0.04738,0.14978229
2546.0,0.0,0.0,0.9200000166893004,0.05034,0.15003404
2547.0,0.0,0.0,0.9179999828338624,0.05188,0.15339437
2548.0,0.0,0.0,0.9229999780654908,0.04875,0.13220392
2549.0,0.0,0.0,0.9229999780654908,0.04881,0.12797086
2550.0,0.0,0.0,0.9229999780654908,0.0486,0.12249736
2551.0,0.0,0.0,0.925000011920929,0.04766,0.13233818
2552.0,0.0,0.0,0.9240000247955322,0.04785,0.13650545
2553.0,0.0,0.0,0.9200000166893004,0.04997,0.16942064
2554.0,0.0,0.0,0.9210000038146972,0.04973,0.14910217
2555.0,0.0,0.0,0.9240000247955322,0.04801,0.15907283
2556.0,0.0,0.0,0.9229999780654908,0.04836,0.14057553
2557.0,0.0,0.0,0.925000011920929,0.04725,0.13020563
2558.0,0.0,0.0,0.925000011920929,0.04742,0.11273917
2559.0,0.0,0.0,0.925000011920929,0.04771,0.112012744
2560.0,0.0,0.0,0.9240000247955322,0.04816,0.103851564
2561.0,0.0,0.0,0.9240000247955322,0.04798,0.10967382
2562.0,0.0,0.0,0.9259999990463256,0.04685,0.10638876
2563.0,0.0,0.0,0.921999990940094,0.04975,0.123056665
2564.0,0.0,0.0,0.921999990940094,0.04934,0.11502245
2565.0,0.0,0.0,0.9259999990463256,0.04698,0.10546765
2566.0,0.0,0.0,0.9290000200271606,0.04511,0.1237234
2567.0,0.0,0.0,0.925000011920929,0.04734,0.12460239
2568.0,0.0,0.0,0.925000011920929,0.04805,0.09941098
2569.0,0.0,0.0,0.9229999780654908,0.04875,0.107893415
2570.0,0.0,0.0,0.9300000071525574,0.04494,0.10093966
2571.0,0.0,0.0,0.9240000247955322,0.04851,0.099711545
2572.0,0.0,0.0,0.925000011920929,0.04763,0.11007909
2573.0,0.0,0.0,0.921999990940094,0.04956,0.097545125
2574.0,0.0,0.0,0.9229999780654908,0.04897,0.09225216
2575.0,0.0,0.0,0.921999990940094,0.04942,0.1066869
2576.0,0.0,0.0,0.925000011920929,0.04756,0.09372939
2577.0,0.0,0.0,0.9259999990463256,0.04699,0.11840968
2578.0,0.0,0.0,0.9210000038146972,0.05038,0.106296495
2579.0,0.0,0.0,0.9229999780654908,0.04875,0.10092052
2580.0,0.0,0.0,0.9259999990463256,0.04709,0.10030389
2581.0,0.0,0.0,0.9240000247955322,0.0489,0.0876824
2582.0,0.0,0.0,0.921999990940094,0.04955,0.10597528
2583.0,0.0,0.0,0.9200000166893004,0.05131,0.11384447
2584.0,0.0,0.0,0.925000011920929,0.04805,0.10125932
2585.0,0.0,0.0,0.925000011920929,0.04799,0.075590126
2586.0,0.0,0.0,0.921999990940094,0.04996,0.10314107
