time,small,large,probability,intensity,dissimilarity
1730.0,0.0,0.0,0.796999990940094,0.12792,0.30185986
1731.0,0.0,0.0,0.7979999780654907,0.12721,0.29783806
1732.0,0.0,0.0,0.8040000200271606,0.12287,0.2598545
1733.0,0.0,0.0,0.8009999990463257,0.12531,0.28241965
1734.0,0.0,0.0,0.8019999861717224,0.12494,0.28003114
1735.0,0.0,0.0,0.796999990940094,0.12763,0.30004084
1736.0,0.0,0.0,0.8029999732971191,0.12407,0.27229837
1737.0,0.0,0.0,0.8080000281333923,0.1212,0.25485197
1738.0,0.0,0.0,0.796999990940094,0.12762,0.29765743
1739.0,0.0,0.0,0.8090000152587891,0.12034,0.24611367
1740.0,0.0,0.0,0.8040000200271606,0.12329,0.26455835
1741.0,0.0,0.0,0.8100000023841858,0.1198,0.24554853
1742.0,0.0,0.0,0.8009999990463257,0.12504,0.27687088
1743.0,0.0,0.0,0.8069999814033508,0.12174,0.25675306
1744.0,0.0,0.0,0.8069999814033508,0.12138,0.25288713
1745.0,0.0,0.0,0.796999990940094,0.12811,0.30897343
1746.0,0.0,0.0,0.7950000166893005,0.12886,0.30914128
1747.0,0.0,0.0,0.8009999990463257,0.12525,0.278287
1748.0,0.0,0.0,0.8069999814033508,0.12166,0.251976
1749.0,0.0,0.0,0.800000011920929,0.1253,0.276459
1750.0,0.0,0.0,0.8059999942779541,0.12159,0.24379182
1751.0,0.0,0.0,0.8069999814033508,0.12079,0.24090394
1752.0,0.0,0.0,0.8029999732971191,0.1241,0.270515
1753.0,0.0,0.0,0.8069999814033508,0.12096,0.24014643
1754.0,0.0,0.0,0.8050000071525574,0.12247,0.2541601
1755.0,0.0,0.0,0.8029999732971191,0.1234,0.2621861
1756.0,0.0,0.0,0.8149999976158142,0.11728,0.22757173
1757.0,0.0,0.0,0.8109999895095825,0.11967,0.25087675
1758.0,0.0,0.0,0.8149999976158142,0.11746,0.23474737
1759.0,0.0,0.0,0.8100000023841858,0.12068,0.2602756
1760.0,0.0,0.0,0.8100000023841858,0.11977,0.24133249
1761.0,0.0,0.0,0.8140000104904175,0.11774,0.23447803
1762.0,0.0,0.0,0.8119999766349792,0.11834,0.22975333
1763.0,0.0,0.0,0.8050000071525574,0.12414,0.2913255
1764.0,0.0,0.0,0.8009999990463257,0.12641,0.30601168
1765.0,0.0,0.0,0.8130000233650208,0.11899,0.25515252
1766.0,0.0,0.0,0.8140000104904175,0.11805,0.23561586
1767.0,0.0,0.0,0.8080000281333923,0.12212,0.28232375
1768.0,0.0,0.0,0.8040000200271606,0.1239,0.28156868
1769.0,0.0,0.0,0.8149999976158142,0.11668,0.22195981
1770.0,0.0,0.0,0.8130000233650208,0.1181,0.22743012
1771.0,0.0,0.0,0.8199999928474426,0.11335,0.18512203
1772.0,0.0,0.0,0.8090000152587891,0.12049,0.24665585
1773.0,0.0,0.0,0.8190000057220459,0.11444,0.19927704
1774.0,0.0,0.0,0.8130000233650208,0.11849,0.23602638
1775.0,0.0,0.0,0.8169999718666077,0.1156,0.2071906
1776.0,0.0,0.0,0.8119999766349792,0.11874,0.23826048
1777.0,0.0,0.0,0.8119999766349792,0.11849,0.22650228
1778.0,0.0,0.0,0.7940000295639038,0.12858,0.29651487
1779.0,0.0,0.0,0.7919999957084656,0.13037,0.3151616
1780.0,0.0,0.0,0.8059999942779541,0.12086,0.23261507
1781.0,0.0,0.0,0.8080000281333923,0.11862,0.20982862
1782.0,0.0,0.0,0.8090000152587891,0.11894,0.21527998
1783.0,0.0,0.0,0.8130000233650208,0.11591,0.18873979
1784.0,0.0,0.0,0.8090000152587891,0.11895,0.21830256
1785.0,0.0,0.0,0.8259999752044678,0.10844,0.12764852
1786.0,0.0,0.0,0.824999988079071,0.10893,0.13072811
1787.0,0.0,0.0,0.8220000267028809,0.11119,0.15207739
1788.0,0.0,0.0,0.8220000267028809,0.11074,0.14737107
1789.0,0.0,0.0,0.8190000057220459,0.11319,0.17205065
1790.0,0.0,0.0,0.8149999976158142,0.11498,0.18206273
1791.0,0.0,0.0,0.8289999961853027,0.10655,0.112163015
1792.0,0.0,0.0,0.8399999737739563,0.10033,0.07299419
1793.0,0.0,0.0,0.8240000009536743,0.11005,0.14940992
1794.0,0.0,0.0,0.8289999961853027,0.10705,0.1195068
1795.0,0.0,0.0,0.8429999947547913,0.0969,0.011554179
1796.0,0.0,0.0,0.8420000076293945,0.098,0.021808201
1797.0,0.0,0.0,0.8529999852180481,0.09112,0.049630105
1798.0,0.0,0.0,0.859000027179718,0.08712,0.09803289
1799.0,0.0,0.0,0.8529999852180481,0.09085,0.053412616
1800.0,0.0,0.0,0.8500000238418579,0.09236,0.050559193
1801.0,0.0,0.0,0.8539999723434448,0.09017,0.06514283
1802.0,0.0,0.0,0.8420000076293945,0.09722,0.029736837
1803.0,0.0,0.0,0.8370000123977661,0.10076,0.051566087
1804.0,0.0,0.0,0.8230000138282776,0.11087,0.15159298
1805.0,0.0,0.0,0.8159999847412109,0.11423,0.17580909
1806.0,0.0,0.0,0.800000011920929,0.12444,0.26334402
1807.0,0.0,0.0,0.8029999732971191,0.12285,0.25079355
1808.0,0.0,0.0,0.8029999732971191,0.12274,0.24863416
1809.0,0.0,0.0,0.8059999942779541,0.12165,0.24925762
1810.0,0.0,0.0,0.800000011920929,0.12563,0.27847627
1811.0,0.0,0.0,0.800000011920929,0.12523,0.2752619
1812.0,0.0,0.0,0.7900000214576721,0.13193,0.33191705
1813.0,0.0,0.0,0.8040000200271606,0.12272,0.25129402
1814.0,0.0,0.0,0.796999990940094,0.12746,0.2933257
1815.0,0.0,0.0,0.8029999732971191,0.12298,0.25370172
1816.0,0.0,0.0,0.800000011920929,0.12542,0.2750592
1817.0,0.0,0.0,0.796999990940094,0.12721,0.29298946
1818.0,0.0,0.0,0.7879999876022339,0.13294,0.33638263
1819.0,0.0,0.0,0.7990000247955322,0.12629,0.2893252
1820.0,0.0,0.0,0.796999990940094,0.12712,0.29136452
1821.0,0.0,0.0,0.7789999842643738,0.13935,0.3918248
1822.0,0.0,0.0,0.781000018119812,0.138,0.38084692
1823.0,0.0,0.0,0.7889999747276306,0.13333,0.34613878
1824.0,0.0,0.0,0.7799999713897705,0.13844,0.38213813
1825.0,0.0,0.0,0.7820000052452087,0.13693,0.368692
1826.0,0.0,0.0,0.7739999890327454,0.14248,0.415771
1827.0,0.0,0.0,0.7789999842643738,0.13908,0.38421738
1828.0,0.0,0.0,0.7860000133514404,0.13477,0.3548486
1829.0,0.0,0.0,0.781000018119812,0.13829,0.38334897
1830.0,0.0,0.0,0.7839999794960022,0.13638,0.3680537
1831.0,0.0,0.0,0.7789999842643738,0.13866,0.3814057
1832.0,0.0,0.0,0.7850000262260437,0.13525,0.35827357
1833.0,0.0,0.0,0.7870000004768372,0.13302,0.3347646
1834.0,0.0,0.0,0.7850000262260437,0.13529,0.35738268
1835.0,0.0,0.0,0.7900000214576721,0.13123,0.3184352
1836.0,0.0,0.0,0.7879999876022339,0.13342,0.342274
1837.0,0.0,0.0,0.7889999747276306,0.1323,0.33068925
1838.0,0.0,0.0,0.7850000262260437,0.13491,0.35126555
1839.0,0.0,0.0,0.7839999794960022,0.13482,0.34815627
1840.0,0.0,0.0,0.7889999747276306,0.13278,0.33808783
1841.0,0.0,0.0,0.7850000262260437,0.13473,0.35135967
1842.0,0.0,0.0,0.7850000262260437,0.13411,0.34212786
1843.0,0.0,0.0,0.7910000085830688,0.13087,0.31939852
1844.0,0.0,0.0,0.7879999876022339,0.13299,0.33691314
1845.0,0.0,0.0,0.7879999876022339,0.13293,0.33743215
1846.0,0.0,0.0,0.7940000295639038,0.12976,0.3182603
1847.0,0.0,0.0,0.7860000133514404,0.13448,0.34944755
1848.0,0.0,0.0,0.7900000214576721,0.1321,0.33216134
1849.0,0.0,0.0,0.7950000166893005,0.12938,0.3143031
1850.0,0.0,0.0,0.7829999923706055,0.1368,0.37177327
1851.0,0.0,0.0,0.7889999747276306,0.13302,0.3407286
1852.0,0.0,0.0,0.7940000295639038,0.12943,0.31461778
1853.0,0.0,0.0,0.7850000262260437,0.13467,0.34832427
1854.0,0.0,0.0,0.7929999828338623,0.12966,0.3119732
1855.0,0.0,0.0,0.7929999828338623,0.12984,0.31522867
1856.0,0.0,0.0,0.7870000004768372,0.13411,0.34857437
1857.0,0.0,0.0,0.7879999876022339,0.13365,0.3460218
1858.0,0.0,0.0,0.7860000133514404,0.13445,0.34793878
1859.0,0.0,0.0,0.7870000004768372,0.13347,0.34057587
1860.0,0.0,0.0,0.7839999794960022,0.13553,0.3555424
1861.0,0.0,0.0,0.7860000133514404,0.13428,0.34623423
1862.0,0.0,0.0,0.7860000133514404,0.13411,0.34573162
1863.0,0.0,0.0,0.7889999747276306,0.13291,0.33881113
1864.0,0.0,0.0,0.7820000052452087,0.13678,0.36622408
1865.0,0.0,0.0,0.7749999761581421,0.14104,0.3978115
1866.0,0.0,0.0,0.7739999890327454,0.14163,0.40003175
1867.0,0.0,0.0,0.781000018119812,0.13809,0.38016838
1868.0,0.0,0.0,0.781000018119812,0.13792,0.37875628
1869.0,0.0,0.0,0.7820000052452087,0.13734,0.372799
1870.0,0.0,0.0,0.7829999923706055,0.1362,0.36114964
1871.0,0.0,0.0,0.7860000133514404,0.13456,0.3507793
1872.0,0.0,0.0,0.7850000262260437,0.13544,0.3600011
1873.0,0.0,0.0,0.7889999747276306,0.13209,0.3307989
1874.0,0.0,0.0,0.7820000052452087,0.13665,0.36629432
1875.0,0.0,0.0,0.781000018119812,0.13781,0.37729076
1876.0,0.0,0.0,0.7839999794960022,0.13611,0.36422914
1877.0,0.0,0.0,0.7860000133514404,0.13481,0.35811388
1878.0,0.0,0.0,0.7879999876022339,0.13346,0.34473342
1879.0,0.0,0.0,0.7820000052452087,0.13812,0.385144
1880.0,0.0,0.0,0.7770000100135803,0.14151,0.4140201
1881.0,0.0,0.0,0.7770000100135803,0.14069,0.39950407
1882.0,0.0,0.0,0.7639999985694885,0.14841,0.45553163
1883.0,0.0,0.0,0.7710000276565552,0.14425,0.42711678
1884.0,0.0,0.0,0.777999997138977,0.13991,0.39482507
1885.0,0.0,0.0,0.777999997138977,0.13956,0.39082342
1886.0,0.0,0.0,0.777999997138977,0.1404,0.40177175
1887.0,0.0,0.0,0.777999997138977,0.14038,0.40374687
1888.0,0.0,0.0,0.7919999957084656,0.13155,0.33440837
1889.0,0.0,0.0,0.7900000214576721,0.1324,0.340195
1890.0,0.0,0.0,0.7979999780654907,0.12667,0.29040414
1891.0,0.0,0.0,0.7919999957084656,0.1307,0.32041186
1892.0,0.0,0.0,0.7979999780654907,0.12747,0.30311367
1893.0,0.0,0.0,0.7900000214576721,0.12848,0.29309714
1894.0,0.0,0.0,0.8289999961853027,0.10648,0.10920649
1895.0,0.0,0.0,0.8299999833106995,0.10627,0.11305113
1896.0,0.0,0.0,0.8299999833106995,0.10628,0.11670677
1897.0,0.0,0.0,0.8320000171661377,0.10499,0.10554682
1898.0,0.0,0.0,0.8309999704360962,0.10605,0.11800518
1899.0,0.0,0.0,0.8309999704360962,0.10597,0.12095277
1900.0,0.0,0.0,0.8309999704360962,0.10604,0.12787598
1901.0,0.0,0.0,0.8410000205039978,0.09996,0.08061553
1902.0,0.0,0.0,0.8289999961853027,0.10746,0.13940941
1903.0,0.0,0.0,0.8330000042915344,0.10547,0.12961985
1904.0,0.0,0.0,0.828000009059906,0.10815,0.1460743
1905.0,0.0,0.0,0.8169999718666077,0.11408,0.17805608
1906.0,0.0,0.0,0.8190000057220459,0.11358,0.17829475
1907.0,0.0,0.0,0.8180000185966492,0.11399,0.18231057
1908.0,0.0,0.0,0.8199999928474426,0.11279,0.17672981
1909.0,0.0,0.0,0.824999988079071,0.11095,0.17947471
1910.0,0.0,0.0,0.824999988079071,0.11066,0.17129584
1911.0,0.0,0.0,0.8330000042915344,0.10463,0.11276406
1912.0,0.0,0.0,0.8299999833106995,0.10687,0.12786485
1913.0,0.0,0.0,0.8309999704360962,0.10587,0.11634113
1914.0,0.0,0.0,0.8289999961853027,0.10684,0.114343256
1915.0,0.0,0.0,0.8370000123977661,0.10148,0.060176376
1916.0,0.0,0.0,0.8299999833106995,0.10574,0.10268953
1917.0,0.0,0.0,0.8339999914169312,0.10301,0.072185956
1918.0,0.0,0.0,0.8289999961853027,0.10613,0.09954921
1919.0,0.0,0.0,0.8289999961853027,0.10677,0.11023352
1920.0,0.0,0.0,0.828000009059906,0.10695,0.10941694
1921.0,0.0,0.0,0.8240000009536743,0.10961,0.13463198
1922.0,0.0,0.0,0.8209999799728394,0.11156,0.1513767
1923.0,0.0,0.0,0.8259999752044678,0.10829,0.1236998
1924.0,0.0,0.0,0.8309999704360962,0.10553,0.10196175
1925.0,0.0,0.0,0.8309999704360962,0.10592,0.11221629
1926.0,0.0,0.0,0.8309999704360962,0.10582,0.1196307
1927.0,0.0,0.0,0.8259999752044678,0.10876,0.13625497
1928.0,0.0,0.0,0.8330000042915344,0.10375,0.08009959
1929.0,0.0,0.0,0.8199999928474426,0.11235,0.16614513
1930.0,0.0,0.0,0.824999988079071,0.10917,0.13565902
1931.0,0.0,0.0,0.8230000138282776,0.11032,0.13976322
1932.0,0.0,0.0,0.828000009059906,0.10673,0.10650867
1933.0,0.0,0.0,0.8209999799728394,0.11189,0.15828025
1934.0,0.0,0.0,0.8230000138282776,0.1105,0.1473294
1935.0,0.0,0.0,0.8220000267028809,0.11117,0.15292886
1936.0,0.0,0.0,0.8180000185966492,0.11425,0.18348545
1937.0,0.0,0.0,0.8259999752044678,0.10818,0.12420306
1938.0,0.0,0.0,0.8220000267028809,0.11088,0.14894468
1939.0,0.0,0.0,0.8270000219345093,0.10764,0.115862526
1940.0,0.0,0.0,0.8339999914169312,0.10307,0.07286887
1941.0,0.0,0.0,0.8389999866485596,0.09967,0.03970053
1942.0,0.0,0.0,0.8270000219345093,0.10752,0.1167033
1943.0,0.0,0.0,0.8360000252723694,0.10219,0.074822284
1944.0,0.0,0.0,0.8299999833106995,0.10523,0.0916042
1945.0,0.0,0.0,0.8339999914169312,0.10331,0.077088535
1946.0,0.0,0.0,0.8299999833106995,0.10619,0.10797709
1947.0,0.0,0.0,0.8320000171661377,0.10397,0.080512986
1948.0,0.0,0.0,0.8289999961853027,0.10636,0.103940114
1949.0,0.0,0.0,0.8259999752044678,0.10839,0.12260037
1950.0,0.0,0.0,0.8270000219345093,0.10759,0.11561142
1951.0,0.0,0.0,0.8320000171661377,0.10475,0.09328848
1952.0,0.0,0.0,0.8339999914169312,0.10365,0.09018452
1953.0,0.0,0.0,0.8339999914169312,0.10397,0.09873917
1954.0,0.0,0.0,0.8309999704360962,0.10618,0.11888548
1955.0,0.0,0.0,0.8360000252723694,0.10345,0.11053402
1956.0,0.0,0.0,0.8389999866485596,0.10049,0.069667876
1957.0,0.0,0.0,0.8389999866485596,0.10034,0.05707551
1958.0,0.0,0.0,0.843999981880188,0.0975,0.048986986
1959.0,0.0,0.0,0.8379999995231628,0.10088,0.058849365
1960.0,0.0,0.0,0.8420000076293945,0.09866,0.039873127
1961.0,0.0,0.0,0.8379999995231628,0.10087,0.058262926
1962.0,0.0,0.0,0.843999981880188,0.09698,0.030956702
1963.0,0.0,0.0,0.8489999771118164,0.0947,0.055502146
1964.0,0.0,0.0,0.8529999852180481,0.09164,0.056804832
1965.0,0.0,0.0,0.8519999980926514,0.09201,0.041278273
1966.0,0.0,0.0,0.8579999804496765,0.08911,0.091455564
1967.0,0.0,0.0,0.8569999933242798,0.08941,0.07321806
1968.0,0.0,0.0,0.8539999723434448,0.09136,0.06136786
1969.0,0.0,0.0,0.8519999980926514,0.09242,0.05897264
1970.0,0.0,0.0,0.8519999980926514,0.09242,0.044414006
1971.0,0.0,0.0,0.8560000061988831,0.09,0.069882855
1972.0,0.0,0.0,0.8500000238418579,0.0942,0.052757785
1973.0,0.0,0.0,0.859000027179718,0.08785,0.083848044
1974.0,0.0,0.0,0.8500000238418579,0.09322,0.029145554
1975.0,0.0,0.0,0.8539999723434448,0.09119,0.06194207
1976.0,0.0,0.0,0.847000002861023,0.09526,0.020865552
1977.0,0.0,0.0,0.8399999737739563,0.09944,0.041249186
1978.0,0.0,0.0,0.8420000076293945,0.09839,0.03669375
1979.0,0.0,0.0,0.8420000076293945,0.09877,0.050803766
1980.0,0.0,0.0,0.8479999899864197,0.0947,0.034666695
1981.0,0.0,0.0,0.843999981880188,0.09726,0.028102249
1982.0,0.0,0.0,0.847000002861023,0.0953,0.025529377
1983.0,0.0,0.0,0.843999981880188,0.09679,0.016383244
1984.0,0.0,0.0,0.8410000205039978,0.09885,0.032162763
1985.0,0.0,0.0,0.8389999866485596,0.10029,0.04889944
1986.0,0.0,0.0,0.8399999737739563,0.09941,0.03817773
1987.0,0.0,0.0,0.8379999995231628,0.10033,0.04665528
1988.0,0.0,0.0,0.8479999899864197,0.09395,0.021360505
1989.0,0.0,0.0,0.8450000286102295,0.09648,0.03408461
1990.0,0.0,0.0,0.8399999737739563,0.09987,0.05613821
1991.0,0.0,0.0,0.8349999785423279,0.10306,0.07732765
1992.0,0.0,0.0,0.8379999995231628,0.10053,0.045955528
1993.0,0.0,0.0,0.8330000042915344,0.1035,0.076389335
1994.0,0.0,0.0,0.8370000123977661,0.10157,0.06968167
1995.0,0.0,0.0,0.843999981880188,0.09713,0.017278748
1996.0,0.0,0.0,0.8410000205039978,0.09907,0.035401683
1997.0,0.0,0.0,0.8379999995231628,0.10085,0.06420393
1998.0,0.0,0.0,0.8379999995231628,0.10052,0.04737518
1999.0,0.0,0.0,0.8339999914169312,0.10377,0.09231389
2000.0,0.0,0.0,0.8429999947547913,0.09772,0.02731317
2001.0,0.0,0.0,0.8450000286102295,0.09627,0.020365763
2002.0,0.0,0.0,0.8460000157356262,0.09554,0.01750313
2003.0,0.0,0.0,0.8389999866485596,0.10055,0.05714152
2004.0,0.0,0.0,0.8289999961853027,0.1065,0.10936502
2005.0,0.0,0.0,0.8349999785423279,0.1027,0.07712222
2006.0,0.0,0.0,0.8349999785423279,0.10308,0.083572656
2007.0,0.0,0.0,0.8339999914169312,0.10374,0.084739335
2008.0,0.0,0.0,0.843999981880188,0.09705,0.028779004
2009.0,0.0,0.0,0.8379999995231628,0.10122,0.06426766
2010.0,0.0,0.0,0.8339999914169312,0.10394,0.09044105
2011.0,0.0,0.0,0.8410000205039978,0.09935,0.045850277
2012.0,0.0,0.0,0.8339999914169312,0.10303,0.06996914
2013.0,0.0,0.0,0.843999981880188,0.09674,0.013998766
2014.0,0.0,0.0,0.8420000076293945,0.09798,0.028269785
2015.0,0.0,0.0,0.8420000076293945,0.09849,0.040535387
2016.0,0.0,0.0,0.8450000286102295,0.0965,0.011847861
2017.0,0.0,0.0,0.8460000157356262,0.0959,0.022123767
2018.0,0.0,0.0,0.8460000157356262,0.09532,0.0065239877
2019.0,0.0,0.0,0.8489999771118164,0.09429,0.030705446
2020.0,0.0,0.0,0.8510000109672546,0.09308,0.040338878
2021.0,0.0,0.0,0.8479999899864197,0.09503,0.042451885
2022.0,0.0,0.0,0.8479999899864197,0.09448,0.032345567
2023.0,0.0,0.0,0.8410000205039978,0.09851,0.026261281
2024.0,0.0,0.0,0.8399999737739563,0.09984,0.054734558
2025.0,0.0,0.0,0.8420000076293945,0.09825,0.039847903
2026.0,0.0,0.0,0.8429999947547913,0.09757,0.033814747
2027.0,0.0,0.0,0.8379999995231628,0.10092,0.05714105
2028.0,0.0,0.0,0.8429999947547913,0.098,0.052891403
2029.0,0.0,0.0,0.8370000123977661,0.10173,0.07310326
2030.0,0.0,0.0,0.8410000205039978,0.09933,0.048312366
2031.0,0.0,0.0,0.8349999785423279,0.10291,0.0779666
2032.0,0.0,0.0,0.8399999737739563,0.09937,0.040520422
2033.0,0.0,0.0,0.8410000205039978,0.09907,0.05178912
2034.0,0.0,0.0,0.8339999914169312,0.10401,0.095177695
2035.0,0.0,0.0,0.8360000252723694,0.10272,0.080754705
2036.0,0.0,0.0,0.8410000205039978,0.09856,0.033356555
2037.0,0.0,0.0,0.8410000205039978,0.09896,0.03426557
2038.0,0.0,0.0,0.8429999947547913,0.09729,0.014465781
2039.0,0.0,0.0,0.8420000076293945,0.09805,0.02269005
2040.0,0.0,0.0,0.8479999899864197,0.09431,0.017889818
2041.0,0.0,0.0,0.8420000076293945,0.09788,0.022562534
2042.0,0.0,0.0,0.8479999899864197,0.09433,0.018899553
2043.0,0.0,0.0,0.8429999947547913,0.09716,0.0154840695
2044.0,0.0,0.0,0.847000002861023,0.09481,0.011733531
2045.0,0.0,0.0,0.8550000190734863,0.08981,0.06293542
2046.0,0.0,0.0,0.8519999980926514,0.09143,0.046265684
2047.0,0.0,0.0,0.8560000061988831,0.08935,0.06752314
2048.0,0.0,0.0,0.8510000109672546,0.0921,0.038449116
2049.0,0.0,0.0,0.8500000238418579,0.09327,0.036091372
2050.0,0.0,0.0,0.8529999852180481,0.09135,0.047562525
2051.0,0.0,0.0,0.8500000238418579,0.09318,0.030135475
2052.0,0.0,0.0,0.8519999980926514,0.09227,0.055048387
2053.0,0.0,0.0,0.8529999852180481,0.09163,0.05559115
2054.0,0.0,0.0,0.8529999852180481,0.09138,0.047390666
2055.0,0.0,0.0,0.8579999804496765,0.08813,0.08122023
2056.0,0.0,0.0,0.8529999852180481,0.09241,0.06448371
2057.0,0.0,0.0,0.8519999980926514,0.09189,0.046168655
2058.0,0.0,0.0,0.8529999852180481,0.09195,0.056596648
2059.0,0.0,0.0,0.8489999771118164,0.09361,0.027570067
2060.0,0.0,0.0,0.847000002861023,0.09516,0.027604207
2061.0,0.0,0.0,0.8370000123977661,0.10162,0.062715806
2062.0,0.0,0.0,0.8450000286102295,0.09641,0.021453874
2063.0,0.0,0.0,0.8460000157356262,0.09595,0.0323448
2064.0,0.0,0.0,0.847000002861023,0.09525,0.013727319
2065.0,0.0,0.0,0.8489999771118164,0.09413,0.025865803
2066.0,0.0,0.0,0.8420000076293945,0.09815,0.031763166
2067.0,0.0,0.0,0.8560000061988831,0.08993,0.063422285
2068.0,0.0,0.0,0.8560000061988831,0.09,0.073845655
2069.0,0.0,0.0,0.8569999933242798,0.08942,0.07778493
2070.0,0.0,0.0,0.8569999933242798,0.08929,0.07595264
2071.0,0.0,0.0,0.8640000224113464,0.08522,0.119812526
2072.0,0.0,0.0,0.8619999885559082,0.08622,0.103362225
2073.0,0.0,0.0,0.8500000238418579,0.09358,0.03987825
2074.0,0.0,0.0,0.8550000190734863,0.09093,0.06715425
2075.0,0.0,0.0,0.859000027179718,0.0882,0.08598325
2076.0,0.0,0.0,0.8550000190734863,0.09077,0.06753332
2077.0,0.0,0.0,0.8569999933242798,0.08958,0.07333879
2078.0,0.0,0.0,0.8519999980926514,0.09264,0.06486769
2079.0,0.0,0.0,0.8560000061988831,0.09055,0.08299243
2080.0,0.0,0.0,0.8479999899864197,0.09468,0.038396157
2081.0,0.0,0.0,0.8560000061988831,0.09051,0.07649789
2082.0,0.0,0.0,0.8579999804496765,0.08878,0.07627361
2083.0,0.0,0.0,0.8529999852180481,0.09207,0.07072864
2084.0,0.0,0.0,0.8460000157356262,0.09637,0.06138635
2085.0,0.0,0.0,0.8450000286102295,0.09677,0.0485933
2086.0,0.0,0.0,0.8420000076293945,0.09914,0.059078403
2087.0,0.0,0.0,0.8479999899864197,0.09515,0.041952733
2088.0,0.0,0.0,0.843999981880188,0.09786,0.069380626
2089.0,0.0,0.0,0.8379999995231628,0.10121,0.075539716
2090.0,0.0,0.0,0.8379999995231628,0.10185,0.090555474
2091.0,0.0,0.0,0.8399999737739563,0.10004,0.07229692
2092.0,0.0,0.0,0.8489999771118164,0.09469,0.04525429
2093.0,0.0,0.0,0.8489999771118164,0.09463,0.05303388
2094.0,0.0,0.0,0.8429999947547913,0.09784,0.04107033
2095.0,0.0,0.0,0.8479999899864197,0.09432,0.027596971
2096.0,0.0,0.0,0.8389999866485596,0.10118,0.08617475
2097.0,0.0,0.0,0.8370000123977661,0.10299,0.11606956
2098.0,0.0,0.0,0.8360000252723694,0.10419,0.15017065
2099.0,0.0,0.0,0.8309999704360962,0.10641,0.13596581
2100.0,0.0,0.0,0.8330000042915344,0.10528,0.1330415
2101.0,0.0,0.0,0.8460000157356262,0.09759,0.09739705
2102.0,0.0,0.0,0.8389999866485596,0.10114,0.093960226
2103.0,0.0,0.0,0.8410000205039978,0.10094,0.13515803
2104.0,0.0,0.0,0.8360000252723694,0.10421,0.13775466
2105.0,0.0,0.0,0.8389999866485596,0.10163,0.10320252
2106.0,0.0,0.0,0.8410000205039978,0.09966,0.08011347
2107.0,0.0,0.0,0.8360000252723694,0.10269,0.09175949
2108.0,0.0,0.0,0.8320000171661377,0.10558,0.12757054
2109.0,0.0,0.0,0.8330000042915344,0.10547,0.12866884
2110.0,0.0,0.0,0.8370000123977661,0.10255,0.10959821
2111.0,0.0,0.0,0.8309999704360962,0.10694,0.14352514
2112.0,0.0,0.0,0.8339999914169312,0.10483,0.1284426
2113.0,0.0,0.0,0.843999981880188,0.09849,0.08856304
2114.0,0.0,0.0,0.8360000252723694,0.1035,0.109546125
2115.0,0.0,0.0,0.8389999866485596,0.10194,0.11526879
2116.0,0.0,0.0,0.8379999995231628,0.10223,0.12130726
2117.0,0.0,0.0,0.8339999914169312,0.10397,0.0977642
2118.0,0.0,0.0,0.8360000252723694,0.10329,0.1073675
2119.0,0.0,0.0,0.8339999914169312,0.10414,0.1108896
2120.0,0.0,0.0,0.8370000123977661,0.10274,0.09984755
2121.0,0.0,0.0,0.8389999866485596,0.10132,0.08795038
2122.0,0.0,0.0,0.8450000286102295,0.09738,0.059491143
2123.0,0.0,0.0,0.8330000042915344,0.10558,0.13023491
2124.0,0.0,0.0,0.8289999961853027,0.10742,0.1340575
2125.0,0.0,0.0,0.8360000252723694,0.10304,0.101662785
2126.0,0.0,0.0,0.8320000171661377,0.1055,0.11942592
2127.0,0.0,0.0,0.8320000171661377,0.10565,0.12726408
2128.0,0.0,0.0,0.8240000009536743,0.11153,0.18158197
2129.0,0.0,0.0,0.8289999961853027,0.10811,0.15666309
2130.0,0.0,0.0,0.8299999833106995,0.10749,0.14402485
2131.0,0.0,0.0,0.8259999752044678,0.11021,0.17675161
2132.0,0.0,0.0,0.8309999704360962,0.10676,0.14992832
2133.0,0.0,0.0,0.8299999833106995,0.10747,0.15495385
2134.0,0.0,0.0,0.824999988079071,0.11077,0.1738298
2135.0,0.0,0.0,0.824999988079071,0.11063,0.1804001
2136.0,0.0,0.0,0.8320000171661377,0.10543,0.11903319
2137.0,0.0,0.0,0.8270000219345093,0.10915,0.15950426
2138.0,0.0,0.0,0.8259999752044678,0.11044,0.17773438
2139.0,0.0,0.0,0.8259999752044678,0.11085,0.19115618
2140.0,0.0,0.0,0.8349999785423279,0.10507,0.1513681
2141.0,0.0,0.0,0.8320000171661377,0.10613,0.14154689
2142.0,0.0,0.0,0.8349999785423279,0.10421,0.12446316
2143.0,0.0,0.0,0.8289999961853027,0.10698,0.12381322
2144.0,0.0,0.0,0.8270000219345093,0.10921,0.16679184
2145.0,0.0,0.0,0.8330000042915344,0.10551,0.12759155
2146.0,0.0,0.0,0.8309999704360962,0.10714,0.1567166
2147.0,0.0,0.0,0.8299999833106995,0.10715,0.14645304
2148.0,0.0,0.0,0.8289999961853027,0.10775,0.14728212
2149.0,0.0,0.0,0.8230000138282776,0.11192,0.18569954
2150.0,0.0,0.0,0.8230000138282776,0.11159,0.17197174
2151.0,0.0,0.0,0.824999988079071,0.11048,0.16648498
2152.0,0.0,0.0,0.8339999914169312,0.10427,0.10675933
2153.0,0.0,0.0,0.8289999961853027,0.10743,0.13932979
2154.0,0.0,0.0,0.8379999995231628,0.10221,0.1053391
