time,small,large,probability,intensity,dissimilarity
1730.0,0.0,0.0,0.8230000138282776,0.10063,0.2906243
1731.0,0.0,0.0,0.8190000057220459,0.10315,0.26634952
1732.0,0.0,0.0,0.8130000233650208,0.10566,0.2550686
1733.0,0.0,0.0,0.8159999847412109,0.10425,0.25825295
1734.0,0.0,0.0,0.8069999814033508,0.10957,0.20731851
1735.0,0.0,0.0,0.7850000262260437,0.12324,0.10750782
1736.0,0.0,0.0,0.7960000038146973,0.1158,0.15239397
1737.0,0.0,0.0,0.8080000281333923,0.10892,0.21846606
1738.0,0.0,0.0,0.8059999942779541,0.11043,0.19709486
1739.0,0.0,0.0,0.8360000252723694,0.09189,0.41559064
1740.0,0.0,0.0,0.8259999752044678,0.09813,0.33963743
1741.0,0.0,0.0,0.8159999847412109,0.10407,0.26516563
1742.0,0.0,0.0,0.8259999752044678,0.09712,0.38444167
1743.0,0.0,0.0,0.8220000267028809,0.09936,0.34893605
1744.0,0.0,0.0,0.8159999847412109,0.1037,0.28052595
1745.0,0.0,0.0,0.8009999990463257,0.11161,0.22740403
1746.0,0.0,0.0,0.8199999928474426,0.1001,0.36052278
1747.0,0.0,0.0,0.8199999928474426,0.10115,0.3080855
1748.0,0.0,0.0,0.8199999928474426,0.10068,0.34310776
1749.0,0.0,0.0,0.8169999718666077,0.10227,0.32616514
1750.0,0.0,0.0,0.8190000057220459,0.10195,0.30656555
1751.0,0.0,0.0,0.8169999718666077,0.10257,0.30849636
1752.0,0.0,0.0,0.8240000009536743,0.09793,0.37496614
1753.0,0.0,0.0,0.8119999766349792,0.10537,0.28440565
1754.0,0.0,0.0,0.8199999928474426,0.1005,0.353886
1755.0,0.0,0.0,0.8149999976158142,0.10324,0.31779626
1756.0,0.0,0.0,0.8040000200271606,0.10405,0.7957617
1757.0,0.0,0.0,0.8460000157356262,0.08275,0.7766743
1758.0,0.0,0.0,0.8299999833106995,0.09081,0.79974204
1759.0,0.0,0.0,0.8450000286102295,0.08316,0.82257044
1760.0,0.0,0.0,0.8360000252723694,0.08777,0.7985916
1761.0,0.0,0.0,0.8489999771118164,0.08109,0.8442605
1762.0,0.0,0.0,0.8429999947547913,0.08424,0.78880215
1763.0,0.0,0.0,0.8230000138282776,0.09482,0.72048265
1764.0,0.0,0.0,0.8410000205039978,0.08524,0.8052896
1765.0,0.0,0.0,0.8519999980926514,0.07913,0.85823554
1766.0,0.0,0.0,0.8429999947547913,0.08419,0.8280601
1767.0,0.0,0.0,0.8679999709129333,0.07094,0.90378815
1768.0,0.0,0.0,0.8180000185966492,0.09696,0.76420355
1769.0,0.0,0.0,0.8389999866485596,0.08656,0.7501683
1770.0,0.0,0.0,0.8379999995231628,0.08688,0.7695987
1771.0,0.0,0.0,0.847000002861023,0.08243,0.7451485
1772.0,0.0,0.0,0.8569999933242798,0.07721,0.8123147
1773.0,0.0,0.0,0.8330000042915344,0.09074,0.62987286
1774.0,0.0,0.0,0.8289999961853027,0.09304,0.59304947
1775.0,0.0,0.0,0.8389999866485596,0.08713,0.66537756
1776.0,0.0,0.0,0.828000009059906,0.09312,0.60669476
1777.0,0.0,0.0,0.8360000252723694,0.0883,0.7022686
1778.0,0.0,0.0,0.8450000286102295,0.08356,0.78121805
1779.0,0.0,0.0,0.7540000081062317,0.1354,0.25125858
1780.0,0.0,0.0,0.7440000176429749,0.14215,0.18476382
1781.0,0.0,0.0,0.7179999947547913,0.16178,0.2405652
1782.0,0.0,0.0,0.777999997138977,0.12334,0.21660292
1783.0,0.0,0.0,0.7549999952316284,0.13713,0.10203434
1784.0,0.0,0.0,0.7260000109672546,0.15774,0.2306924
1785.0,0.0,0.0,0.7940000295639038,0.11766,0.143012
1786.0,0.0,0.0,0.7459999918937683,0.14815,0.24129345
1787.0,0.0,0.0,0.7710000276565552,0.13291,0.17096941
1788.0,0.0,0.0,0.7590000033378601,0.14107,0.23510982
1789.0,0.0,0.0,0.7459999918937683,0.14751,0.22572589
1790.0,0.0,0.0,0.7279999852180481,0.15843,0.2831801
1791.0,0.0,0.0,0.7540000081062317,0.14203,0.15214023
1792.0,0.0,0.0,0.8190000057220459,0.10075,0.3728692
1793.0,0.0,0.0,0.7839999794960022,0.12129,0.159234
1794.0,0.0,0.0,0.796999990940094,0.1145,0.19343077
1795.0,0.0,0.0,0.7889999747276306,0.11862,0.16654247
1796.0,0.0,0.0,0.781000018119812,0.12283,0.14992245
1797.0,0.0,0.0,0.7929999828338623,0.11726,0.14549077
1798.0,0.0,0.0,0.7929999828338623,0.11688,0.16168144
1799.0,0.0,0.0,0.7820000052452087,0.12425,0.09153423
1800.0,0.0,0.0,0.777999997138977,0.12537,0.10101193
1801.0,0.0,0.0,0.7789999842643738,0.12554,0.07634803
1802.0,0.0,0.0,0.7639999985694885,0.13309,0.06688179
1803.0,0.0,0.0,0.7839999794960022,0.12298,0.097181424
1804.0,0.0,0.0,0.7760000228881836,0.12752,0.06912305
1805.0,0.0,0.0,0.7730000019073486,0.13024,0.08970015
1806.0,0.0,0.0,0.7179999947547913,0.16078,0.21227668
1807.0,0.0,0.0,0.7440000176429749,0.14269,0.119730905
1808.0,0.0,0.0,0.7390000224113464,0.14812,0.11716069
1809.0,0.0,0.0,0.8100000023841858,0.10566,0.3319686
1810.0,0.0,0.0,0.7730000019073486,0.12842,0.05762152
1811.0,0.0,0.0,0.765999972820282,0.13225,0.02753502
1812.0,0.0,0.0,0.7699999809265137,0.13042,0.042101827
1813.0,0.0,0.0,0.7490000128746033,0.14104,0.08438111
1814.0,0.0,0.0,0.7549999952316284,0.13755,0.06237806
1815.0,0.0,0.0,0.7519999742507935,0.13979,0.06199105
1816.0,0.0,0.0,0.7820000052452087,0.12209,0.1663754
1817.0,0.0,0.0,0.7770000100135803,0.1238,0.21651135
1818.0,0.0,0.0,0.781000018119812,0.12074,0.2659181
1819.0,0.0,0.0,0.781000018119812,0.12121,0.24490964
1820.0,0.0,0.0,0.7319999933242798,0.1501,0.13989434
1821.0,0.0,0.0,0.7850000262260437,0.12132,0.13037392
1822.0,0.0,0.0,0.8050000071525574,0.10986,0.23712972
1823.0,0.0,0.0,0.7839999794960022,0.12177,0.1277229
1824.0,0.0,0.0,0.7710000276565552,0.12898,0.06580823
1825.0,0.0,0.0,0.7630000114440918,0.13293,0.07159977
1826.0,0.0,0.0,0.7509999871253967,0.13997,0.08003116
1827.0,0.0,0.0,0.7699999809265137,0.12926,0.101815075
1828.0,0.0,0.0,0.7770000100135803,0.12539,0.12653628
1829.0,0.0,0.0,0.746999979019165,0.14006,0.16620862
1830.0,0.0,0.0,0.7680000066757202,0.12991,0.11050143
1831.0,0.0,0.0,0.746999979019165,0.14105,0.12209452
1832.0,0.0,0.0,0.7620000243186951,0.1325,0.14036003
1833.0,0.0,0.0,0.7670000195503235,0.12957,0.15068536
1834.0,0.0,0.0,0.7889999747276306,0.11503,0.39416105
1835.0,0.0,0.0,0.7879999876022339,0.11654,0.31629652
1836.0,0.0,0.0,0.8080000281333923,0.10563,0.38650706
1837.0,0.0,0.0,0.8140000104904175,0.10182,0.46488604
1838.0,0.0,0.0,0.8149999976158142,0.1015,0.42903715
1839.0,0.0,0.0,0.8220000267028809,0.09735,0.4979114
1840.0,0.0,0.0,0.7940000295639038,0.1152,0.22868913
1841.0,0.0,0.0,0.7940000295639038,0.11497,0.23192593
1842.0,0.0,0.0,0.7950000166893005,0.11276,0.33290792
1843.0,0.0,0.0,0.7879999876022339,0.11597,0.39000094
1844.0,0.0,0.0,0.7960000038146973,0.1118,0.37334582
1845.0,0.0,0.0,0.8009999990463257,0.10908,0.39246896
1846.0,0.0,0.0,0.7950000166893005,0.1127,0.3556382
1847.0,0.0,0.0,0.7919999957084656,0.11429,0.34426904
1848.0,0.0,0.0,0.7960000038146973,0.11144,0.41037872
1849.0,0.0,0.0,0.7860000133514404,0.11723,0.35642156
1850.0,0.0,0.0,0.7839999794960022,0.11844,0.32122082
1851.0,0.0,0.0,0.7860000133514404,0.11735,0.36087346
1852.0,0.0,0.0,0.796999990940094,0.11099,0.39829782
1853.0,0.0,0.0,0.8090000152587891,0.1046,0.45391458
1854.0,0.0,0.0,0.7860000133514404,0.11835,0.27256992
1855.0,0.0,0.0,0.8059999942779541,0.10665,0.37408823
1856.0,0.0,0.0,0.7950000166893005,0.11236,0.37045577
1857.0,0.0,0.0,0.7940000295639038,0.11306,0.3699827
1858.0,0.0,0.0,0.7850000262260437,0.11824,0.312895
1859.0,0.0,0.0,0.7889999747276306,0.11553,0.37357396
1860.0,0.0,0.0,0.7760000228881836,0.12375,0.23089813
1861.0,0.0,0.0,0.800000011920929,0.11089,0.31203127
1862.0,0.0,0.0,0.7799999713897705,0.12201,0.2209456
1863.0,0.0,0.0,0.7630000114440918,0.1331,0.073863834
1864.0,0.0,0.0,0.7730000019073486,0.12708,0.12594199
1865.0,0.0,0.0,0.7919999957084656,0.11742,0.16034247
1866.0,0.0,0.0,0.7749999761581421,0.12664,0.09281478
1867.0,0.0,0.0,0.7940000295639038,0.11298,0.34894502
1868.0,0.0,0.0,0.7950000166893005,0.11212,0.406944
1869.0,0.0,0.0,0.8059999942779541,0.10601,0.46661183
1870.0,0.0,0.0,0.7990000247955322,0.10965,0.41803238
1871.0,0.0,0.0,0.7990000247955322,0.11008,0.37808686
1872.0,0.0,0.0,0.7940000295639038,0.11306,0.3599624
1873.0,0.0,0.0,0.7929999828338623,0.1137,0.33080852
1874.0,0.0,0.0,0.7950000166893005,0.11268,0.35696325
1875.0,0.0,0.0,0.7929999828338623,0.11393,0.33650497
1876.0,0.0,0.0,0.7900000214576721,0.11491,0.38308796
1877.0,0.0,0.0,0.7979999780654907,0.11035,0.40171
1878.0,0.0,0.0,0.7889999747276306,0.11495,0.39618734
1879.0,0.0,0.0,0.800000011920929,0.10933,0.40415758
1880.0,0.0,0.0,0.7749999761581421,0.12308,0.34366295
1881.0,0.0,0.0,0.7720000147819519,0.12463,0.341579
1882.0,0.0,0.0,0.7879999876022339,0.11635,0.35230294
1883.0,0.0,0.0,0.7829999923706055,0.1185,0.3876309
1884.0,0.0,0.0,0.7929999828338623,0.11387,0.34020305
1885.0,0.0,0.0,0.7940000295639038,0.11305,0.3567566
1886.0,0.0,0.0,0.7919999957084656,0.11435,0.3489209
1887.0,0.0,0.0,0.8100000023841858,0.10368,0.48448312
1888.0,0.0,0.0,0.781000018119812,0.12011,0.32485408
1889.0,0.0,0.0,0.7760000228881836,0.12212,0.35693204
1890.0,0.0,0.0,0.7860000133514404,0.11782,0.32451338
1891.0,0.0,0.0,0.7850000262260437,0.11724,0.37562895
1892.0,0.0,0.0,0.7889999747276306,0.11477,0.4404144
1893.0,0.0,0.0,0.5960000157356262,0.26042,1.1094949
1894.0,0.0,0.0,0.9359999895095824,0.03431,1.5002785
1895.0,0.0,0.0,0.9330000281333924,0.03622,1.3853073
1896.0,0.0,0.0,0.9179999828338624,0.04525,1.1167531
1897.0,0.0,0.0,0.9210000038146972,0.04371,1.1458038
1898.0,0.0,0.0,0.9120000004768372,0.04886,1.0447927
1899.0,0.0,0.0,0.9100000262260436,0.04993,1.0384301
1900.0,0.0,0.0,0.9110000133514404,0.04865,1.0889664
1901.0,0.0,0.0,0.9089999794960022,0.04974,1.0793314
1902.0,0.0,0.0,0.8960000276565552,0.05709,0.93080544
1903.0,0.0,0.0,0.8939999938011169,0.05831,0.91692376
1904.0,0.0,0.0,0.8949999809265137,0.05821,0.90088093
1905.0,0.0,0.0,0.8970000147819519,0.0566,0.9339077
1906.0,0.0,0.0,0.8999999761581421,0.05558,0.9311508
1907.0,0.0,0.0,0.902999997138977,0.05355,0.988157
1908.0,0.0,0.0,0.8989999890327454,0.05634,0.9052414
1909.0,0.0,0.0,0.8920000195503235,0.05974,0.8550852
1910.0,0.0,0.0,0.890999972820282,0.06007,0.88307506
1911.0,0.0,0.0,0.8849999904632568,0.06357,0.8350491
1912.0,0.0,0.0,0.8980000019073486,0.05646,0.93657553
1913.0,0.0,0.0,0.8960000276565552,0.05771,0.89171046
1914.0,0.0,0.0,0.8949999809265137,0.05827,0.8667791
1915.0,0.0,0.0,0.8939999938011169,0.05952,0.8242103
1916.0,0.0,0.0,0.890999972820282,0.06044,0.84739673
1917.0,0.0,0.0,0.9020000100135804,0.05451,0.94136137
1918.0,0.0,0.0,0.8939999938011169,0.05886,0.8731726
1919.0,0.0,0.0,0.9010000228881836,0.05525,0.91426456
1920.0,0.0,0.0,0.8920000195503235,0.05989,0.84410024
1921.0,0.0,0.0,0.9120000004768372,0.0484,1.0767466
1922.0,0.0,0.0,0.912999987602234,0.04815,1.0463587
1923.0,0.0,0.0,0.912999987602234,0.04806,1.0561589
1924.0,0.0,0.0,0.9120000004768372,0.0485,1.0684903
1925.0,0.0,0.0,0.915000021457672,0.04717,1.0821317
1926.0,0.0,0.0,0.9110000133514404,0.04953,1.0289494
1927.0,0.0,0.0,0.9020000100135804,0.05444,0.93928427
1928.0,0.0,0.0,0.8930000066757202,0.05933,0.8595507
1929.0,0.0,0.0,0.912999987602234,0.04862,1.019259
1930.0,0.0,0.0,0.9110000133514404,0.04923,1.0551169
1931.0,0.0,0.0,0.9039999842643738,0.05356,0.92217624
1932.0,0.0,0.0,0.8930000066757202,0.05936,0.8508407
1933.0,0.0,0.0,0.8849999904632568,0.06388,0.7851802
1934.0,0.0,0.0,0.8970000147819519,0.05721,0.89391303
1935.0,0.0,0.0,0.8999999761581421,0.0556,0.9027776
1936.0,0.0,0.0,0.8920000195503235,0.06047,0.81766564
1937.0,0.0,0.0,0.8920000195503235,0.06023,0.81989104
1938.0,0.0,0.0,0.8930000066757202,0.05905,0.87946135
1939.0,0.0,0.0,0.8830000162124634,0.06498,0.76933765
1940.0,0.0,0.0,0.8880000114440918,0.06224,0.8023623
1941.0,0.0,0.0,0.8889999985694885,0.0609,0.8913884
1942.0,0.0,0.0,0.9020000100135804,0.0551,0.8791046
1943.0,0.0,0.0,0.890999972820282,0.06003,0.86990523
1944.0,0.0,0.0,0.8519999980926514,0.08239,0.5464053
1945.0,0.0,0.0,0.859000027179718,0.07874,0.5751931
1946.0,0.0,0.0,0.8479999899864197,0.08466,0.5233264
1947.0,0.0,0.0,0.8640000224113464,0.07586,0.6292981
1948.0,0.0,0.0,0.8600000143051147,0.0782,0.5909973
1949.0,0.0,0.0,0.8769999742507935,0.06908,0.68880856
1950.0,0.0,0.0,0.8510000109672546,0.08228,0.60233676
1951.0,0.0,0.0,0.843999981880188,0.08627,0.5440143
1952.0,0.0,0.0,0.8420000076293945,0.08777,0.5091876
1953.0,0.0,0.0,0.8500000238418579,0.08268,0.5989807
1954.0,0.0,0.0,0.8539999723434448,0.08074,0.60907423
1955.0,0.0,0.0,0.8550000190734863,0.07999,0.6145896
1956.0,0.0,0.0,0.859000027179718,0.07772,0.664023
1957.0,0.0,0.0,0.8640000224113464,0.07528,0.6652539
1958.0,0.0,0.0,0.8579999804496765,0.07855,0.6245174
1959.0,0.0,0.0,0.8569999933242798,0.07982,0.5811214
1960.0,0.0,0.0,0.8550000190734863,0.08012,0.6056894
1961.0,0.0,0.0,0.8659999966621399,0.0743,0.6687452
1962.0,0.0,0.0,0.8640000224113464,0.07561,0.63684434
1963.0,0.0,0.0,0.8700000047683716,0.07227,0.68443567
1964.0,0.0,0.0,0.8709999918937683,0.07089,0.7620512
1965.0,0.0,0.0,0.878000020980835,0.06671,0.81465405
1966.0,0.0,0.0,0.8799999952316284,0.06539,0.86275196
1967.0,0.0,0.0,0.8899999856948853,0.05997,0.9388002
1968.0,0.0,0.0,0.8799999952316284,0.06537,0.8494333
1969.0,0.0,0.0,0.8889999985694885,0.06047,0.9458893
1970.0,0.0,0.0,0.8669999837875366,0.07245,0.76310754
1971.0,0.0,0.0,0.8820000290870667,0.06497,0.8179089
1972.0,0.0,0.0,0.8709999918937683,0.0708,0.76359725
1973.0,0.0,0.0,0.8709999918937683,0.07126,0.7059906
1974.0,0.0,0.0,0.8690000176429749,0.07172,0.7416664
1975.0,0.0,0.0,0.8730000257492065,0.06999,0.75901395
1976.0,0.0,0.0,0.8650000095367432,0.07412,0.7045942
1977.0,0.0,0.0,0.871999979019165,0.07022,0.75576764
1978.0,0.0,0.0,0.8679999709129333,0.07307,0.69271463
1979.0,0.0,0.0,0.8809999823570251,0.06505,0.83457166
1980.0,0.0,0.0,0.8889999985694885,0.06082,0.92501557
1981.0,0.0,0.0,0.8870000243186951,0.06196,0.8764636
1982.0,0.0,0.0,0.8870000243186951,0.06122,0.9504893
1983.0,0.0,0.0,0.8939999938011169,0.05803,0.9389963
1984.0,0.0,0.0,0.8889999985694885,0.0604,0.95650893
1985.0,0.0,0.0,0.875,0.06832,0.79292077
1986.0,0.0,0.0,0.878000020980835,0.06658,0.822409
1987.0,0.0,0.0,0.8730000257492065,0.06999,0.7546747
1988.0,0.0,0.0,0.8610000014305115,0.07609,0.69044816
1989.0,0.0,0.0,0.875,0.06826,0.8191917
1990.0,0.0,0.0,0.8679999709129333,0.07232,0.73613954
1991.0,0.0,0.0,0.8709999918937683,0.07011,0.815233
1992.0,0.0,0.0,0.8690000176429749,0.07153,0.77084494
1993.0,0.0,0.0,0.8740000128746033,0.06856,0.8261193
1994.0,0.0,0.0,0.8759999871253967,0.06783,0.83500254
1995.0,0.0,0.0,0.8679999709129333,0.07225,0.76790977
1996.0,0.0,0.0,0.8610000014305115,0.07634,0.68067974
1997.0,0.0,0.0,0.8820000290870667,0.06508,0.8217854
1998.0,0.0,0.0,0.8679999709129333,0.07282,0.72411615
1999.0,0.0,0.0,0.8799999952316284,0.06586,0.82844615
2000.0,0.0,0.0,0.890999972820282,0.05975,0.91935873
2001.0,0.0,0.0,0.8650000095367432,0.07462,0.6800827
2002.0,0.0,0.0,0.8820000290870667,0.06559,0.77058494
2003.0,0.0,0.0,0.8899999856948853,0.0621,0.77325237
2004.0,0.0,0.0,0.9139999747276306,0.04798,1.0240486
2005.0,0.0,0.0,0.8769999742507935,0.06769,0.7863987
2006.0,0.0,0.0,0.8880000114440918,0.06122,0.9329708
2007.0,0.0,0.0,0.8659999966621399,0.07321,0.7580241
2008.0,0.0,0.0,0.8479999899864197,0.08407,0.57510644
2009.0,0.0,0.0,0.8519999980926514,0.08096,0.65464586
2010.0,0.0,0.0,0.8650000095367432,0.0735,0.7646308
2011.0,0.0,0.0,0.8640000224113464,0.07402,0.77738094
2012.0,0.0,0.0,0.8629999756813049,0.07468,0.74551904
2013.0,0.0,0.0,0.8840000033378601,0.06275,0.95296794
2014.0,0.0,0.0,0.8640000224113464,0.07326,0.84118295
2015.0,0.0,0.0,0.8830000162124634,0.06302,0.9586021
2016.0,0.0,0.0,0.8769999742507935,0.06634,0.92195135
2017.0,0.0,0.0,0.8740000128746033,0.06805,0.8904992
2018.0,0.0,0.0,0.8529999852180481,0.08014,0.6897809
2019.0,0.0,0.0,0.8479999899864197,0.08293,0.6623498
2020.0,0.0,0.0,0.8569999933242798,0.07682,0.8375924
2021.0,0.0,0.0,0.8510000109672546,0.08087,0.7285731
2022.0,0.0,0.0,0.8500000238418579,0.08075,0.7762784
2023.0,0.0,0.0,0.875,0.06708,0.94462353
2024.0,0.0,0.0,0.8579999804496765,0.07645,0.854211
2025.0,0.0,0.0,0.8730000257492065,0.0687,0.87933415
2026.0,0.0,0.0,0.8569999933242798,0.07709,0.8121218
2027.0,0.0,0.0,0.8679999709129333,0.07161,0.830192
2028.0,0.0,0.0,0.8539999723434448,0.07894,0.7983609
2029.0,0.0,0.0,0.8569999933242798,0.07692,0.8530936
2030.0,0.0,0.0,0.8709999918937683,0.06932,0.94993424
2031.0,0.0,0.0,0.8640000224113464,0.07262,0.92238253
2032.0,0.0,0.0,0.8669999837875366,0.07171,0.88091624
2033.0,0.0,0.0,0.8759999871253967,0.06676,0.98250973
2034.0,0.0,0.0,0.8629999756813049,0.07379,0.87096107
2035.0,0.0,0.0,0.8619999885559082,0.07445,0.85576653
2036.0,0.0,0.0,0.8659999966621399,0.0717,0.9179437
2037.0,0.0,0.0,0.8659999966621399,0.07227,0.8468344
2038.0,0.0,0.0,0.8650000095367432,0.07267,0.9009517
2039.0,0.0,0.0,0.8560000061988831,0.07719,0.874882
2040.0,0.0,0.0,0.8500000238418579,0.08114,0.74182963
2041.0,0.0,0.0,0.859000027179718,0.07604,0.8352617
2042.0,0.0,0.0,0.8610000014305115,0.07483,0.838246
2043.0,0.0,0.0,0.8569999933242798,0.07697,0.86102104
2044.0,0.0,0.0,0.8610000014305115,0.07457,0.898346
2045.0,0.0,0.0,0.8550000190734863,0.07824,0.8276543
2046.0,0.0,0.0,0.8500000238418579,0.08045,0.8263031
2047.0,0.0,0.0,0.8640000224113464,0.07322,0.8891569
2048.0,0.0,0.0,0.8539999723434448,0.07896,0.79759634
2049.0,0.0,0.0,0.8740000128746033,0.06759,0.9577745
2050.0,0.0,0.0,0.8370000123977661,0.08766,0.73379856
2051.0,0.0,0.0,0.8629999756813049,0.07353,0.89957005
2052.0,0.0,0.0,0.8299999833106995,0.0931,0.5398943
2053.0,0.0,0.0,0.8650000095367432,0.07282,0.8381886
2054.0,0.0,0.0,0.8379999995231628,0.08831,0.6082203
2055.0,0.0,0.0,0.8360000252723694,0.08976,0.56764126
2056.0,0.0,0.0,0.847000002861023,0.08355,0.65805477
2057.0,0.0,0.0,0.8500000238418579,0.08096,0.74098575
2058.0,0.0,0.0,0.8610000014305115,0.07434,0.9284134
2059.0,0.0,0.0,0.8569999933242798,0.07741,0.7839347
2060.0,0.0,0.0,0.8690000176429749,0.07031,0.92288566
2061.0,0.0,0.0,0.8669999837875366,0.07203,0.84512097
2062.0,0.0,0.0,0.8629999756813049,0.07451,0.7996131
2063.0,0.0,0.0,0.8740000128746033,0.06776,0.93583053
2064.0,0.0,0.0,0.8799999952316284,0.06448,0.99534434
2065.0,0.0,0.0,0.8769999742507935,0.0666,0.886248
2066.0,0.0,0.0,0.8579999804496765,0.07695,0.76717997
2067.0,0.0,0.0,0.8669999837875366,0.07152,0.894061
2068.0,0.0,0.0,0.8429999947547913,0.08581,0.61080927
2069.0,0.0,0.0,0.8399999737739563,0.0879,0.57969815
2070.0,0.0,0.0,0.8339999914169312,0.09067,0.5865492
2071.0,0.0,0.0,0.8539999723434448,0.07927,0.7537666
2072.0,0.0,0.0,0.843999981880188,0.08447,0.70745224
2073.0,0.0,0.0,0.8489999771118164,0.08235,0.6689566
2074.0,0.0,0.0,0.8629999756813049,0.07438,0.7908227
2075.0,0.0,0.0,0.8619999885559082,0.07433,0.83490866
2076.0,0.0,0.0,0.8650000095367432,0.07296,0.8311946
2077.0,0.0,0.0,0.8610000014305115,0.07532,0.7892221
2078.0,0.0,0.0,0.8569999933242798,0.07716,0.82354593
2079.0,0.0,0.0,0.8669999837875366,0.07184,0.835562
2080.0,0.0,0.0,0.8569999933242798,0.0782,0.69062287
2081.0,0.0,0.0,0.8519999980926514,0.0801,0.7320484
2082.0,0.0,0.0,0.8650000095367432,0.07343,0.7822623
2083.0,0.0,0.0,0.8619999885559082,0.07496,0.7866588
2084.0,0.0,0.0,0.8450000286102295,0.08391,0.69872606
2085.0,0.0,0.0,0.8560000061988831,0.07763,0.7944837
2086.0,0.0,0.0,0.847000002861023,0.08288,0.69672215
2087.0,0.0,0.0,0.8610000014305115,0.07487,0.84220344
2088.0,0.0,0.0,0.8550000190734863,0.07849,0.7420663
2089.0,0.0,0.0,0.8659999966621399,0.0725,0.8543357
2090.0,0.0,0.0,0.8550000190734863,0.07821,0.807634
2091.0,0.0,0.0,0.8700000047683716,0.07036,0.85837954
2092.0,0.0,0.0,0.8560000061988831,0.07775,0.80445755
2093.0,0.0,0.0,0.8679999709129333,0.07182,0.8178123
2094.0,0.0,0.0,0.8700000047683716,0.07022,0.8905783
2095.0,0.0,0.0,0.9039999842643738,0.05176,1.1737849
2096.0,0.0,0.0,0.8809999823570251,0.06324,1.0879096
2097.0,0.0,0.0,0.8450000286102295,0.0859,0.5427072
2098.0,0.0,0.0,0.8489999771118164,0.08289,0.6244431
2099.0,0.0,0.0,0.8399999737739563,0.08775,0.5557783
2100.0,0.0,0.0,0.824999988079071,0.09565,0.52887213
2101.0,0.0,0.0,0.8519999980926514,0.08097,0.6723811
2102.0,0.0,0.0,0.8349999785423279,0.0909,0.53172785
2103.0,0.0,0.0,0.8320000171661377,0.09181,0.5516052
2104.0,0.0,0.0,0.843999981880188,0.08484,0.6478855
2105.0,0.0,0.0,0.8389999866485596,0.08837,0.55104405
2106.0,0.0,0.0,0.847000002861023,0.08399,0.6211058
2107.0,0.0,0.0,0.8450000286102295,0.08484,0.5993974
2108.0,0.0,0.0,0.8569999933242798,0.07864,0.65392715
2109.0,0.0,0.0,0.8460000157356262,0.08332,0.6986598
2110.0,0.0,0.0,0.8460000157356262,0.08433,0.606243
2111.0,0.0,0.0,0.8479999899864197,0.083,0.6550739
2112.0,0.0,0.0,0.8309999704360962,0.0926,0.53186005
2113.0,0.0,0.0,0.8539999723434448,0.0811,0.5874938
2114.0,0.0,0.0,0.8360000252723694,0.09064,0.50133616
2115.0,0.0,0.0,0.847000002861023,0.0839,0.6002689
2116.0,0.0,0.0,0.847000002861023,0.08443,0.5530842
2117.0,0.0,0.0,0.8500000238418579,0.08171,0.6944796
2118.0,0.0,0.0,0.8299999833106995,0.09338,0.50694716
2119.0,0.0,0.0,0.8230000138282776,0.09663,0.51071143
2120.0,0.0,0.0,0.8299999833106995,0.09298,0.5533241
2121.0,0.0,0.0,0.8550000190734863,0.07895,0.6975114
2122.0,0.0,0.0,0.8510000109672546,0.08077,0.7567354
2123.0,0.0,0.0,0.8539999723434448,0.07928,0.7202773
2124.0,0.0,0.0,0.8519999980926514,0.08027,0.7540943
2125.0,0.0,0.0,0.8569999933242798,0.07927,0.61085564
2126.0,0.0,0.0,0.847000002861023,0.08468,0.5484971
2127.0,0.0,0.0,0.8610000014305115,0.07658,0.6744171
2128.0,0.0,0.0,0.8569999933242798,0.07837,0.6598606
2129.0,0.0,0.0,0.8510000109672546,0.08193,0.6181124
2130.0,0.0,0.0,0.843999981880188,0.08564,0.59209335
2131.0,0.0,0.0,0.8429999947547913,0.08628,0.5759719
2132.0,0.0,0.0,0.8429999947547913,0.08644,0.5644083
2133.0,0.0,0.0,0.8460000157356262,0.08518,0.56164616
2134.0,0.0,0.0,0.8339999914169312,0.09151,0.49434295
2135.0,0.0,0.0,0.828000009059906,0.09431,0.49863574
2136.0,0.0,0.0,0.8069999814033508,0.10644,0.365578
2137.0,0.0,0.0,0.8460000157356262,0.08396,0.6344487
2138.0,0.0,0.0,0.8370000123977661,0.08848,0.62208503
2139.0,0.0,0.0,0.843999981880188,0.08514,0.64780456
2140.0,0.0,0.0,0.8360000252723694,0.09007,0.5564773
2141.0,0.0,0.0,0.8550000190734863,0.07942,0.6570086
2142.0,0.0,0.0,0.847000002861023,0.08333,0.6627898
2143.0,0.0,0.0,0.8429999947547913,0.0863,0.58186436
2144.0,0.0,0.0,0.828000009059906,0.09445,0.52028275
2145.0,0.0,0.0,0.8519999980926514,0.08037,0.71559256
2146.0,0.0,0.0,0.8479999899864197,0.08338,0.6236021
2147.0,0.0,0.0,0.8610000014305115,0.0767,0.65508384
2148.0,0.0,0.0,0.8529999852180481,0.08097,0.61886156
2149.0,0.0,0.0,0.8579999804496765,0.07779,0.67780775
2150.0,0.0,0.0,0.8539999723434448,0.07998,0.68090177
2151.0,0.0,0.0,0.8709999918937683,0.07187,0.6789434
2152.0,0.0,0.0,0.859000027179718,0.07873,0.5813455
2153.0,0.0,0.0,0.8640000224113464,0.07607,0.6073741
2154.0,0.0,0.0,0.8640000224113464,0.07589,0.62121713
2155.0,0.0,0.0,0.8579999804496765,0.07917,0.58243597
