time,small,large,probability,intensity,dissimilarity
1731.0,0.0,0.0,0.8320000171661377,0.11216,0.77995837
1732.0,0.0,0.0,0.8360000252723694,0.10971,0.80256337
1733.0,0.0,0.0,0.8339999914169312,0.11121,0.78860146
1734.0,0.0,0.0,0.8379999995231628,0.1086,0.81040186
1735.0,0.0,0.0,0.8349999785423279,0.11028,0.7967327
1736.0,0.0,0.0,0.8320000171661377,0.11239,0.7773298
1737.0,0.0,0.0,0.8199999928474426,0.12097,0.7032613
1738.0,0.0,0.0,0.8299999833106995,0.11425,0.76020515
1739.0,0.0,0.0,0.8339999914169312,0.11133,0.78547305
1740.0,0.0,0.0,0.8389999866485596,0.10851,0.80950344
1741.0,0.0,0.0,0.8220000267028809,0.11967,0.71411264
1742.0,0.0,0.0,0.8410000205039978,0.10609,0.8361062
1743.0,0.0,0.0,0.8259999752044678,0.11679,0.73827416
1744.0,0.0,0.0,0.8320000171661377,0.11309,0.7698751
1745.0,0.0,0.0,0.8259999752044678,0.11593,0.74870026
1746.0,0.0,0.0,0.8059999942779541,0.13053,0.6277368
1747.0,0.0,0.0,0.8149999976158142,0.12357,0.6854251
1748.0,0.0,0.0,0.8109999895095825,0.12719,0.65364826
1749.0,0.0,0.0,0.7829999923706055,0.14718,0.5040396
1750.0,0.0,0.0,0.781000018119812,0.14741,0.50462836
1751.0,0.0,0.0,0.7889999747276306,0.14284,0.53536904
1752.0,0.0,0.0,0.7829999923706055,0.14649,0.5099626
1753.0,0.0,0.0,0.7850000262260437,0.14503,0.52099
1754.0,0.0,0.0,0.7850000262260437,0.14477,0.5239815
1755.0,0.0,0.0,0.7860000133514404,0.14433,0.52647036
1756.0,0.0,0.0,0.7889999747276306,0.14136,0.5486798
1757.0,0.0,0.0,0.7900000214576721,0.14108,0.5509877
1758.0,0.0,0.0,0.7919999957084656,0.13915,0.5663021
1759.0,0.0,0.0,0.7979999780654907,0.13603,0.58688724
1760.0,0.0,0.0,0.7839999794960022,0.1452,0.5205216
1761.0,0.0,0.0,0.7940000295639038,0.13807,0.5752021
1762.0,0.0,0.0,0.7879999876022339,0.14344,0.53121424
1763.0,0.0,0.0,0.7739999890327454,0.15182,0.47633988
1764.0,0.0,0.0,0.7699999809265137,0.15493,0.45348218
1765.0,0.0,0.0,0.7850000262260437,0.14454,0.5269361
1766.0,0.0,0.0,0.7910000085830688,0.13974,0.5628613
1767.0,0.0,0.0,0.777999997138977,0.14914,0.49436635
1768.0,0.0,0.0,0.7820000052452087,0.14653,0.5105339
1769.0,0.0,0.0,0.7770000100135803,0.1494,0.49234524
1770.0,0.0,0.0,0.7860000133514404,0.14372,0.5310106
1771.0,0.0,0.0,0.7929999828338623,0.13868,0.56911033
1772.0,0.0,0.0,0.7910000085830688,0.14057,0.5531716
1773.0,0.0,0.0,0.7699999809265137,0.15468,0.4549149
1774.0,0.0,0.0,0.7710000276565552,0.15316,0.46800175
1775.0,0.0,0.0,0.7730000019073486,0.15242,0.47109616
1776.0,0.0,0.0,0.7839999794960022,0.1435,0.53968847
1777.0,0.0,0.0,0.7879999876022339,0.14103,0.559674
1778.0,0.0,0.0,0.7760000228881836,0.14973,0.49476963
1779.0,0.0,0.0,0.8259999752044678,0.11706,0.7359813
1780.0,0.0,0.0,0.7940000295639038,0.13752,0.57865214
1781.0,0.0,0.0,0.7850000262260437,0.14314,0.5404368
1782.0,0.0,0.0,0.7929999828338623,0.13915,0.56438744
1783.0,0.0,0.0,0.7870000004768372,0.14324,0.53517896
1784.0,0.0,0.0,0.7850000262260437,0.14496,0.5216287
1785.0,0.0,0.0,0.7820000052452087,0.14644,0.5116959
1786.0,0.0,0.0,0.7770000100135803,0.14995,0.48798478
1787.0,0.0,0.0,0.7829999923706055,0.14609,0.5148176
1788.0,0.0,0.0,0.7870000004768372,0.14379,0.5287876
1789.0,0.0,0.0,0.7850000262260437,0.14495,0.52037257
1790.0,0.0,0.0,0.7879999876022339,0.14255,0.53913045
1791.0,0.0,0.0,0.7870000004768372,0.14389,0.5283094
1792.0,0.0,0.0,0.7950000166893005,0.139,0.56247133
1793.0,0.0,0.0,0.7940000295639038,0.13874,0.5660015
1794.0,0.0,0.0,0.7839999794960022,0.14566,0.5165231
1795.0,0.0,0.0,0.7799999713897705,0.14802,0.4996487
1796.0,0.0,0.0,0.7900000214576721,0.14183,0.5435035
1797.0,0.0,0.0,0.7919999957084656,0.13875,0.57093704
1798.0,0.0,0.0,0.7870000004768372,0.14227,0.54395664
1799.0,0.0,0.0,0.7850000262260437,0.14426,0.5292021
1800.0,0.0,0.0,0.7960000038146973,0.13625,0.5877642
1801.0,0.0,0.0,0.7929999828338623,0.13886,0.5677782
1802.0,0.0,0.0,0.8019999861717224,0.13285,0.6123658
1803.0,0.0,0.0,0.7940000295639038,0.13817,0.5728739
1804.0,0.0,0.0,0.7940000295639038,0.138,0.5745523
1805.0,0.0,0.0,0.7919999957084656,0.13858,0.5751929
1806.0,0.0,0.0,0.7870000004768372,0.1426,0.54116946
1807.0,0.0,0.0,0.7960000038146973,0.13698,0.5811061
1808.0,0.0,0.0,0.7979999780654907,0.13552,0.5905306
1809.0,0.0,0.0,0.7889999747276306,0.14272,0.5365462
1810.0,0.0,0.0,0.7850000262260437,0.14468,0.52457976
1811.0,0.0,0.0,0.7820000052452087,0.14695,0.50679684
1812.0,0.0,0.0,0.7940000295639038,0.13923,0.5617427
1813.0,0.0,0.0,0.7950000166893005,0.13788,0.57345706
1814.0,0.0,0.0,0.7870000004768372,0.14415,0.52537876
1815.0,0.0,0.0,0.7879999876022339,0.14338,0.53135437
1816.0,0.0,0.0,0.7839999794960022,0.146,0.51236784
1817.0,0.0,0.0,0.7839999794960022,0.14637,0.5095216
1818.0,0.0,0.0,0.7889999747276306,0.14246,0.53806
1819.0,0.0,0.0,0.7829999923706055,0.14611,0.5128929
1820.0,0.0,0.0,0.7799999713897705,0.14849,0.49632967
1821.0,0.0,0.0,0.7829999923706055,0.14718,0.5041117
1822.0,0.0,0.0,0.7749999761581421,0.15245,0.46776462
1823.0,0.0,0.0,0.7799999713897705,0.14756,0.5057008
1824.0,0.0,0.0,0.7789999842643738,0.14873,0.4950779
1825.0,0.0,0.0,0.7860000133514404,0.1438,0.5303607
1826.0,0.0,0.0,0.7919999957084656,0.13925,0.5644138
1827.0,0.0,0.0,0.781000018119812,0.14684,0.5102985
1828.0,0.0,0.0,0.7799999713897705,0.14814,0.500102
1829.0,0.0,0.0,0.777999997138977,0.15,0.48530972
1830.0,0.0,0.0,0.7739999890327454,0.15239,0.47003233
1831.0,0.0,0.0,0.7760000228881836,0.15015,0.48794836
1832.0,0.0,0.0,0.781000018119812,0.14773,0.5019075
1833.0,0.0,0.0,0.7680000066757202,0.15623,0.44519106
1834.0,0.0,0.0,0.7839999794960022,0.14497,0.52369004
1835.0,0.0,0.0,0.7889999747276306,0.1423,0.54023653
1836.0,0.0,0.0,0.777999997138977,0.15003,0.48448914
1837.0,0.0,0.0,0.7879999876022339,0.1428,0.5371515
1838.0,0.0,0.0,0.777999997138977,0.14866,0.4984983
1839.0,0.0,0.0,0.7820000052452087,0.14601,0.5181467
1840.0,0.0,0.0,0.781000018119812,0.14705,0.50796217
1841.0,0.0,0.0,0.7839999794960022,0.14391,0.5347358
1842.0,0.0,0.0,0.7789999842643738,0.14835,0.49985173
1843.0,0.0,0.0,0.7850000262260437,0.14421,0.5298819
1844.0,0.0,0.0,0.7929999828338623,0.13856,0.5713386
1845.0,0.0,0.0,0.8040000200271606,0.13041,0.63734996
1846.0,0.0,0.0,0.8130000233650208,0.12416,0.684115
1847.0,0.0,0.0,0.8149999976158142,0.12314,0.6920303
1848.0,0.0,0.0,0.8140000104904175,0.12448,0.67686486
1849.0,0.0,0.0,0.8109999895095825,0.12622,0.6664821
1850.0,0.0,0.0,0.8209999799728394,0.11906,0.7233198
1851.0,0.0,0.0,0.7950000166893005,0.13743,0.5771475
1852.0,0.0,0.0,0.8190000057220459,0.1207,0.71116906
1853.0,0.0,0.0,0.824999988079071,0.11614,0.75274724
1854.0,0.0,0.0,0.8399999737739563,0.10644,0.8341259
1855.0,0.0,0.0,0.8550000190734863,0.09522,0.94695795
1856.0,0.0,0.0,0.859000027179718,0.0947,0.94128597
1857.0,0.0,0.0,0.8550000190734863,0.09653,0.9277532
1858.0,0.0,0.0,0.859000027179718,0.0932,0.9618031
1859.0,0.0,0.0,0.8389999866485596,0.10654,0.8356903
1860.0,0.0,0.0,0.843999981880188,0.10346,0.8630845
1861.0,0.0,0.0,0.8349999785423279,0.10907,0.8141803
1862.0,0.0,0.0,0.8379999995231628,0.10742,0.82819116
1863.0,0.0,0.0,0.8410000205039978,0.1054,0.84456855
1864.0,0.0,0.0,0.8420000076293945,0.10412,0.8591227
1865.0,0.0,0.0,0.8379999995231628,0.10691,0.8344036
1866.0,0.0,0.0,0.8399999737739563,0.10619,0.83755267
1867.0,0.0,0.0,0.8360000252723694,0.10802,0.8271395
1868.0,0.0,0.0,0.8330000042915344,0.10927,0.8193603
1869.0,0.0,0.0,0.8299999833106995,0.11282,0.7804082
1870.0,0.0,0.0,0.8320000171661377,0.11153,0.7890871
1871.0,0.0,0.0,0.8309999704360962,0.1123,0.7841332
1872.0,0.0,0.0,0.8309999704360962,0.1119,0.7871615
1873.0,0.0,0.0,0.8299999833106995,0.11263,0.7827868
1874.0,0.0,0.0,0.8289999961853027,0.11357,0.7737203
1875.0,0.0,0.0,0.8199999928474426,0.12039,0.7117663
1876.0,0.0,0.0,0.8270000219345093,0.11599,0.7454584
1877.0,0.0,0.0,0.8309999704360962,0.11343,0.7672411
1878.0,0.0,0.0,0.8399999737739563,0.10687,0.8271953
1879.0,0.0,0.0,0.8299999833106995,0.11295,0.77602494
1880.0,0.0,0.0,0.8289999961853027,0.11501,0.75411046
1881.0,0.0,0.0,0.8159999847412109,0.12414,0.67742324
1882.0,0.0,0.0,0.8209999799728394,0.12019,0.709828
1883.0,0.0,0.0,0.8299999833106995,0.11437,0.7595964
1884.0,0.0,0.0,0.8289999961853027,0.11482,0.7550977
1885.0,0.0,0.0,0.8169999718666077,0.12359,0.6816411
1886.0,0.0,0.0,0.8220000267028809,0.11972,0.71384686
1887.0,0.0,0.0,0.8190000057220459,0.1215,0.70068824
1888.0,0.0,0.0,0.8159999847412109,0.12143,0.71214813
1889.0,0.0,0.0,0.8149999976158142,0.12451,0.67454565
1890.0,0.0,0.0,0.8199999928474426,0.12189,0.69488466
1891.0,0.0,0.0,0.8159999847412109,0.12368,0.6822048
1892.0,0.0,0.0,0.8209999799728394,0.1203,0.7102766
1893.0,0.0,0.0,0.8090000152587891,0.12856,0.64325064
1894.0,0.0,0.0,0.8019999861717224,0.13419,0.5983765
1895.0,0.0,0.0,0.8050000071525574,0.13196,0.6150767
1896.0,0.0,0.0,0.7979999780654907,0.13636,0.5828439
1897.0,0.0,0.0,0.8069999814033508,0.13099,0.62262344
1898.0,0.0,0.0,0.8019999861717224,0.13356,0.6034242
1899.0,0.0,0.0,0.8130000233650208,0.12586,0.6643662
1900.0,0.0,0.0,0.8109999895095825,0.12799,0.6462263
1901.0,0.0,0.0,0.7979999780654907,0.13607,0.5852962
1902.0,0.0,0.0,0.8119999766349792,0.1267,0.6577362
1903.0,0.0,0.0,0.8059999942779541,0.13062,0.6268822
1904.0,0.0,0.0,0.8050000071525574,0.13192,0.61616325
1905.0,0.0,0.0,0.7829999923706055,0.14657,0.5083969
1906.0,0.0,0.0,0.7940000295639038,0.13889,0.56486744
1907.0,0.0,0.0,0.7950000166893005,0.13822,0.5694743
1908.0,0.0,0.0,0.7820000052452087,0.14767,0.50052387
1909.0,0.0,0.0,0.7889999747276306,0.14274,0.5363467
1910.0,0.0,0.0,0.7829999923706055,0.14633,0.51060283
1911.0,0.0,0.0,0.7820000052452087,0.14693,0.506978
1912.0,0.0,0.0,0.7749999761581421,0.14948,0.5012972
1913.0,0.0,0.0,0.7950000166893005,0.13691,0.584344
1914.0,0.0,0.0,0.8090000152587891,0.12819,0.6482665
1915.0,0.0,0.0,0.7960000038146973,0.13632,0.5888693
1916.0,0.0,0.0,0.8069999814033508,0.12868,0.64813024
1917.0,0.0,0.0,0.8149999976158142,0.12312,0.6920211
1918.0,0.0,0.0,0.8159999847412109,0.12259,0.69586945
1919.0,0.0,0.0,0.8169999718666077,0.12116,0.7119228
1920.0,0.0,0.0,0.8119999766349792,0.12491,0.6810808
1921.0,0.0,0.0,0.824999988079071,0.11616,0.7518108
1922.0,0.0,0.0,0.824999988079071,0.11515,0.76692957
1923.0,0.0,0.0,0.8230000138282776,0.11724,0.7423389
1924.0,0.0,0.0,0.8180000185966492,0.12079,0.7124546
1925.0,0.0,0.0,0.8100000023841858,0.12572,0.6762044
1926.0,0.0,0.0,0.8149999976158142,0.12307,0.692273
1927.0,0.0,0.0,0.8240000009536743,0.11921,0.71682733
1928.0,0.0,0.0,0.8050000071525574,0.13179,0.61725575
1929.0,0.0,0.0,0.800000011920929,0.13416,0.602162
1930.0,0.0,0.0,0.8059999942779541,0.13011,0.63337165
1931.0,0.0,0.0,0.8050000071525574,0.12981,0.64025116
1932.0,0.0,0.0,0.8059999942779541,0.13006,0.6335676
1933.0,0.0,0.0,0.7990000247955322,0.13506,0.5939329
1934.0,0.0,0.0,0.8059999942779541,0.13162,0.61765176
1935.0,0.0,0.0,0.8119999766349792,0.1266,0.6580387
1936.0,0.0,0.0,0.8019999861717224,0.13344,0.6046158
1937.0,0.0,0.0,0.7990000247955322,0.13592,0.5862969
1938.0,0.0,0.0,0.7950000166893005,0.13584,0.5994351
1939.0,0.0,0.0,0.7960000038146973,0.13546,0.60156435
1940.0,0.0,0.0,0.8009999990463257,0.13231,0.623449
1941.0,0.0,0.0,0.8240000009536743,0.11776,0.7323059
1942.0,0.0,0.0,0.8190000057220459,0.12103,0.7069667
1943.0,0.0,0.0,0.8199999928474426,0.11965,0.71923727
1944.0,0.0,0.0,0.8109999895095825,0.12611,0.66760623
1945.0,0.0,0.0,0.8159999847412109,0.12321,0.68753433
1946.0,0.0,0.0,0.8199999928474426,0.12114,0.7030582
1947.0,0.0,0.0,0.8140000104904175,0.12378,0.68496585
1948.0,0.0,0.0,0.8130000233650208,0.12478,0.6780864
1949.0,0.0,0.0,0.8090000152587891,0.12698,0.6612032
1950.0,0.0,0.0,0.7979999780654907,0.13564,0.59149456
1951.0,0.0,0.0,0.8009999990463257,0.13246,0.6211261
1952.0,0.0,0.0,0.8080000281333923,0.12818,0.6506861
1953.0,0.0,0.0,0.8029999732971191,0.13203,0.6185957
1954.0,0.0,0.0,0.7979999780654907,0.13559,0.59203106
1955.0,0.0,0.0,0.7979999780654907,0.13528,0.594482
1956.0,0.0,0.0,0.7990000247955322,0.13462,0.5988697
1957.0,0.0,0.0,0.796999990940094,0.13445,0.6086059
1958.0,0.0,0.0,0.7950000166893005,0.13681,0.58517426
1959.0,0.0,0.0,0.7940000295639038,0.13801,0.57560253
1960.0,0.0,0.0,0.7879999876022339,0.14165,0.54940724
1961.0,0.0,0.0,0.7940000295639038,0.13727,0.5821996
1962.0,0.0,0.0,0.781000018119812,0.14684,0.5109206
1963.0,0.0,0.0,0.7850000262260437,0.14374,0.5339188
1964.0,0.0,0.0,0.7900000214576721,0.14011,0.5604281
1965.0,0.0,0.0,0.7770000100135803,0.14797,0.5117995
1966.0,0.0,0.0,0.781000018119812,0.1458,0.52367866
1967.0,0.0,0.0,0.7770000100135803,0.14824,0.50741535
1968.0,0.0,0.0,0.7889999747276306,0.1411,0.55426204
1969.0,0.0,0.0,0.7900000214576721,0.14039,0.5582195
1970.0,0.0,0.0,0.7900000214576721,0.14031,0.5606403
1971.0,0.0,0.0,0.7850000262260437,0.14416,0.5292847
1972.0,0.0,0.0,0.7770000100135803,0.14864,0.50146794
1973.0,0.0,0.0,0.7770000100135803,0.14843,0.50530493
1974.0,0.0,0.0,0.7749999761581421,0.14988,0.49499798
1975.0,0.0,0.0,0.7870000004768372,0.14158,0.5552538
1976.0,0.0,0.0,0.781000018119812,0.14531,0.5280447
1977.0,0.0,0.0,0.7929999828338623,0.13878,0.56701624
1978.0,0.0,0.0,0.7839999794960022,0.14415,0.5322851
1979.0,0.0,0.0,0.7910000085830688,0.13902,0.5718135
1980.0,0.0,0.0,0.7850000262260437,0.14335,0.5376706
1981.0,0.0,0.0,0.7860000133514404,0.1432,0.53655785
1982.0,0.0,0.0,0.7860000133514404,0.14265,0.5434805
1983.0,0.0,0.0,0.7919999957084656,0.13871,0.57132316
1984.0,0.0,0.0,0.7850000262260437,0.14309,0.5408842
1985.0,0.0,0.0,0.7950000166893005,0.13737,0.57993937
1986.0,0.0,0.0,0.7829999923706055,0.14557,0.5207581
1987.0,0.0,0.0,0.7889999747276306,0.14082,0.5553101
1988.0,0.0,0.0,0.7919999957084656,0.13981,0.56001216
1989.0,0.0,0.0,0.7960000038146973,0.13635,0.58748966
1990.0,0.0,0.0,0.7820000052452087,0.14604,0.5177348
1991.0,0.0,0.0,0.7979999780654907,0.13529,0.5943664
1992.0,0.0,0.0,0.7839999794960022,0.14421,0.53146136
1993.0,0.0,0.0,0.7860000133514404,0.14292,0.54191107
1994.0,0.0,0.0,0.7870000004768372,0.14242,0.54317373
1995.0,0.0,0.0,0.7900000214576721,0.13996,0.5629671
1996.0,0.0,0.0,0.7919999957084656,0.13935,0.5636336
1997.0,0.0,0.0,0.7770000100135803,0.14894,0.49793148
1998.0,0.0,0.0,0.7760000228881836,0.14966,0.49532962
1999.0,0.0,0.0,0.7850000262260437,0.14439,0.5266821
2000.0,0.0,0.0,0.7870000004768372,0.1429,0.53790337
2001.0,0.0,0.0,0.7919999957084656,0.13878,0.57330227
2002.0,0.0,0.0,0.7879999876022339,0.14168,0.55050343
2003.0,0.0,0.0,0.7919999957084656,0.13822,0.57728815
2004.0,0.0,0.0,0.7940000295639038,0.13733,0.58126867
2005.0,0.0,0.0,0.7910000085830688,0.1392,0.568702
2006.0,0.0,0.0,0.796999990940094,0.1352,0.5989077
2007.0,0.0,0.0,0.7960000038146973,0.13547,0.5983243
2008.0,0.0,0.0,0.8009999990463257,0.13312,0.6128673
2009.0,0.0,0.0,0.7979999780654907,0.13432,0.60720664
2010.0,0.0,0.0,0.8019999861717224,0.13183,0.6241665
2011.0,0.0,0.0,0.8130000233650208,0.12492,0.6752486
2012.0,0.0,0.0,0.8190000057220459,0.12051,0.71401256
2013.0,0.0,0.0,0.8209999799728394,0.11929,0.72227293
2014.0,0.0,0.0,0.8220000267028809,0.11787,0.7368039
2015.0,0.0,0.0,0.8199999928474426,0.11945,0.7242946
2016.0,0.0,0.0,0.8240000009536743,0.11654,0.75088805
2017.0,0.0,0.0,0.8230000138282776,0.11782,0.7349175
2018.0,0.0,0.0,0.8220000267028809,0.11879,0.72690696
2019.0,0.0,0.0,0.8149999976158142,0.12251,0.7013728
2020.0,0.0,0.0,0.8180000185966492,0.12092,0.71285135
2021.0,0.0,0.0,0.8159999847412109,0.12134,0.7140742
2022.0,0.0,0.0,0.8199999928474426,0.1191,0.73003215
2023.0,0.0,0.0,0.8169999718666077,0.12177,0.70389044
2024.0,0.0,0.0,0.8220000267028809,0.11829,0.7340025
2025.0,0.0,0.0,0.8220000267028809,0.11812,0.73583
2026.0,0.0,0.0,0.8270000219345093,0.11476,0.7617718
2027.0,0.0,0.0,0.8209999799728394,0.11868,0.73147666
2028.0,0.0,0.0,0.8140000104904175,0.12359,0.68807095
2029.0,0.0,0.0,0.8240000009536743,0.11677,0.74548
2030.0,0.0,0.0,0.824999988079071,0.11672,0.74438095
2031.0,0.0,0.0,0.824999988079071,0.11679,0.74236774
2032.0,0.0,0.0,0.8230000138282776,0.11726,0.7441136
2033.0,0.0,0.0,0.8159999847412109,0.12155,0.7113907
2034.0,0.0,0.0,0.8169999718666077,0.12121,0.7123133
2035.0,0.0,0.0,0.8130000233650208,0.12363,0.6914224
2036.0,0.0,0.0,0.8169999718666077,0.12144,0.7065696
2037.0,0.0,0.0,0.8159999847412109,0.1227,0.69422287
2038.0,0.0,0.0,0.8169999718666077,0.12193,0.7003665
2039.0,0.0,0.0,0.8159999847412109,0.12198,0.7046484
2040.0,0.0,0.0,0.8140000104904175,0.12344,0.69362843
2041.0,0.0,0.0,0.8109999895095825,0.12611,0.6672817
2042.0,0.0,0.0,0.8149999976158142,0.1233,0.68979794
2043.0,0.0,0.0,0.8199999928474426,0.12023,0.71372676
2044.0,0.0,0.0,0.8180000185966492,0.12074,0.71239173
2045.0,0.0,0.0,0.8180000185966492,0.1215,0.703934
2046.0,0.0,0.0,0.8230000138282776,0.11744,0.73903865
2047.0,0.0,0.0,0.8169999718666077,0.12232,0.6955095
2048.0,0.0,0.0,0.8149999976158142,0.12336,0.68841475
2049.0,0.0,0.0,0.7950000166893005,0.13712,0.58307123
2050.0,0.0,0.0,0.8019999861717224,0.13292,0.61156714
2051.0,0.0,0.0,0.8009999990463257,0.1327,0.6156943
2052.0,0.0,0.0,0.8040000200271606,0.13109,0.62742466
2053.0,0.0,0.0,0.8100000023841858,0.12716,0.6561462
2054.0,0.0,0.0,0.8029999732971191,0.13194,0.62015414
2055.0,0.0,0.0,0.7990000247955322,0.13412,0.60678387
2056.0,0.0,0.0,0.8029999732971191,0.13125,0.6277416
2057.0,0.0,0.0,0.8040000200271606,0.13186,0.61775297
2058.0,0.0,0.0,0.7979999780654907,0.13511,0.59800446
2059.0,0.0,0.0,0.7990000247955322,0.13485,0.5962193
2060.0,0.0,0.0,0.7879999876022339,0.14233,0.54105866
2061.0,0.0,0.0,0.7929999828338623,0.13838,0.5727267
2062.0,0.0,0.0,0.7919999957084656,0.13949,0.56346536
2063.0,0.0,0.0,0.7940000295639038,0.1383,0.572388
2064.0,0.0,0.0,0.800000011920929,0.13375,0.6076298
2065.0,0.0,0.0,0.8059999942779541,0.13008,0.6336792
2066.0,0.0,0.0,0.8050000071525574,0.13012,0.63759124
2067.0,0.0,0.0,0.8040000200271606,0.13072,0.63314384
2068.0,0.0,0.0,0.7990000247955322,0.13374,0.60999846
2069.0,0.0,0.0,0.8080000281333923,0.12801,0.6510852
2070.0,0.0,0.0,0.8029999732971191,0.13182,0.6219989
2071.0,0.0,0.0,0.8019999861717224,0.13292,0.6117107
2072.0,0.0,0.0,0.8019999861717224,0.13299,0.6111352
2073.0,0.0,0.0,0.7950000166893005,0.1376,0.57653856
2074.0,0.0,0.0,0.7910000085830688,0.13989,0.56005263
2075.0,0.0,0.0,0.7879999876022339,0.14172,0.54786694
2076.0,0.0,0.0,0.796999990940094,0.13564,0.5932349
2077.0,0.0,0.0,0.7950000166893005,0.13672,0.58736724
2078.0,0.0,0.0,0.796999990940094,0.13543,0.5962033
2079.0,0.0,0.0,0.7979999780654907,0.13524,0.59436756
2080.0,0.0,0.0,0.7960000038146973,0.13646,0.58527446
2081.0,0.0,0.0,0.7990000247955322,0.13449,0.6009276
2082.0,0.0,0.0,0.7979999780654907,0.13537,0.5937117
2083.0,0.0,0.0,0.7889999747276306,0.14059,0.5614228
2084.0,0.0,0.0,0.7919999957084656,0.13928,0.5664647
2085.0,0.0,0.0,0.7889999747276306,0.14146,0.54828924
2086.0,0.0,0.0,0.7870000004768372,0.14225,0.54453754
2087.0,0.0,0.0,0.7940000295639038,0.138,0.5745207
2088.0,0.0,0.0,0.7929999828338623,0.13861,0.5709809
2089.0,0.0,0.0,0.7910000085830688,0.13972,0.5624744
2090.0,0.0,0.0,0.7929999828338623,0.13822,0.5750038
2091.0,0.0,0.0,0.7860000133514404,0.14371,0.5322829
2092.0,0.0,0.0,0.7820000052452087,0.14661,0.5107921
2093.0,0.0,0.0,0.7789999842643738,0.14789,0.5044638
2094.0,0.0,0.0,0.7850000262260437,0.14461,0.5236985
2095.0,0.0,0.0,0.7799999713897705,0.14812,0.4996958
2096.0,0.0,0.0,0.7889999747276306,0.14267,0.5366841
2097.0,0.0,0.0,0.7670000195503235,0.15692,0.44060344
2098.0,0.0,0.0,0.7710000276565552,0.15285,0.47207466
2099.0,0.0,0.0,0.7649999856948853,0.15824,0.4310172
2100.0,0.0,0.0,0.7599999904632568,0.16135,0.4123186
2101.0,0.0,0.0,0.777999997138977,0.14886,0.49572808
2102.0,0.0,0.0,0.7749999761581421,0.15101,0.4805008
2103.0,0.0,0.0,0.7720000147819519,0.15333,0.4654817
2104.0,0.0,0.0,0.7739999890327454,0.15123,0.48179027
2105.0,0.0,0.0,0.7879999876022339,0.14164,0.5500606
2106.0,0.0,0.0,0.7829999923706055,0.14527,0.5238283
2107.0,0.0,0.0,0.7960000038146973,0.13578,0.5936177
2108.0,0.0,0.0,0.7950000166893005,0.13695,0.5853975
2109.0,0.0,0.0,0.8100000023841858,0.12595,0.67112714
2110.0,0.0,0.0,0.8130000233650208,0.12417,0.6860341
2111.0,0.0,0.0,0.8140000104904175,0.12336,0.6921823
2112.0,0.0,0.0,0.8090000152587891,0.12696,0.6612235
2113.0,0.0,0.0,0.8159999847412109,0.12185,0.70448667
2114.0,0.0,0.0,0.8130000233650208,0.12532,0.67126685
2115.0,0.0,0.0,0.8090000152587891,0.12732,0.65953135
2116.0,0.0,0.0,0.8130000233650208,0.12415,0.6838406
2117.0,0.0,0.0,0.8130000233650208,0.12532,0.6716495
2118.0,0.0,0.0,0.8149999976158142,0.12352,0.68637305
2119.0,0.0,0.0,0.8059999942779541,0.12962,0.63729644
2120.0,0.0,0.0,0.8119999766349792,0.1257,0.6695382
2121.0,0.0,0.0,0.8069999814033508,0.12914,0.64212686
2122.0,0.0,0.0,0.8069999814033508,0.12921,0.639528
2123.0,0.0,0.0,0.8069999814033508,0.1295,0.6382759
2124.0,0.0,0.0,0.8029999732971191,0.13233,0.61581457
2125.0,0.0,0.0,0.800000011920929,0.13451,0.59915376
2126.0,0.0,0.0,0.800000011920929,0.13414,0.60154665
2127.0,0.0,0.0,0.8050000071525574,0.13094,0.62642884
2128.0,0.0,0.0,0.800000011920929,0.13461,0.5968461
2129.0,0.0,0.0,0.8050000071525574,0.131,0.6254567
2130.0,0.0,0.0,0.8050000071525574,0.13044,0.6307185
2131.0,0.0,0.0,0.8090000152587891,0.12816,0.64790356
2132.0,0.0,0.0,0.8009999990463257,0.13232,0.6200308
2133.0,0.0,0.0,0.7929999828338623,0.13894,0.5677705
2134.0,0.0,0.0,0.7850000262260437,0.14424,0.52907395
2135.0,0.0,0.0,0.7879999876022339,0.14268,0.53905433
2136.0,0.0,0.0,0.7860000133514404,0.14378,0.53061134
2137.0,0.0,0.0,0.7910000085830688,0.1404,0.5548797
2138.0,0.0,0.0,0.7879999876022339,0.14267,0.5387671
2139.0,0.0,0.0,0.7960000038146973,0.13724,0.57821137
2140.0,0.0,0.0,0.796999990940094,0.13628,0.5857835
2141.0,0.0,0.0,0.7870000004768372,0.14338,0.5341531
2142.0,0.0,0.0,0.7820000052452087,0.14655,0.51128167
2143.0,0.0,0.0,0.7900000214576721,0.14066,0.5553272
2144.0,0.0,0.0,0.7950000166893005,0.1373,0.57854015
2145.0,0.0,0.0,0.7950000166893005,0.13704,0.58442307
2146.0,0.0,0.0,0.7950000166893005,0.13652,0.5885482
2147.0,0.0,0.0,0.796999990940094,0.13581,0.59283966
2148.0,0.0,0.0,0.7929999828338623,0.13848,0.57171607
2149.0,0.0,0.0,0.8009999990463257,0.13319,0.6103136
2150.0,0.0,0.0,0.7850000262260437,0.14285,0.54411775
2151.0,0.0,0.0,0.7900000214576721,0.14054,0.5571119
2152.0,0.0,0.0,0.7960000038146973,0.13867,0.56496185
2153.0,0.0,0.0,0.7929999828338623,0.13913,0.56409526
2154.0,0.0,0.0,0.7990000247955322,0.13496,0.59520316
2155.0,0.0,0.0,0.8080000281333923,0.12906,0.6402777
