time,small,large,probability,intensity,dissimilarity
1732.0,0.0,0.0,0.8820000290870667,0.07523,0.086114906
1733.0,0.0,0.0,0.8849999904632568,0.073,0.058536947
1734.0,0.0,0.0,0.8859999775886536,0.07219,0.049649
1735.0,0.0,0.0,0.8820000290870667,0.07527,0.08648419
1736.0,0.0,0.0,0.8840000033378601,0.07422,0.07407752
1737.0,0.0,0.0,0.8769999742507935,0.07878,0.13371715
1738.0,0.0,0.0,0.8769999742507935,0.07869,0.1317675
1739.0,0.0,0.0,0.8840000033378601,0.07405,0.07166862
1740.0,0.0,0.0,0.8799999952316284,0.07705,0.11085924
1741.0,0.0,0.0,0.8820000290870667,0.07507,0.08502939
1742.0,0.0,0.0,0.8840000033378601,0.07357,0.06605004
1743.0,0.0,0.0,0.8859999775886536,0.07224,0.049886424
1744.0,0.0,0.0,0.8820000290870667,0.07515,0.08541486
1745.0,0.0,0.0,0.8830000162124634,0.07485,0.08190197
1746.0,0.0,0.0,0.8799999952316284,0.07663,0.10506489
1747.0,0.0,0.0,0.8799999952316284,0.07621,0.09921369
1748.0,0.0,0.0,0.8830000162124634,0.07499,0.085771404
1749.0,0.0,0.0,0.8880000114440918,0.07141,0.038489155
1750.0,0.0,0.0,0.8799999952316284,0.07628,0.09953576
1751.0,0.0,0.0,0.8859999775886536,0.07298,0.06323822
1752.0,0.0,0.0,0.8799999952316284,0.07706,0.11131794
1753.0,0.0,0.0,0.8830000162124634,0.07458,0.07868711
1754.0,0.0,0.0,0.8820000290870667,0.07546,0.09223975
1755.0,0.0,0.0,0.8820000290870667,0.0755,0.0907556
1756.0,0.0,0.0,0.878000020980835,0.07765,0.11568935
1757.0,0.0,0.0,0.8830000162124634,0.07451,0.07743371
1758.0,0.0,0.0,0.8840000033378601,0.07417,0.073461525
1759.0,0.0,0.0,0.8840000033378601,0.07398,0.07075571
1760.0,0.0,0.0,0.8849999904632568,0.07356,0.067142345
1761.0,0.0,0.0,0.8840000033378601,0.07387,0.06936788
1762.0,0.0,0.0,0.8859999775886536,0.07313,0.06276348
1763.0,0.0,0.0,0.8790000081062317,0.07697,0.10786035
1764.0,0.0,0.0,0.8859999775886536,0.07266,0.054984424
1765.0,0.0,0.0,0.8849999904632568,0.07366,0.06813255
1766.0,0.0,0.0,0.8859999775886536,0.07282,0.05750831
1767.0,0.0,0.0,0.8899999856948853,0.07051,0.029918509
1768.0,0.0,0.0,0.8859999775886536,0.07237,0.05070758
1769.0,0.0,0.0,0.8880000114440918,0.07176,0.04479746
1770.0,0.0,0.0,0.8849999904632568,0.07363,0.06868258
1771.0,0.0,0.0,0.8840000033378601,0.07443,0.08042874
1772.0,0.0,0.0,0.8790000081062317,0.07715,0.10948416
1773.0,0.0,0.0,0.8849999904632568,0.07333,0.06304714
1774.0,0.0,0.0,0.8830000162124634,0.07461,0.0788057
1775.0,0.0,0.0,0.8840000033378601,0.07385,0.06912502
1776.0,0.0,0.0,0.8880000114440918,0.07136,0.038553927
1777.0,0.0,0.0,0.8870000243186951,0.07221,0.048344426
1778.0,0.0,0.0,0.8859999775886536,0.07287,0.05679418
1779.0,0.0,0.0,0.8840000033378601,0.07431,0.075367264
1780.0,0.0,0.0,0.8820000290870667,0.07489,0.08191192
1781.0,0.0,0.0,0.8840000033378601,0.07378,0.06805145
1782.0,0.0,0.0,0.8849999904632568,0.07249,0.059150074
1783.0,0.0,0.0,0.8840000033378601,0.07391,0.069795154
1784.0,0.0,0.0,0.8840000033378601,0.07385,0.069045015
1785.0,0.0,0.0,0.8880000114440918,0.07142,0.038673785
1786.0,0.0,0.0,0.8859999775886536,0.07208,0.049797896
1787.0,0.0,0.0,0.8889999985694885,0.07009,0.032537285
1788.0,0.0,0.0,0.8840000033378601,0.07393,0.07048905
1789.0,0.0,0.0,0.8870000243186951,0.07211,0.05230965
1790.0,0.0,0.0,0.8880000114440918,0.07104,0.03455341
1791.0,0.0,0.0,0.8880000114440918,0.07167,0.04192871
1792.0,0.0,0.0,0.8840000033378601,0.07404,0.07701811
1793.0,0.0,0.0,0.8809999823570251,0.07601,0.10166664
1794.0,0.0,0.0,0.8809999823570251,0.07595,0.09854316
1795.0,0.0,0.0,0.8820000290870667,0.07599,0.10630335
1796.0,0.0,0.0,0.8759999871253967,0.07935,0.1383002
1797.0,0.0,0.0,0.8830000162124634,0.07502,0.08867306
1798.0,0.0,0.0,0.8830000162124634,0.07489,0.08665605
1799.0,0.0,0.0,0.8830000162124634,0.07495,0.08483873
1800.0,0.0,0.0,0.8799999952316284,0.07683,0.11259684
1801.0,0.0,0.0,0.8840000033378601,0.07428,0.07851834
1802.0,0.0,0.0,0.8880000114440918,0.07143,0.042159203
1803.0,0.0,0.0,0.8889999985694885,0.07147,0.053290177
1804.0,0.0,0.0,0.8859999775886536,0.07312,0.067779474
1805.0,0.0,0.0,0.8820000290870667,0.07524,0.089711376
1806.0,0.0,0.0,0.8880000114440918,0.07187,0.047801677
1807.0,0.0,0.0,0.8849999904632568,0.07355,0.06800431
1808.0,0.0,0.0,0.8880000114440918,0.07175,0.052970275
1809.0,0.0,0.0,0.8889999985694885,0.07046,0.026887123
1810.0,0.0,0.0,0.8859999775886536,0.07226,0.049125895
1811.0,0.0,0.0,0.8870000243186951,0.07216,0.050825484
1812.0,0.0,0.0,0.8870000243186951,0.07205,0.050786808
1813.0,0.0,0.0,0.8889999985694885,0.07044,0.03199085
1814.0,0.0,0.0,0.890999972820282,0.06913,0.012009667
1815.0,0.0,0.0,0.8899999856948853,0.07045,0.032144833
1816.0,0.0,0.0,0.890999972820282,0.06989,0.02504281
1817.0,0.0,0.0,0.8840000033378601,0.07376,0.068066314
1818.0,0.0,0.0,0.8880000114440918,0.07123,0.036648177
1819.0,0.0,0.0,0.8849999904632568,0.07324,0.06297232
1820.0,0.0,0.0,0.8820000290870667,0.07527,0.08698537
1821.0,0.0,0.0,0.8809999823570251,0.07592,0.095748626
1822.0,0.0,0.0,0.875,0.07959,0.13985923
1823.0,0.0,0.0,0.878000020980835,0.07844,0.12890458
1824.0,0.0,0.0,0.8809999823570251,0.07585,0.09404805
1825.0,0.0,0.0,0.8790000081062317,0.07714,0.11076597
1826.0,0.0,0.0,0.875,0.07966,0.1415762
1827.0,0.0,0.0,0.878000020980835,0.07816,0.12883918
1828.0,0.0,0.0,0.8790000081062317,0.07728,0.115794726
1829.0,0.0,0.0,0.8790000081062317,0.0773,0.11296808
1830.0,0.0,0.0,0.8790000081062317,0.07763,0.11976076
1831.0,0.0,0.0,0.8830000162124634,0.07441,0.07688939
1832.0,0.0,0.0,0.8880000114440918,0.07177,0.046091728
1833.0,0.0,0.0,0.8920000195503235,0.06853,0.005197763
1834.0,0.0,0.0,0.890999972820282,0.06956,0.015806144
1835.0,0.0,0.0,0.890999972820282,0.06881,0.02473576
1836.0,0.0,0.0,0.8899999856948853,0.07003,0.02492712
1837.0,0.0,0.0,0.890999972820282,0.06946,0.021792239
1838.0,0.0,0.0,0.8859999775886536,0.07272,0.055363484
1839.0,0.0,0.0,0.8960000276565552,0.06612,0.035796966
1840.0,0.0,0.0,0.8920000195503235,0.06864,0.007578775
1841.0,0.0,0.0,0.8930000066757202,0.06801,0.010476433
1842.0,0.0,0.0,0.8989999890327454,0.06401,0.06379108
1843.0,0.0,0.0,0.8949999809265137,0.0671,0.019542497
1844.0,0.0,0.0,0.8960000276565552,0.06639,0.031116158
1845.0,0.0,0.0,0.8899999856948853,0.07028,0.023733785
1846.0,0.0,0.0,0.8899999856948853,0.06952,0.023223836
1847.0,0.0,0.0,0.8880000114440918,0.07108,0.03901001
1848.0,0.0,0.0,0.8870000243186951,0.07136,0.05222081
1849.0,0.0,0.0,0.8899999856948853,0.06947,0.026183328
1850.0,0.0,0.0,0.8880000114440918,0.07104,0.037282594
1851.0,0.0,0.0,0.8859999775886536,0.07275,0.055846132
1852.0,0.0,0.0,0.8859999775886536,0.07262,0.053819
1853.0,0.0,0.0,0.8849999904632568,0.07303,0.061714523
1854.0,0.0,0.0,0.8849999904632568,0.07283,0.058705755
1855.0,0.0,0.0,0.8889999985694885,0.07071,0.031754363
1856.0,0.0,0.0,0.8930000066757202,0.06793,0.015050644
1857.0,0.0,0.0,0.8930000066757202,0.06815,0.014573094
1858.0,0.0,0.0,0.8899999856948853,0.0701,0.024209334
1859.0,0.0,0.0,0.8889999985694885,0.07019,0.028968306
1860.0,0.0,0.0,0.8899999856948853,0.07012,0.024144353
1861.0,0.0,0.0,0.890999972820282,0.06914,0.014015056
1862.0,0.0,0.0,0.8920000195503235,0.06907,0.01688739
1863.0,0.0,0.0,0.890999972820282,0.06932,0.021298336
1864.0,0.0,0.0,0.8939999938011169,0.06742,0.02116826
1865.0,0.0,0.0,0.8880000114440918,0.07104,0.0358629
1866.0,0.0,0.0,0.8949999809265137,0.06681,0.028503405
1867.0,0.0,0.0,0.8920000195503235,0.06902,0.0116782375
1868.0,0.0,0.0,0.890999972820282,0.06918,0.022260739
1869.0,0.0,0.0,0.890999972820282,0.06992,0.025227018
1870.0,0.0,0.0,0.8899999856948853,0.07021,0.027523521
1871.0,0.0,0.0,0.8889999985694885,0.071,0.03504927
1872.0,0.0,0.0,0.8870000243186951,0.07258,0.057371896
1873.0,0.0,0.0,0.8870000243186951,0.07241,0.052553337
1874.0,0.0,0.0,0.8899999856948853,0.07039,0.027302109
1875.0,0.0,0.0,0.8849999904632568,0.07325,0.061516125
1876.0,0.0,0.0,0.8870000243186951,0.07163,0.0409898
1877.0,0.0,0.0,0.8859999775886536,0.07278,0.055472136
1878.0,0.0,0.0,0.8889999985694885,0.07039,0.029338999
1879.0,0.0,0.0,0.8849999904632568,0.07284,0.05672326
1880.0,0.0,0.0,0.8889999985694885,0.07084,0.031885374
1881.0,0.0,0.0,0.8840000033378601,0.07353,0.06507109
1882.0,0.0,0.0,0.8809999823570251,0.07557,0.09018682
1883.0,0.0,0.0,0.8840000033378601,0.07336,0.06588803
1884.0,0.0,0.0,0.8820000290870667,0.07472,0.07994824
1885.0,0.0,0.0,0.8820000290870667,0.07499,0.085337155
1886.0,0.0,0.0,0.8820000290870667,0.07506,0.084139705
1887.0,0.0,0.0,0.8809999823570251,0.07581,0.09305878
1888.0,0.0,0.0,0.8840000033378601,0.07326,0.06434755
1889.0,0.0,0.0,0.8840000033378601,0.07378,0.0710935
1890.0,0.0,0.0,0.8880000114440918,0.07116,0.036270976
1891.0,0.0,0.0,0.8880000114440918,0.0711,0.03627922
1892.0,0.0,0.0,0.8889999985694885,0.07082,0.032837003
1893.0,0.0,0.0,0.8920000195503235,0.06886,0.012902692
1894.0,0.0,0.0,0.8880000114440918,0.07093,0.03510937
1895.0,0.0,0.0,0.890999972820282,0.06883,0.023817884
1896.0,0.0,0.0,0.8889999985694885,0.07111,0.037409585
1897.0,0.0,0.0,0.8889999985694885,0.07086,0.033217337
1898.0,0.0,0.0,0.8920000195503235,0.06912,0.017406493
1899.0,0.0,0.0,0.8899999856948853,0.07027,0.026395341
1900.0,0.0,0.0,0.8949999809265137,0.06684,0.026677476
1901.0,0.0,0.0,0.8949999809265137,0.06727,0.029654978
1902.0,0.0,0.0,0.8949999809265137,0.06724,0.03159037
1903.0,0.0,0.0,0.8899999856948853,0.07013,0.031069042
1904.0,0.0,0.0,0.8949999809265137,0.0672,0.023125889
1905.0,0.0,0.0,0.8899999856948853,0.06966,0.022729833
1906.0,0.0,0.0,0.8889999985694885,0.07092,0.03183422
1907.0,0.0,0.0,0.8840000033378601,0.07369,0.06693441
1908.0,0.0,0.0,0.8870000243186951,0.07145,0.044004947
1909.0,0.0,0.0,0.8870000243186951,0.0717,0.05041733
1910.0,0.0,0.0,0.8880000114440918,0.07135,0.04103
1911.0,0.0,0.0,0.8859999775886536,0.07209,0.0582021
1912.0,0.0,0.0,0.8880000114440918,0.07107,0.039495397
1913.0,0.0,0.0,0.8849999904632568,0.07318,0.06391693
1914.0,0.0,0.0,0.8889999985694885,0.07034,0.047572415
1915.0,0.0,0.0,0.8870000243186951,0.07116,0.051744245
1916.0,0.0,0.0,0.8830000162124634,0.07418,0.07402392
1917.0,0.0,0.0,0.8870000243186951,0.07249,0.053950068
1918.0,0.0,0.0,0.8920000195503235,0.06897,0.006681691
1919.0,0.0,0.0,0.8849999904632568,0.0729,0.057222877
1920.0,0.0,0.0,0.8870000243186951,0.07168,0.042884417
1921.0,0.0,0.0,0.8880000114440918,0.07095,0.034133982
1922.0,0.0,0.0,0.8870000243186951,0.07184,0.04459426
1923.0,0.0,0.0,0.8889999985694885,0.07038,0.034403186
1924.0,0.0,0.0,0.8880000114440918,0.07089,0.032092255
1925.0,0.0,0.0,0.8870000243186951,0.07159,0.041842792
1926.0,0.0,0.0,0.8880000114440918,0.0711,0.036874004
1927.0,0.0,0.0,0.8930000066757202,0.06796,0.019898422
1928.0,0.0,0.0,0.8859999775886536,0.07219,0.048556544
1929.0,0.0,0.0,0.8889999985694885,0.07052,0.02858693
1930.0,0.0,0.0,0.8920000195503235,0.06877,0.01333759
1931.0,0.0,0.0,0.8870000243186951,0.07222,0.048717696
1932.0,0.0,0.0,0.8889999985694885,0.07097,0.032703076
1933.0,0.0,0.0,0.8939999938011169,0.06767,0.01225873
1934.0,0.0,0.0,0.8870000243186951,0.07207,0.046436355
1935.0,0.0,0.0,0.8889999985694885,0.07086,0.030807875
1936.0,0.0,0.0,0.8840000033378601,0.07385,0.06898154
1937.0,0.0,0.0,0.8889999985694885,0.0709,0.031390928
1938.0,0.0,0.0,0.8899999856948853,0.06974,0.021342564
1939.0,0.0,0.0,0.8939999938011169,0.06703,0.025336089
1940.0,0.0,0.0,0.8899999856948853,0.07009,0.020964183
1941.0,0.0,0.0,0.890999972820282,0.06914,0.009584207
1942.0,0.0,0.0,0.8880000114440918,0.07105,0.033602588
1943.0,0.0,0.0,0.8939999938011169,0.06744,0.014952822
1944.0,0.0,0.0,0.8920000195503235,0.06895,0.0072748912
1945.0,0.0,0.0,0.8889999985694885,0.07065,0.028971327
1946.0,0.0,0.0,0.890999972820282,0.0694,0.0183545
1947.0,0.0,0.0,0.8889999985694885,0.07067,0.028545594
1948.0,0.0,0.0,0.8859999775886536,0.07284,0.056177493
1949.0,0.0,0.0,0.8859999775886536,0.07239,0.0508444
1950.0,0.0,0.0,0.8870000243186951,0.07176,0.045595206
1951.0,0.0,0.0,0.8889999985694885,0.07063,0.03129272
1952.0,0.0,0.0,0.8889999985694885,0.07089,0.03161333
1953.0,0.0,0.0,0.8880000114440918,0.07106,0.03340652
1954.0,0.0,0.0,0.8859999775886536,0.07196,0.04927058
1955.0,0.0,0.0,0.8849999904632568,0.07299,0.058243122
1956.0,0.0,0.0,0.8880000114440918,0.0713,0.036842525
1957.0,0.0,0.0,0.8859999775886536,0.07285,0.056425557
1958.0,0.0,0.0,0.8859999775886536,0.07275,0.0552668
1959.0,0.0,0.0,0.8809999823570251,0.07566,0.09189748
1960.0,0.0,0.0,0.8889999985694885,0.07042,0.02947949
1961.0,0.0,0.0,0.8859999775886536,0.07222,0.04873426
1962.0,0.0,0.0,0.8880000114440918,0.07095,0.036079694
1963.0,0.0,0.0,0.8859999775886536,0.07234,0.054007992
1964.0,0.0,0.0,0.8840000033378601,0.07385,0.07089662
1965.0,0.0,0.0,0.890999972820282,0.06929,0.017726224
1966.0,0.0,0.0,0.8880000114440918,0.07148,0.038872838
1967.0,0.0,0.0,0.8859999775886536,0.07241,0.050979972
1968.0,0.0,0.0,0.8859999775886536,0.07198,0.04992645
1969.0,0.0,0.0,0.8870000243186951,0.0721,0.047390103
1970.0,0.0,0.0,0.8870000243186951,0.07152,0.040218137
1971.0,0.0,0.0,0.8849999904632568,0.07332,0.06246264
1972.0,0.0,0.0,0.8799999952316284,0.07655,0.10200108
1973.0,0.0,0.0,0.8849999904632568,0.07269,0.056340463
1974.0,0.0,0.0,0.8870000243186951,0.0723,0.05013939
1975.0,0.0,0.0,0.8889999985694885,0.0703,0.02409615
1976.0,0.0,0.0,0.8849999904632568,0.07303,0.058690105
1977.0,0.0,0.0,0.8840000033378601,0.07344,0.06463843
1978.0,0.0,0.0,0.8870000243186951,0.07164,0.04881044
1979.0,0.0,0.0,0.8849999904632568,0.07283,0.05633483
1980.0,0.0,0.0,0.8849999904632568,0.07314,0.061389472
1981.0,0.0,0.0,0.8849999904632568,0.07307,0.059953183
1982.0,0.0,0.0,0.8889999985694885,0.07026,0.026354013
1983.0,0.0,0.0,0.8840000033378601,0.0732,0.06552839
1984.0,0.0,0.0,0.8859999775886536,0.07209,0.054109827
1985.0,0.0,0.0,0.8899999856948853,0.06963,0.03362676
1986.0,0.0,0.0,0.8870000243186951,0.07174,0.042830724
1987.0,0.0,0.0,0.8820000290870667,0.07474,0.0812136
1988.0,0.0,0.0,0.8840000033378601,0.07332,0.066913255
1989.0,0.0,0.0,0.8889999985694885,0.07073,0.029305167
1990.0,0.0,0.0,0.8880000114440918,0.07087,0.03302534
1991.0,0.0,0.0,0.8859999775886536,0.07266,0.05394799
1992.0,0.0,0.0,0.8880000114440918,0.07119,0.03617422
1993.0,0.0,0.0,0.890999972820282,0.06933,0.018975312
1994.0,0.0,0.0,0.8849999904632568,0.07367,0.06869356
1995.0,0.0,0.0,0.8870000243186951,0.07215,0.04766783
1996.0,0.0,0.0,0.890999972820282,0.06935,0.0124222115
1997.0,0.0,0.0,0.8899999856948853,0.07004,0.029919678
1998.0,0.0,0.0,0.8889999985694885,0.07056,0.026995456
1999.0,0.0,0.0,0.8840000033378601,0.07367,0.066587605
2000.0,0.0,0.0,0.8859999775886536,0.07236,0.05011037
2001.0,0.0,0.0,0.8889999985694885,0.07097,0.032249976
2002.0,0.0,0.0,0.8880000114440918,0.0711,0.034029517
2003.0,0.0,0.0,0.8920000195503235,0.0689,0.0128668435
2004.0,0.0,0.0,0.8880000114440918,0.07089,0.044157706
2005.0,0.0,0.0,0.8930000066757202,0.06795,0.023948213
2006.0,0.0,0.0,0.8939999938011169,0.0668,0.04071571
2007.0,0.0,0.0,0.8920000195503235,0.06875,0.0053138807
2008.0,0.0,0.0,0.8899999856948853,0.07,0.021966884
2009.0,0.0,0.0,0.8870000243186951,0.07176,0.04252436
2010.0,0.0,0.0,0.8830000162124634,0.07454,0.07941275
2011.0,0.0,0.0,0.8880000114440918,0.07142,0.03896341
2012.0,0.0,0.0,0.8880000114440918,0.07116,0.042387083
2013.0,0.0,0.0,0.8870000243186951,0.07198,0.046962097
2014.0,0.0,0.0,0.8899999856948853,0.06957,0.024552746
2015.0,0.0,0.0,0.8920000195503235,0.06871,0.0032646253
2016.0,0.0,0.0,0.8840000033378601,0.0735,0.066222444
2017.0,0.0,0.0,0.890999972820282,0.06917,0.022365607
2018.0,0.0,0.0,0.8840000033378601,0.07347,0.0659393
2019.0,0.0,0.0,0.8870000243186951,0.07154,0.040542096
2020.0,0.0,0.0,0.890999972820282,0.06915,0.029292542
2021.0,0.0,0.0,0.8849999904632568,0.07267,0.057535652
2022.0,0.0,0.0,0.8880000114440918,0.07093,0.038779564
2023.0,0.0,0.0,0.8840000033378601,0.07402,0.07133528
2024.0,0.0,0.0,0.8880000114440918,0.07105,0.034611013
2025.0,0.0,0.0,0.8880000114440918,0.0717,0.042295367
2026.0,0.0,0.0,0.8899999856948853,0.07019,0.024227265
2027.0,0.0,0.0,0.8899999856948853,0.06991,0.019692149
2028.0,0.0,0.0,0.8809999823570251,0.07593,0.098112166
2029.0,0.0,0.0,0.8870000243186951,0.07227,0.051502783
2030.0,0.0,0.0,0.8899999856948853,0.07024,0.023317358
2031.0,0.0,0.0,0.8920000195503235,0.06865,0.004360643
2032.0,0.0,0.0,0.8870000243186951,0.07202,0.047948085
2033.0,0.0,0.0,0.8889999985694885,0.07087,0.032061387
2034.0,0.0,0.0,0.8859999775886536,0.07216,0.04802199
2035.0,0.0,0.0,0.890999972820282,0.06951,0.014667492
2036.0,0.0,0.0,0.890999972820282,0.06938,0.012422856
2037.0,0.0,0.0,0.8899999856948853,0.06975,0.022201046
2038.0,0.0,0.0,0.890999972820282,0.06927,0.027838487
2039.0,0.0,0.0,0.8880000114440918,0.07078,0.047548175
2040.0,0.0,0.0,0.8849999904632568,0.07251,0.0642919
2041.0,0.0,0.0,0.8880000114440918,0.0708,0.03705519
2042.0,0.0,0.0,0.8889999985694885,0.07029,0.03832367
2043.0,0.0,0.0,0.8899999856948853,0.06939,0.039554033
2044.0,0.0,0.0,0.8870000243186951,0.07141,0.041463092
2045.0,0.0,0.0,0.8840000033378601,0.07361,0.068302915
2046.0,0.0,0.0,0.8870000243186951,0.07173,0.042869944
2047.0,0.0,0.0,0.8870000243186951,0.07199,0.04797708
2048.0,0.0,0.0,0.890999972820282,0.06915,0.013662051
2049.0,0.0,0.0,0.8889999985694885,0.07052,0.027410008
2050.0,0.0,0.0,0.8889999985694885,0.07067,0.029502746
2051.0,0.0,0.0,0.8889999985694885,0.07098,0.032892857
2052.0,0.0,0.0,0.890999972820282,0.06936,0.012573849
2053.0,0.0,0.0,0.890999972820282,0.06946,0.014937432
2054.0,0.0,0.0,0.8870000243186951,0.07182,0.04576102
2055.0,0.0,0.0,0.8889999985694885,0.07019,0.026160836
2056.0,0.0,0.0,0.8859999775886536,0.07239,0.050871953
2057.0,0.0,0.0,0.8899999856948853,0.07016,0.021714311
2058.0,0.0,0.0,0.8849999904632568,0.07283,0.05710351
2059.0,0.0,0.0,0.8880000114440918,0.07116,0.03579452
2060.0,0.0,0.0,0.8859999775886536,0.07252,0.0537039
2061.0,0.0,0.0,0.8949999809265137,0.06671,0.0255446
2062.0,0.0,0.0,0.8899999856948853,0.06997,0.028435796
2063.0,0.0,0.0,0.8949999809265137,0.06687,0.028523784
2064.0,0.0,0.0,0.8920000195503235,0.06894,0.011561998
2065.0,0.0,0.0,0.8920000195503235,0.06823,0.030259334
2066.0,0.0,0.0,0.8920000195503235,0.06887,0.006017556
2067.0,0.0,0.0,0.8920000195503235,0.06873,0.0175047
2068.0,0.0,0.0,0.890999972820282,0.06897,0.013066742
2069.0,0.0,0.0,0.8889999985694885,0.07057,0.037021767
2070.0,0.0,0.0,0.8870000243186951,0.07182,0.043505605
2071.0,0.0,0.0,0.8899999856948853,0.06992,0.02547666
2072.0,0.0,0.0,0.8870000243186951,0.07189,0.04438241
2073.0,0.0,0.0,0.8889999985694885,0.07002,0.035930336
2074.0,0.0,0.0,0.8939999938011169,0.06715,0.042636577
2075.0,0.0,0.0,0.890999972820282,0.06925,0.030936189
2076.0,0.0,0.0,0.8920000195503235,0.0684,0.02688715
2077.0,0.0,0.0,0.8870000243186951,0.07155,0.04277511
2078.0,0.0,0.0,0.8870000243186951,0.07122,0.046478882
2079.0,0.0,0.0,0.8849999904632568,0.07276,0.065632924
2080.0,0.0,0.0,0.8899999856948853,0.06943,0.03502305
2081.0,0.0,0.0,0.8899999856948853,0.06937,0.04763897
2082.0,0.0,0.0,0.8880000114440918,0.07084,0.03797963
2083.0,0.0,0.0,0.8870000243186951,0.07149,0.040417302
2084.0,0.0,0.0,0.8870000243186951,0.07174,0.05013351
2085.0,0.0,0.0,0.8870000243186951,0.07145,0.040801283
2086.0,0.0,0.0,0.8930000066757202,0.06787,0.036655966
2087.0,0.0,0.0,0.8870000243186951,0.07146,0.048135746
2088.0,0.0,0.0,0.8870000243186951,0.07169,0.046242047
