time,small,large,probability,intensity,dissimilarity
1733.0,0.0,0.0,0.8510000109672546,0.09461,0.12556027
1734.0,0.0,0.0,0.8429999947547913,0.09951,0.08335036
1735.0,0.0,0.0,0.8500000238418579,0.09566,0.113769434
1736.0,0.0,0.0,0.8379999995231628,0.103,0.05488854
1737.0,0.0,0.0,0.8539999723434448,0.09273,0.14852296
1738.0,0.0,0.0,0.8619999885559082,0.08786,0.19552572
1739.0,0.0,0.0,0.8529999852180481,0.09327,0.14096144
1740.0,0.0,0.0,0.8610000014305115,0.08743,0.21037373
1741.0,0.0,0.0,0.8529999852180481,0.09315,0.14169571
1742.0,0.0,0.0,0.8629999756813049,0.08697,0.20637038
1743.0,0.0,0.0,0.8650000095367432,0.08548,0.22607553
1744.0,0.0,0.0,0.8659999966621399,0.08522,0.22343066
1745.0,0.0,0.0,0.8659999966621399,0.08474,0.23199135
1746.0,0.0,0.0,0.8650000095367432,0.08566,0.21732163
1747.0,0.0,0.0,0.8619999885559082,0.08762,0.19778849
1748.0,0.0,0.0,0.8679999709129333,0.08356,0.24672467
1749.0,0.0,0.0,0.8619999885559082,0.08729,0.20318213
1750.0,0.0,0.0,0.8679999709129333,0.08355,0.24863526
1751.0,0.0,0.0,0.8579999804496765,0.08953,0.18429106
1752.0,0.0,0.0,0.8600000143051147,0.08888,0.1852746
1753.0,0.0,0.0,0.8569999933242798,0.09082,0.16138461
1754.0,0.0,0.0,0.8569999933242798,0.09106,0.15755017
1755.0,0.0,0.0,0.8519999980926514,0.09457,0.121956
1756.0,0.0,0.0,0.8600000143051147,0.08865,0.18837571
1757.0,0.0,0.0,0.8619999885559082,0.08694,0.21161987
1758.0,0.0,0.0,0.8610000014305115,0.08793,0.19608313
1759.0,0.0,0.0,0.8640000224113464,0.08566,0.22672018
1760.0,0.0,0.0,0.8650000095367432,0.0859,0.21539159
1761.0,0.0,0.0,0.8500000238418579,0.09522,0.12703183
1762.0,0.0,0.0,0.8569999933242798,0.0911,0.16006762
1763.0,0.0,0.0,0.8560000061988831,0.09147,0.15948261
1764.0,0.0,0.0,0.8529999852180481,0.0933,0.1453596
1765.0,0.0,0.0,0.847000002861023,0.09728,0.096154734
1766.0,0.0,0.0,0.8560000061988831,0.09124,0.16133273
1767.0,0.0,0.0,0.8579999804496765,0.0902,0.16887213
1768.0,0.0,0.0,0.8579999804496765,0.09013,0.17567334
1769.0,0.0,0.0,0.8550000190734863,0.09242,0.14551944
1770.0,0.0,0.0,0.8569999933242798,0.09071,0.17140843
1771.0,0.0,0.0,0.8579999804496765,0.08963,0.1865846
1772.0,0.0,0.0,0.8569999933242798,0.09,0.1824194
1773.0,0.0,0.0,0.8510000109672546,0.09434,0.13189925
1774.0,0.0,0.0,0.8600000143051147,0.08822,0.20475051
1775.0,0.0,0.0,0.8529999852180481,0.09262,0.15460227
1776.0,0.0,0.0,0.8539999723434448,0.09265,0.14317961
1777.0,0.0,0.0,0.8529999852180481,0.09327,0.13925341
1778.0,0.0,0.0,0.8510000109672546,0.09535,0.113864884
1779.0,0.0,0.0,0.8569999933242798,0.09075,0.16979223
1780.0,0.0,0.0,0.8489999771118164,0.09573,0.12177329
1781.0,0.0,0.0,0.8519999980926514,0.09418,0.12689804
1782.0,0.0,0.0,0.8510000109672546,0.09401,0.13978307
1783.0,0.0,0.0,0.8479999899864197,0.09632,0.11771618
1784.0,0.0,0.0,0.8519999980926514,0.09329,0.15464431
1785.0,0.0,0.0,0.8330000042915344,0.10568,0.054897428
1786.0,0.0,0.0,0.8510000109672546,0.09455,0.12653254
1787.0,0.0,0.0,0.8550000190734863,0.09184,0.16339858
1788.0,0.0,0.0,0.8539999723434448,0.09201,0.16657646
1789.0,0.0,0.0,0.8489999771118164,0.09554,0.12744677
1790.0,0.0,0.0,0.8429999947547913,0.09921,0.0946104
1791.0,0.0,0.0,0.847000002861023,0.09665,0.1207316
1792.0,0.0,0.0,0.8479999899864197,0.09644,0.110148795
1793.0,0.0,0.0,0.8479999899864197,0.09617,0.1220772
1794.0,0.0,0.0,0.8429999947547913,0.09956,0.09072514
1795.0,0.0,0.0,0.8510000109672546,0.09388,0.15112072
1796.0,0.0,0.0,0.8479999899864197,0.09581,0.13065234
1797.0,0.0,0.0,0.8519999980926514,0.09295,0.16014726
1798.0,0.0,0.0,0.8500000238418579,0.0944,0.15366562
1799.0,0.0,0.0,0.8539999723434448,0.09202,0.16038737
1800.0,0.0,0.0,0.8519999980926514,0.09325,0.14984378
1801.0,0.0,0.0,0.8500000238418579,0.09435,0.15363027
1802.0,0.0,0.0,0.8569999933242798,0.08971,0.19173074
1803.0,0.0,0.0,0.8529999852180481,0.09207,0.17818479
1804.0,0.0,0.0,0.8519999980926514,0.09355,0.15215313
1805.0,0.0,0.0,0.8600000143051147,0.08751,0.22001263
1806.0,0.0,0.0,0.8519999980926514,0.09341,0.15323593
1807.0,0.0,0.0,0.8510000109672546,0.0945,0.13482174
1808.0,0.0,0.0,0.8500000238418579,0.09433,0.15934357
1809.0,0.0,0.0,0.8320000171661377,0.10617,0.060001038
1810.0,0.0,0.0,0.8320000171661377,0.10601,0.055414364
1811.0,0.0,0.0,0.8309999704360962,0.10729,0.044231303
1812.0,0.0,0.0,0.8349999785423279,0.10418,0.05705033
1813.0,0.0,0.0,0.8429999947547913,0.09916,0.10113253
1814.0,0.0,0.0,0.843999981880188,0.09847,0.11224908
1815.0,0.0,0.0,0.8389999866485596,0.1017,0.087096125
1816.0,0.0,0.0,0.8399999737739563,0.10121,0.0767593
1817.0,0.0,0.0,0.8460000157356262,0.09699,0.12277467
1818.0,0.0,0.0,0.843999981880188,0.09833,0.104499064
1819.0,0.0,0.0,0.8460000157356262,0.09706,0.12310847
1820.0,0.0,0.0,0.8450000286102295,0.09786,0.119888686
1821.0,0.0,0.0,0.8360000252723694,0.10347,0.06447954
1822.0,0.0,0.0,0.8410000205039978,0.1002,0.096022844
1823.0,0.0,0.0,0.8529999852180481,0.09251,0.16195787
1824.0,0.0,0.0,0.8460000157356262,0.09677,0.12933612
1825.0,0.0,0.0,0.8460000157356262,0.09708,0.12684712
1826.0,0.0,0.0,0.8460000157356262,0.0975,0.11143363
1827.0,0.0,0.0,0.8500000238418579,0.09421,0.14714997
1828.0,0.0,0.0,0.843999981880188,0.09856,0.10774881
1829.0,0.0,0.0,0.8479999899864197,0.09556,0.14988601
1830.0,0.0,0.0,0.843999981880188,0.0981,0.12308105
1831.0,0.0,0.0,0.8479999899864197,0.09572,0.13688958
1832.0,0.0,0.0,0.8479999899864197,0.09611,0.1241515
1833.0,0.0,0.0,0.8320000171661377,0.10682,0.042517275
1834.0,0.0,0.0,0.8379999995231628,0.10257,0.07362561
1835.0,0.0,0.0,0.8370000123977661,0.10323,0.069178775
1836.0,0.0,0.0,0.8370000123977661,0.1027,0.07875894
1837.0,0.0,0.0,0.8410000205039978,0.09981,0.10384364
1838.0,0.0,0.0,0.8410000205039978,0.10072,0.07945139
1839.0,0.0,0.0,0.8399999737739563,0.10129,0.07873892
1840.0,0.0,0.0,0.8429999947547913,0.09867,0.10789858
1841.0,0.0,0.0,0.8429999947547913,0.09895,0.104853794
1842.0,0.0,0.0,0.8489999771118164,0.09515,0.14036687
1843.0,0.0,0.0,0.8489999771118164,0.09565,0.123301834
1844.0,0.0,0.0,0.8489999771118164,0.09566,0.124334134
1845.0,0.0,0.0,0.8339999914169312,0.10493,0.07370761
1846.0,0.0,0.0,0.8339999914169312,0.104,0.09240305
1847.0,0.0,0.0,0.8379999995231628,0.10177,0.1105025
1848.0,0.0,0.0,0.8429999947547913,0.09946,0.09578969
1849.0,0.0,0.0,0.8429999947547913,0.09976,0.08192603
1850.0,0.0,0.0,0.843999981880188,0.09825,0.10952349
1851.0,0.0,0.0,0.8479999899864197,0.09568,0.12847291
1852.0,0.0,0.0,0.8450000286102295,0.09811,0.10619309
1853.0,0.0,0.0,0.8519999980926514,0.09358,0.15157323
1854.0,0.0,0.0,0.847000002861023,0.09676,0.11656097
1855.0,0.0,0.0,0.8420000076293945,0.09985,0.09391607
1856.0,0.0,0.0,0.8560000061988831,0.09154,0.1560955
1857.0,0.0,0.0,0.847000002861023,0.09724,0.106254116
1858.0,0.0,0.0,0.8429999947547913,0.09991,0.07486952
1859.0,0.0,0.0,0.8560000061988831,0.09163,0.15610127
1860.0,0.0,0.0,0.8489999771118164,0.09583,0.12056847
1861.0,0.0,0.0,0.8500000238418579,0.09496,0.12347151
1862.0,0.0,0.0,0.8420000076293945,0.10043,0.06947067
1863.0,0.0,0.0,0.8460000157356262,0.09717,0.1165976
1864.0,0.0,0.0,0.8539999723434448,0.09231,0.15905797
1865.0,0.0,0.0,0.8489999771118164,0.09533,0.13517036
1866.0,0.0,0.0,0.8579999804496765,0.08952,0.18754598
1867.0,0.0,0.0,0.8489999771118164,0.09559,0.12726259
1868.0,0.0,0.0,0.8560000061988831,0.09118,0.17083023
1869.0,0.0,0.0,0.8569999933242798,0.09013,0.1782132
1870.0,0.0,0.0,0.8500000238418579,0.09514,0.12590475
1871.0,0.0,0.0,0.8510000109672546,0.09411,0.13517247
1872.0,0.0,0.0,0.8560000061988831,0.09114,0.16913949
1873.0,0.0,0.0,0.8560000061988831,0.09104,0.16420431
1874.0,0.0,0.0,0.8640000224113464,0.08633,0.2164029
1875.0,0.0,0.0,0.8600000143051147,0.08841,0.19980653
1876.0,0.0,0.0,0.8650000095367432,0.08559,0.22382882
1877.0,0.0,0.0,0.8550000190734863,0.09063,0.19158256
1878.0,0.0,0.0,0.8600000143051147,0.08752,0.22535267
1879.0,0.0,0.0,0.859000027179718,0.08883,0.19992837
1880.0,0.0,0.0,0.8550000190734863,0.09158,0.16160579
1881.0,0.0,0.0,0.8709999918937683,0.08099,0.28108716
1882.0,0.0,0.0,0.8640000224113464,0.08634,0.21291493
1883.0,0.0,0.0,0.871999979019165,0.0807,0.28085312
1884.0,0.0,0.0,0.8650000095367432,0.08542,0.22874764
1885.0,0.0,0.0,0.8659999966621399,0.08488,0.23372163
1886.0,0.0,0.0,0.8679999709129333,0.08363,0.24575998
1887.0,0.0,0.0,0.8659999966621399,0.08477,0.23494492
1888.0,0.0,0.0,0.8659999966621399,0.08413,0.2522142
1889.0,0.0,0.0,0.8709999918937683,0.08139,0.27246323
1890.0,0.0,0.0,0.8659999966621399,0.08438,0.24473414
1891.0,0.0,0.0,0.8569999933242798,0.09018,0.18526419
1892.0,0.0,0.0,0.8679999709129333,0.08362,0.2458723
1893.0,0.0,0.0,0.8679999709129333,0.08414,0.23549385
1894.0,0.0,0.0,0.8650000095367432,0.08524,0.22938672
1895.0,0.0,0.0,0.8640000224113464,0.08655,0.20987068
1896.0,0.0,0.0,0.8610000014305115,0.0881,0.19479491
1897.0,0.0,0.0,0.8640000224113464,0.08573,0.22835416
1898.0,0.0,0.0,0.8579999804496765,0.09022,0.17301838
1899.0,0.0,0.0,0.8610000014305115,0.08747,0.21203849
1900.0,0.0,0.0,0.8640000224113464,0.08635,0.21415138
1901.0,0.0,0.0,0.8640000224113464,0.08582,0.22273767
1902.0,0.0,0.0,0.8650000095367432,0.08599,0.21639793
1903.0,0.0,0.0,0.8679999709129333,0.08347,0.24727038
1904.0,0.0,0.0,0.8669999837875366,0.08452,0.23158585
1905.0,0.0,0.0,0.8659999966621399,0.08514,0.22685027
1906.0,0.0,0.0,0.8640000224113464,0.08596,0.22044496
1907.0,0.0,0.0,0.8629999756813049,0.08641,0.22339691
1908.0,0.0,0.0,0.8640000224113464,0.08548,0.23562112
1909.0,0.0,0.0,0.8610000014305115,0.08774,0.20954551
1910.0,0.0,0.0,0.8700000047683716,0.08183,0.27344126
1911.0,0.0,0.0,0.8679999709129333,0.08345,0.24974577
1912.0,0.0,0.0,0.8690000176429749,0.08224,0.26938555
1913.0,0.0,0.0,0.8700000047683716,0.08255,0.25707567
1914.0,0.0,0.0,0.8529999852180481,0.093,0.14927351
1915.0,0.0,0.0,0.8579999804496765,0.0899,0.17638794
1916.0,0.0,0.0,0.8600000143051147,0.08878,0.1867703
1917.0,0.0,0.0,0.8790000081062317,0.07636,0.32973486
1918.0,0.0,0.0,0.8730000257492065,0.08056,0.27775988
1919.0,0.0,0.0,0.8539999723434448,0.09261,0.14889954
1920.0,0.0,0.0,0.8830000162124634,0.07391,0.36854935
1921.0,0.0,0.0,0.8550000190734863,0.0897,0.23808463
1922.0,0.0,0.0,0.8389999866485596,0.09941,0.1812079
1923.0,0.0,0.0,0.8450000286102295,0.09672,0.16476929
1924.0,0.0,0.0,0.8370000123977661,0.10173,0.11894836
1925.0,0.0,0.0,0.8289999961853027,0.10676,0.117244594
1926.0,0.0,0.0,0.8240000009536743,0.11014,0.09558526
1927.0,0.0,0.0,0.8320000171661377,0.10537,0.09827446
1928.0,0.0,0.0,0.8240000009536743,0.1101,0.10095248
1929.0,0.0,0.0,0.8069999814033508,0.12112,0.15662909
1930.0,0.0,0.0,0.8090000152587891,0.11956,0.15468945
1931.0,0.0,0.0,0.8019999861717224,0.12355,0.1748944
1932.0,0.0,0.0,0.8119999766349792,0.11685,0.14773679
1933.0,0.0,0.0,0.8040000200271606,0.1224,0.17744325
1934.0,0.0,0.0,0.8069999814033508,0.12052,0.16609748
1935.0,0.0,0.0,0.8080000281333923,0.11977,0.16244766
1936.0,0.0,0.0,0.8029999732971191,0.12226,0.18870553
1937.0,0.0,0.0,0.8059999942779541,0.12106,0.17173928
1938.0,0.0,0.0,0.8040000200271606,0.12248,0.16810282
1939.0,0.0,0.0,0.8059999942779541,0.12124,0.1680401
1940.0,0.0,0.0,0.8100000023841858,0.11845,0.14962102
1941.0,0.0,0.0,0.8069999814033508,0.12073,0.15056218
1942.0,0.0,0.0,0.8059999942779541,0.12139,0.15516718
1943.0,0.0,0.0,0.8050000071525574,0.12272,0.15463391
1944.0,0.0,0.0,0.8019999861717224,0.12369,0.1747918
1945.0,0.0,0.0,0.7929999828338623,0.13018,0.20959038
1946.0,0.0,0.0,0.8009999990463257,0.12389,0.18623686
1947.0,0.0,0.0,0.796999990940094,0.12634,0.20133455
1948.0,0.0,0.0,0.8040000200271606,0.12286,0.16487087
1949.0,0.0,0.0,0.796999990940094,0.12711,0.19884823
1950.0,0.0,0.0,0.7979999780654907,0.12732,0.18843049
1951.0,0.0,0.0,0.796999990940094,0.12717,0.19622014
1952.0,0.0,0.0,0.7979999780654907,0.12675,0.19034307
1953.0,0.0,0.0,0.8050000071525574,0.12222,0.16249433
1954.0,0.0,0.0,0.8059999942779541,0.1229,0.14738998
1955.0,0.0,0.0,0.7990000247955322,0.12706,0.17877018
1956.0,0.0,0.0,0.8029999732971191,0.1239,0.16021284
1957.0,0.0,0.0,0.8059999942779541,0.12202,0.14849569
1958.0,0.0,0.0,0.8069999814033508,0.12127,0.14230023
1959.0,0.0,0.0,0.7960000038146973,0.12896,0.1926091
1960.0,0.0,0.0,0.796999990940094,0.12776,0.19367363
1961.0,0.0,0.0,0.7960000038146973,0.12833,0.19528846
1962.0,0.0,0.0,0.7919999957084656,0.13185,0.21295328
1963.0,0.0,0.0,0.7960000038146973,0.12861,0.19700278
1964.0,0.0,0.0,0.7950000166893005,0.1297,0.19951777
1965.0,0.0,0.0,0.7720000147819519,0.14363,0.3032855
1966.0,0.0,0.0,0.7789999842643738,0.1385,0.27403706
1967.0,0.0,0.0,0.7860000133514404,0.13496,0.24306028
1968.0,0.0,0.0,0.7870000004768372,0.13336,0.24074042
1969.0,0.0,0.0,0.7789999842643738,0.1386,0.27161315
1970.0,0.0,0.0,0.7919999957084656,0.12973,0.21641877
1971.0,0.0,0.0,0.7900000214576721,0.13161,0.22551888
1972.0,0.0,0.0,0.7910000085830688,0.13156,0.220394
1973.0,0.0,0.0,0.7870000004768372,0.13381,0.23918355
1974.0,0.0,0.0,0.7870000004768372,0.13337,0.24066722
1975.0,0.0,0.0,0.781000018119812,0.13698,0.26399156
1976.0,0.0,0.0,0.7789999842643738,0.13878,0.27153566
1977.0,0.0,0.0,0.7829999923706055,0.13662,0.25526038
1978.0,0.0,0.0,0.7910000085830688,0.1317,0.21725993
1979.0,0.0,0.0,0.7850000262260437,0.13516,0.24884908
1980.0,0.0,0.0,0.7979999780654907,0.12652,0.19415939
1981.0,0.0,0.0,0.7889999747276306,0.13244,0.22639859
1982.0,0.0,0.0,0.7979999780654907,0.1271,0.18475454
1983.0,0.0,0.0,0.7979999780654907,0.12639,0.19315073
1984.0,0.0,0.0,0.7910000085830688,0.13146,0.21587461
1985.0,0.0,0.0,0.7850000262260437,0.13486,0.24614662
1986.0,0.0,0.0,0.7940000295639038,0.1296,0.20613408
1987.0,0.0,0.0,0.7919999957084656,0.13038,0.21423516
1988.0,0.0,0.0,0.7919999957084656,0.12961,0.22218695
1989.0,0.0,0.0,0.7879999876022339,0.1332,0.23011465
1990.0,0.0,0.0,0.7820000052452087,0.13742,0.2599256
1991.0,0.0,0.0,0.777999997138977,0.13982,0.2779944
1992.0,0.0,0.0,0.7860000133514404,0.13404,0.24067752
1993.0,0.0,0.0,0.7870000004768372,0.13328,0.235984
1994.0,0.0,0.0,0.7910000085830688,0.13226,0.21842135
1995.0,0.0,0.0,0.7870000004768372,0.13451,0.23526664
1996.0,0.0,0.0,0.7860000133514404,0.13456,0.24016188
1997.0,0.0,0.0,0.7960000038146973,0.12885,0.19359198
1998.0,0.0,0.0,0.7829999923706055,0.13643,0.2526506
1999.0,0.0,0.0,0.7900000214576721,0.13263,0.2232705
2000.0,0.0,0.0,0.7979999780654907,0.12751,0.18664481
2001.0,0.0,0.0,0.7900000214576721,0.13105,0.22882347
2002.0,0.0,0.0,0.7889999747276306,0.13197,0.23125637
2003.0,0.0,0.0,0.7870000004768372,0.13326,0.2391986
2004.0,0.0,0.0,0.7850000262260437,0.13452,0.24630582
2005.0,0.0,0.0,0.7879999876022339,0.13343,0.23047163
2006.0,0.0,0.0,0.7919999957084656,0.13079,0.21531123
2007.0,0.0,0.0,0.7879999876022339,0.13336,0.23150577
2008.0,0.0,0.0,0.7889999747276306,0.13335,0.22878915
2009.0,0.0,0.0,0.7879999876022339,0.13325,0.23138082
2010.0,0.0,0.0,0.7960000038146973,0.12797,0.19446091
2011.0,0.0,0.0,0.7919999957084656,0.13008,0.21489386
2012.0,0.0,0.0,0.7730000019073486,0.14255,0.29934067
2013.0,0.0,0.0,0.7839999794960022,0.1353,0.2502232
2014.0,0.0,0.0,0.777999997138977,0.13959,0.27650094
2015.0,0.0,0.0,0.777999997138977,0.13917,0.28118742
2016.0,0.0,0.0,0.781000018119812,0.13702,0.26307365
2017.0,0.0,0.0,0.7820000052452087,0.13711,0.2613852
2018.0,0.0,0.0,0.7760000228881836,0.141,0.28859425
2019.0,0.0,0.0,0.7730000019073486,0.14227,0.30285403
2020.0,0.0,0.0,0.7789999842643738,0.13857,0.2768217
2021.0,0.0,0.0,0.781000018119812,0.13762,0.26430005
2022.0,0.0,0.0,0.7889999747276306,0.13281,0.22474219
2023.0,0.0,0.0,0.7720000147819519,0.14265,0.3054623
2024.0,0.0,0.0,0.7839999794960022,0.13541,0.25138366
2025.0,0.0,0.0,0.7820000052452087,0.13656,0.2586373
2026.0,0.0,0.0,0.7710000276565552,0.14415,0.31019157
2027.0,0.0,0.0,0.7730000019073486,0.14245,0.29976922
2028.0,0.0,0.0,0.7850000262260437,0.13499,0.24646172
2029.0,0.0,0.0,0.7789999842643738,0.13875,0.2736328
2030.0,0.0,0.0,0.7770000100135803,0.1398,0.2820354
2031.0,0.0,0.0,0.7799999713897705,0.13798,0.26820326
2032.0,0.0,0.0,0.7829999923706055,0.13604,0.25358608
2033.0,0.0,0.0,0.7680000066757202,0.14567,0.320871
2034.0,0.0,0.0,0.7689999938011169,0.14569,0.32010487
2035.0,0.0,0.0,0.7730000019073486,0.14258,0.29939523
2036.0,0.0,0.0,0.777999997138977,0.14011,0.27776408
2037.0,0.0,0.0,0.7829999923706055,0.13799,0.25785092
2038.0,0.0,0.0,0.7900000214576721,0.13282,0.22177073
2039.0,0.0,0.0,0.7829999923706055,0.13672,0.2552344
2040.0,0.0,0.0,0.7770000100135803,0.14086,0.28116664
2041.0,0.0,0.0,0.7670000195503235,0.14752,0.32966387
2042.0,0.0,0.0,0.7689999938011169,0.14602,0.31797382
2043.0,0.0,0.0,0.7720000147819519,0.14387,0.30536848
2044.0,0.0,0.0,0.7749999761581421,0.14241,0.29347387
2045.0,0.0,0.0,0.7770000100135803,0.1413,0.28558442
2046.0,0.0,0.0,0.7770000100135803,0.14066,0.28120038
2047.0,0.0,0.0,0.7710000276565552,0.14523,0.31215885
2048.0,0.0,0.0,0.7710000276565552,0.14516,0.3127237
2049.0,0.0,0.0,0.7770000100135803,0.1406,0.28138852
2050.0,0.0,0.0,0.7799999713897705,0.13786,0.2679914
2051.0,0.0,0.0,0.7820000052452087,0.13744,0.2604684
2052.0,0.0,0.0,0.7789999842643738,0.13922,0.2752154
2053.0,0.0,0.0,0.7839999794960022,0.13544,0.2514572
2054.0,0.0,0.0,0.7900000214576721,0.13242,0.22481002
2055.0,0.0,0.0,0.777999997138977,0.13914,0.2785139
2056.0,0.0,0.0,0.7760000228881836,0.14107,0.28644437
2057.0,0.0,0.0,0.7839999794960022,0.13609,0.25190377
2058.0,0.0,0.0,0.7879999876022339,0.13344,0.23167768
2059.0,0.0,0.0,0.7680000066757202,0.14579,0.3248737
2060.0,0.0,0.0,0.7710000276565552,0.14392,0.31094626
2061.0,0.0,0.0,0.7879999876022339,0.13249,0.24033292
2062.0,0.0,0.0,0.7860000133514404,0.13395,0.24598293
2063.0,0.0,0.0,0.7839999794960022,0.13498,0.25294057
2064.0,0.0,0.0,0.7889999747276306,0.13132,0.23204644
2065.0,0.0,0.0,0.8019999861717224,0.12394,0.18020678
2066.0,0.0,0.0,0.8019999861717224,0.12361,0.1760325
2067.0,0.0,0.0,0.800000011920929,0.12533,0.18132798
2068.0,0.0,0.0,0.800000011920929,0.12505,0.18924621
2069.0,0.0,0.0,0.800000011920929,0.12522,0.18285163
2070.0,0.0,0.0,0.7919999957084656,0.13023,0.21793427
2071.0,0.0,0.0,0.7990000247955322,0.12592,0.18449394
2072.0,0.0,0.0,0.796999990940094,0.1272,0.19549312
2073.0,0.0,0.0,0.7950000166893005,0.12866,0.20469873
2074.0,0.0,0.0,0.7820000052452087,0.13601,0.26237127
2075.0,0.0,0.0,0.7900000214576721,0.13155,0.2302828
2076.0,0.0,0.0,0.7900000214576721,0.13021,0.23357785
2077.0,0.0,0.0,0.7950000166893005,0.12786,0.2055775
2078.0,0.0,0.0,0.7960000038146973,0.12831,0.19896512
2079.0,0.0,0.0,0.7889999747276306,0.13246,0.22681785
2080.0,0.0,0.0,0.7879999876022339,0.13294,0.23331891
2081.0,0.0,0.0,0.7919999957084656,0.13106,0.21092874
2082.0,0.0,0.0,0.7839999794960022,0.13594,0.24858104
2083.0,0.0,0.0,0.7979999780654907,0.12713,0.1898784
2084.0,0.0,0.0,0.7940000295639038,0.12981,0.20687175
2085.0,0.0,0.0,0.7940000295639038,0.12902,0.20431633
2086.0,0.0,0.0,0.7960000038146973,0.12744,0.1982896
2087.0,0.0,0.0,0.7919999957084656,0.13079,0.21332024
2088.0,0.0,0.0,0.8090000152587891,0.12075,0.13141581
2089.0,0.0,0.0,0.7900000214576721,0.1325,0.22253998
2090.0,0.0,0.0,0.7979999780654907,0.12687,0.18543321
2091.0,0.0,0.0,0.7870000004768372,0.1342,0.23641647
2092.0,0.0,0.0,0.7960000038146973,0.12827,0.19669725
2093.0,0.0,0.0,0.7929999828338623,0.13023,0.21016552
2094.0,0.0,0.0,0.7990000247955322,0.12629,0.17899473
2095.0,0.0,0.0,0.7879999876022339,0.1328,0.23141885
2096.0,0.0,0.0,0.7950000166893005,0.12892,0.19939691
2097.0,0.0,0.0,0.7960000038146973,0.12836,0.19286457
2098.0,0.0,0.0,0.8050000071525574,0.12179,0.16195846
2099.0,0.0,0.0,0.7960000038146973,0.12862,0.1936601
2100.0,0.0,0.0,0.7839999794960022,0.13572,0.24851501
2101.0,0.0,0.0,0.7910000085830688,0.13054,0.22049744
2102.0,0.0,0.0,0.7829999923706055,0.13631,0.25392964
2103.0,0.0,0.0,0.7940000295639038,0.12965,0.20389839
2104.0,0.0,0.0,0.796999990940094,0.12766,0.19094437
2105.0,0.0,0.0,0.7950000166893005,0.12922,0.2017199
2106.0,0.0,0.0,0.7889999747276306,0.13313,0.22876973
2107.0,0.0,0.0,0.7910000085830688,0.13141,0.21552818
2108.0,0.0,0.0,0.7900000214576721,0.13173,0.22440766
2109.0,0.0,0.0,0.7829999923706055,0.13677,0.25374472
2110.0,0.0,0.0,0.7839999794960022,0.13563,0.25073457
2111.0,0.0,0.0,0.7860000133514404,0.13473,0.24320485
2112.0,0.0,0.0,0.7839999794960022,0.13634,0.25169244
2113.0,0.0,0.0,0.7910000085830688,0.13115,0.21952538
2114.0,0.0,0.0,0.7889999747276306,0.13295,0.22732338
2115.0,0.0,0.0,0.7799999713897705,0.13834,0.27042356
2116.0,0.0,0.0,0.7860000133514404,0.1346,0.24122675
2117.0,0.0,0.0,0.7879999876022339,0.13274,0.23399818
2118.0,0.0,0.0,0.7879999876022339,0.13363,0.23440541
2119.0,0.0,0.0,0.7910000085830688,0.13153,0.21752612
2120.0,0.0,0.0,0.777999997138977,0.13999,0.2759102
2121.0,0.0,0.0,0.7889999747276306,0.13204,0.23237745
2122.0,0.0,0.0,0.7860000133514404,0.13426,0.23963162
2123.0,0.0,0.0,0.7919999957084656,0.13091,0.21346422
2124.0,0.0,0.0,0.777999997138977,0.13975,0.27627462
2125.0,0.0,0.0,0.777999997138977,0.13934,0.27735886
2126.0,0.0,0.0,0.7730000019073486,0.14297,0.29853565
2127.0,0.0,0.0,0.7760000228881836,0.14091,0.2859483
2128.0,0.0,0.0,0.7789999842643738,0.13935,0.2737778
2129.0,0.0,0.0,0.7820000052452087,0.13713,0.26055795
2130.0,0.0,0.0,0.7860000133514404,0.13457,0.2440755
2131.0,0.0,0.0,0.7829999923706055,0.13615,0.25458217
2132.0,0.0,0.0,0.7760000228881836,0.14088,0.28625783
2133.0,0.0,0.0,0.7879999876022339,0.13343,0.2306632
2134.0,0.0,0.0,0.7730000019073486,0.14315,0.30001277
2135.0,0.0,0.0,0.777999997138977,0.14041,0.2777638
2136.0,0.0,0.0,0.7889999747276306,0.13299,0.22492033
2137.0,0.0,0.0,0.7829999923706055,0.13696,0.25282767
2138.0,0.0,0.0,0.7789999842643738,0.13978,0.2748323
2139.0,0.0,0.0,0.7829999923706055,0.13684,0.25469387
2140.0,0.0,0.0,0.777999997138977,0.13962,0.27753448
2141.0,0.0,0.0,0.7699999809265137,0.14504,0.31251788
2142.0,0.0,0.0,0.7860000133514404,0.13435,0.2437038
2143.0,0.0,0.0,0.7799999713897705,0.13845,0.26853997
2144.0,0.0,0.0,0.781000018119812,0.1381,0.26428396
2145.0,0.0,0.0,0.7889999747276306,0.13267,0.225863
2146.0,0.0,0.0,0.7910000085830688,0.13074,0.22413237
2147.0,0.0,0.0,0.781000018119812,0.13764,0.26595274
2148.0,0.0,0.0,0.7870000004768372,0.13377,0.23622313
2149.0,0.0,0.0,0.7910000085830688,0.13104,0.2211172
2150.0,0.0,0.0,0.7829999923706055,0.13587,0.2529635
2151.0,0.0,0.0,0.7950000166893005,0.1292,0.19662511
2152.0,0.0,0.0,0.8009999990463257,0.12474,0.17842495
2153.0,0.0,0.0,0.7950000166893005,0.12792,0.20506571
2154.0,0.0,0.0,0.8029999732971191,0.1233,0.17028512
2155.0,0.0,0.0,0.7950000166893005,0.1287,0.20219636
2156.0,0.0,0.0,0.7950000166893005,0.12938,0.19834626
2157.0,0.0,0.0,0.800000011920929,0.1257,0.1807615
