time,small,large,probability,intensity,dissimilarity
2154.0,0.0,0.0,0.6029999852180481,0.22318,0.07813687
2155.0,0.0,0.0,0.6110000014305115,0.21891,0.101456776
2156.0,0.0,0.0,0.6069999933242798,0.22078,0.0912282
2157.0,0.0,0.0,0.6019999980926514,0.22385,0.07289082
2158.0,0.0,0.0,0.6060000061988831,0.22125,0.088685915
2159.0,0.0,0.0,0.6029999852180481,0.22329,0.07318857
2160.0,0.0,0.0,0.6029999852180481,0.22335,0.07365764
2161.0,0.0,0.0,0.6019999980926514,0.22432,0.06530214
2162.0,0.0,0.0,0.6010000109672546,0.22452,0.06466587
2163.0,0.0,0.0,0.597000002861023,0.22665,0.058959074
2164.0,0.0,0.0,0.6000000238418579,0.22522,0.063815236
2165.0,0.0,0.0,0.6129999756813049,0.2178,0.10513275
2166.0,0.0,0.0,0.6119999885559082,0.21837,0.10254546
2167.0,0.0,0.0,0.6100000143051147,0.21931,0.09647788
2168.0,0.0,0.0,0.6129999756813049,0.21722,0.11699753
2169.0,0.0,0.0,0.6169999837875366,0.21524,0.121274926
2170.0,0.0,0.0,0.628000020980835,0.20879,0.16971342
2171.0,0.0,0.0,0.6460000276565552,0.19912,0.21865971
2172.0,0.0,0.0,0.6449999809265137,0.20074,0.20194086
2173.0,0.0,0.0,0.6629999876022339,0.1908,0.26355982
2174.0,0.0,0.0,0.6800000071525574,0.18194,0.3188913
2175.0,0.0,0.0,0.6890000104904175,0.17663,0.35342404
2176.0,0.0,0.0,0.6880000233650208,0.17717,0.35097447
2177.0,0.0,0.0,0.6899999976158142,0.17636,0.35545233
2178.0,0.0,0.0,0.6940000057220459,0.17352,0.37500232
2179.0,0.0,0.0,0.699999988079071,0.17058,0.3942742
2180.0,0.0,0.0,0.6940000057220459,0.17337,0.37665895
2181.0,0.0,0.0,0.7110000252723694,0.16393,0.44112363
2182.0,0.0,0.0,0.7099999785423279,0.16468,0.4368195
2183.0,0.0,0.0,0.7179999947547913,0.16054,0.46294802
2184.0,0.0,0.0,0.703000009059906,0.1692,0.40219647
2185.0,0.0,0.0,0.6970000267028809,0.17298,0.376561
2186.0,0.0,0.0,0.6919999718666077,0.17491,0.3651494
2187.0,0.0,0.0,0.6859999895095825,0.17821,0.34315544
2188.0,0.0,0.0,0.6510000228881836,0.19902,0.213247
2189.0,0.0,0.0,0.6240000128746033,0.21366,0.12604472
2190.0,0.0,0.0,0.6990000009536743,0.17209,0.38230962
2191.0,0.0,0.0,0.6079999804496765,0.22233,0.079251915
2192.0,0.0,0.0,0.6110000014305115,0.22097,0.0880324
2193.0,0.0,0.0,0.6240000128746033,0.21427,0.1287811
2194.0,0.0,0.0,0.6230000257492065,0.21445,0.1219173
2195.0,0.0,0.0,0.6269999742507935,0.21196,0.1365164
2196.0,0.0,0.0,0.6240000128746033,0.21307,0.12689929
2197.0,0.0,0.0,0.6230000257492065,0.21324,0.12644465
2198.0,0.0,0.0,0.6069999933242798,0.22145,0.080324836
2199.0,0.0,0.0,0.6029999852180481,0.22392,0.06607491
2200.0,0.0,0.0,0.6100000143051147,0.21998,0.08943235
2201.0,0.0,0.0,0.6230000257492065,0.21277,0.12910077
2202.0,0.0,0.0,0.6359999775886536,0.20669,0.16465217
2203.0,0.0,0.0,0.6449999809265137,0.2019,0.19440171
2204.0,0.0,0.0,0.6449999809265137,0.2014,0.19684649
2205.0,0.0,0.0,0.6589999794960022,0.19362,0.24553439
2206.0,0.0,0.0,0.6430000066757202,0.20173,0.19716306
2207.0,0.0,0.0,0.6340000033378601,0.20662,0.16776389
2208.0,0.0,0.0,0.6209999918937683,0.21347,0.12992409
2209.0,0.0,0.0,0.6119999885559082,0.21774,0.11133001
2210.0,0.0,0.0,0.6000000238418579,0.22505,0.06260557
2211.0,0.0,0.0,0.597000002861023,0.22629,0.058218326
2212.0,0.0,0.0,0.5860000252723694,0.23254,0.028879007
2213.0,0.0,0.0,0.5809999704360962,0.23523,0.026740497
2214.0,0.0,0.0,0.5820000171661377,0.23464,0.028885275
2215.0,0.0,0.0,0.5910000205039978,0.23057,0.022611191
2216.0,0.0,0.0,0.6019999980926514,0.22482,0.05655158
2217.0,0.0,0.0,0.6269999742507935,0.21113,0.13772497
2218.0,0.0,0.0,0.6259999871253967,0.21166,0.13484551
2219.0,0.0,0.0,0.6499999761581421,0.19807,0.21910514
2220.0,0.0,0.0,0.6610000133514404,0.19155,0.26009062
2221.0,0.0,0.0,0.6650000214576721,0.18981,0.27080503
2222.0,0.0,0.0,0.6610000133514404,0.19191,0.25628883
2223.0,0.0,0.0,0.6620000004768372,0.19134,0.25972205
2224.0,0.0,0.0,0.6570000052452087,0.19379,0.2461684
2225.0,0.0,0.0,0.6520000100135803,0.19666,0.22822528
2226.0,0.0,0.0,0.6439999938011169,0.2007,0.20736559
2227.0,0.0,0.0,0.6449999809265137,0.1999,0.2141045
2228.0,0.0,0.0,0.6320000290870667,0.20699,0.17136437
2229.0,0.0,0.0,0.6200000047683716,0.21365,0.12883429
2230.0,0.0,0.0,0.6010000109672546,0.22379,0.0800238
2231.0,0.0,0.0,0.6010000109672546,0.22405,0.07141923
2232.0,0.0,0.0,0.5950000286102295,0.22697,0.06583634
2233.0,0.0,0.0,0.5860000252723694,0.2325,0.039453954
2234.0,0.0,0.0,0.5860000252723694,0.2328,0.024127316
2235.0,0.0,0.0,0.5899999737739563,0.23016,0.042200547
2236.0,0.0,0.0,0.5870000123977661,0.23188,0.04149974
2237.0,0.0,0.0,0.5870000123977661,0.23212,0.026279304
2238.0,0.0,0.0,0.5899999737739563,0.23057,0.035680786
2239.0,0.0,0.0,0.5899999737739563,0.23037,0.031996354
2240.0,0.0,0.0,0.6119999885559082,0.21886,0.09424725
2241.0,0.0,0.0,0.6489999890327454,0.19819,0.21838172
2242.0,0.0,0.0,0.6629999876022339,0.19069,0.26569322
2243.0,0.0,0.0,0.6650000214576721,0.18949,0.2728596
2244.0,0.0,0.0,0.6660000085830688,0.18872,0.27814898
2245.0,0.0,0.0,0.6639999747276306,0.18988,0.27124742
2246.0,0.0,0.0,0.6629999876022339,0.19044,0.26849154
2247.0,0.0,0.0,0.6700000166893005,0.18712,0.2871369
2248.0,0.0,0.0,0.6690000295639038,0.18716,0.2877858
2249.0,0.0,0.0,0.6769999861717224,0.18287,0.31425917
2250.0,0.0,0.0,0.6830000281333923,0.17979,0.33463007
2251.0,0.0,0.0,0.6930000185966492,0.1738,0.37490207
2252.0,0.0,0.0,0.6869999766349792,0.17735,0.35236788
2253.0,0.0,0.0,0.6629999876022339,0.19046,0.26676163
2254.0,0.0,0.0,0.6499999761581421,0.19751,0.22320935
2255.0,0.0,0.0,0.6489999890327454,0.19835,0.21929443
2256.0,0.0,0.0,0.6349999904632568,0.20521,0.1830128
2257.0,0.0,0.0,0.621999979019165,0.2123,0.14133015
2258.0,0.0,0.0,0.6169999837875366,0.21523,0.1225804
2259.0,0.0,0.0,0.6150000095367432,0.21663,0.11560216
2260.0,0.0,0.0,0.6029999852180481,0.22258,0.085532434
2261.0,0.0,0.0,0.609000027179718,0.22011,0.09316074
2262.0,0.0,0.0,0.5979999899864197,0.22595,0.058959633
2263.0,0.0,0.0,0.621999979019165,0.21398,0.12045798
2264.0,0.0,0.0,0.6460000276565552,0.20077,0.20056249
2265.0,0.0,0.0,0.6520000100135803,0.19658,0.22835633
2266.0,0.0,0.0,0.6549999713897705,0.19488,0.24053667
2267.0,0.0,0.0,0.640999972820282,0.20239,0.19417574
2268.0,0.0,0.0,0.6140000224113464,0.21742,0.10364098
2269.0,0.0,0.0,0.6119999885559082,0.21848,0.09921505
2270.0,0.0,0.0,0.5989999771118164,0.22552,0.059452556
2271.0,0.0,0.0,0.6039999723434448,0.22212,0.085361615
2272.0,0.0,0.0,0.5920000076293945,0.22936,0.041276824
2273.0,0.0,0.0,0.593999981880188,0.22856,0.04325391
2274.0,0.0,0.0,0.5899999737739563,0.23046,0.037793465
2275.0,0.0,0.0,0.593999981880188,0.2282,0.04789486
2276.0,0.0,0.0,0.5879999995231628,0.23158,0.030494224
2277.0,0.0,0.0,0.5839999914169312,0.23378,0.01615908
2278.0,0.0,0.0,0.5860000252723694,0.23246,0.027979009
2279.0,0.0,0.0,0.5849999785423279,0.23367,0.0111603495
2280.0,0.0,0.0,0.5839999914169312,0.23431,0.0134897465
2281.0,0.0,0.0,0.5879999995231628,0.23164,0.022634404
2282.0,0.0,0.0,0.5809999704360962,0.2355,0.017961688
2283.0,0.0,0.0,0.5830000042915344,0.23444,0.017229596
2284.0,0.0,0.0,0.5849999785423279,0.23346,0.019381976
2285.0,0.0,0.0,0.5849999785423279,0.23352,0.01738088
2286.0,0.0,0.0,0.5799999833106995,0.23594,0.019675147
2287.0,0.0,0.0,0.5889999866485596,0.23084,0.034161497
2288.0,0.0,0.0,0.5870000123977661,0.23222,0.02803289
2289.0,0.0,0.0,0.5820000171661377,0.23433,0.044028938
2290.0,0.0,0.0,0.578000009059906,0.23688,0.027758906
2291.0,0.0,0.0,0.5860000252723694,0.23238,0.039958093
2292.0,0.0,0.0,0.5759999752044678,0.23802,0.03516161
2293.0,0.0,0.0,0.5830000042915344,0.23387,0.035727277
2294.0,0.0,0.0,0.5809999704360962,0.23503,0.030464297
2295.0,0.0,0.0,0.5799999833106995,0.23549,0.037566103
2296.0,0.0,0.0,0.5770000219345093,0.23749,0.03031142
2297.0,0.0,0.0,0.5820000171661377,0.23477,0.031227754
2298.0,0.0,0.0,0.574999988079071,0.23819,0.04420807
2299.0,0.0,0.0,0.5809999704360962,0.23534,0.03221525
2300.0,0.0,0.0,0.5809999704360962,0.23535,0.03189715
2301.0,0.0,0.0,0.5730000138282776,0.23981,0.03746234
2302.0,0.0,0.0,0.5740000009536743,0.23907,0.03662976
2303.0,0.0,0.0,0.574999988079071,0.23844,0.035103984
2304.0,0.0,0.0,0.5690000057220459,0.24198,0.051513746
2305.0,0.0,0.0,0.5709999799728394,0.24075,0.04811511
2306.0,0.0,0.0,0.5699999928474426,0.24116,0.045463715
2307.0,0.0,0.0,0.5680000185966492,0.24241,0.053688034
2308.0,0.0,0.0,0.5740000009536743,0.2389,0.042231653
2309.0,0.0,0.0,0.5789999961853027,0.23613,0.032374755
2310.0,0.0,0.0,0.5730000138282776,0.23957,0.036570583
2311.0,0.0,0.0,0.574999988079071,0.23893,0.033966772
2312.0,0.0,0.0,0.5740000009536743,0.23873,0.04210557
2313.0,0.0,0.0,0.5830000042915344,0.23403,0.030233966
2314.0,0.0,0.0,0.5809999704360962,0.23484,0.03787567
2315.0,0.0,0.0,0.5830000042915344,0.23435,0.029290505
2316.0,0.0,0.0,0.5809999704360962,0.23572,0.023870807
2317.0,0.0,0.0,0.5789999961853027,0.23641,0.02494902
2318.0,0.0,0.0,0.5799999833106995,0.23543,0.034312315
2319.0,0.0,0.0,0.5809999704360962,0.23514,0.031236539
2320.0,0.0,0.0,0.578000009059906,0.23662,0.034157585
2321.0,0.0,0.0,0.5839999914169312,0.23389,0.03047531
2322.0,0.0,0.0,0.5799999833106995,0.23557,0.03277316
2323.0,0.0,0.0,0.5910000205039978,0.22946,0.051559035
2324.0,0.0,0.0,0.578000009059906,0.23674,0.032989837
2325.0,0.0,0.0,0.5799999833106995,0.23545,0.037190065
2326.0,0.0,0.0,0.5799999833106995,0.23557,0.044705324
2327.0,0.0,0.0,0.5809999704360962,0.23499,0.037773255
2328.0,0.0,0.0,0.5770000219345093,0.23705,0.038982842
2329.0,0.0,0.0,0.5759999752044678,0.23726,0.046732336
2330.0,0.0,0.0,0.5789999961853027,0.23583,0.03974517
2331.0,0.0,0.0,0.5759999752044678,0.23775,0.04077351
2332.0,0.0,0.0,0.578000009059906,0.23703,0.036262553
2333.0,0.0,0.0,0.5799999833106995,0.23577,0.035296902
2334.0,0.0,0.0,0.5770000219345093,0.23715,0.045659672
2335.0,0.0,0.0,0.5789999961853027,0.23591,0.038896505
2336.0,0.0,0.0,0.574999988079071,0.23831,0.035437014
2337.0,0.0,0.0,0.5770000219345093,0.23729,0.04193176
2338.0,0.0,0.0,0.5799999833106995,0.23598,0.024706671
2339.0,0.0,0.0,0.5770000219345093,0.23722,0.040600657
2340.0,0.0,0.0,0.5759999752044678,0.23839,0.03246415
2341.0,0.0,0.0,0.5830000042915344,0.23387,0.039211225
2342.0,0.0,0.0,0.5720000267028809,0.24001,0.043172758
2343.0,0.0,0.0,0.5799999833106995,0.23577,0.03572112
2344.0,0.0,0.0,0.578000009059906,0.23649,0.03834234
2345.0,0.0,0.0,0.5839999914169312,0.23325,0.04402101
2346.0,0.0,0.0,0.5820000171661377,0.23468,0.039244767
2347.0,0.0,0.0,0.5789999961853027,0.23619,0.033995338
2348.0,0.0,0.0,0.5849999785423279,0.23236,0.052716073
2349.0,0.0,0.0,0.5899999737739563,0.23006,0.045325633
2350.0,0.0,0.0,0.5870000123977661,0.23165,0.04695027
2351.0,0.0,0.0,0.5899999737739563,0.23017,0.0432819
2352.0,0.0,0.0,0.593999981880188,0.22755,0.06026203
2353.0,0.0,0.0,0.5960000157356262,0.22648,0.06791203
2354.0,0.0,0.0,0.5910000205039978,0.22977,0.049333002
2355.0,0.0,0.0,0.593999981880188,0.22798,0.058160502
2356.0,0.0,0.0,0.5929999947547913,0.2281,0.058678366
2357.0,0.0,0.0,0.593999981880188,0.22769,0.066050336
2358.0,0.0,0.0,0.5899999737739563,0.22961,0.05870759
2359.0,0.0,0.0,0.593999981880188,0.22725,0.07729996
2360.0,0.0,0.0,0.5889999866485596,0.23036,0.052563515
2361.0,0.0,0.0,0.5879999995231628,0.2309,0.0480697
2362.0,0.0,0.0,0.5870000123977661,0.2314,0.04842863
2363.0,0.0,0.0,0.5929999947547913,0.22808,0.058942262
2364.0,0.0,0.0,0.5929999947547913,0.22823,0.060154576
2365.0,0.0,0.0,0.6000000238418579,0.22409,0.08906323
2366.0,0.0,0.0,0.597000002861023,0.22559,0.08148884
2367.0,0.0,0.0,0.597000002861023,0.22609,0.07195183
2368.0,0.0,0.0,0.5929999947547913,0.22751,0.078621216
2369.0,0.0,0.0,0.593999981880188,0.2276,0.07265054
2370.0,0.0,0.0,0.5910000205039978,0.22928,0.061051536
2371.0,0.0,0.0,0.5910000205039978,0.22922,0.058384977
2372.0,0.0,0.0,0.5929999947547913,0.22807,0.07159884
2373.0,0.0,0.0,0.5879999995231628,0.23135,0.045214307
2374.0,0.0,0.0,0.5870000123977661,0.23124,0.053716406
2375.0,0.0,0.0,0.5870000123977661,0.23122,0.055498995
2376.0,0.0,0.0,0.5879999995231628,0.23084,0.062977314
2377.0,0.0,0.0,0.593999981880188,0.22728,0.07314263
2378.0,0.0,0.0,0.5889999866485596,0.23044,0.05500842
2379.0,0.0,0.0,0.5889999866485596,0.22992,0.06636537
2380.0,0.0,0.0,0.5879999995231628,0.2309,0.060792908
2381.0,0.0,0.0,0.5929999947547913,0.22776,0.07556159
2382.0,0.0,0.0,0.5920000076293945,0.22845,0.06823712
2383.0,0.0,0.0,0.5920000076293945,0.22871,0.065984376
2384.0,0.0,0.0,0.5879999995231628,0.23057,0.061849687
2385.0,0.0,0.0,0.5920000076293945,0.22855,0.0611719
2386.0,0.0,0.0,0.5899999737739563,0.22985,0.063518584
2387.0,0.0,0.0,0.5879999995231628,0.23062,0.06156752
2388.0,0.0,0.0,0.5879999995231628,0.23059,0.06753761
2389.0,0.0,0.0,0.5929999947547913,0.22769,0.077184215
2390.0,0.0,0.0,0.5889999866485596,0.23007,0.06382162
2391.0,0.0,0.0,0.593999981880188,0.22773,0.06584985
2392.0,0.0,0.0,0.5929999947547913,0.22779,0.07311844
2393.0,0.0,0.0,0.5920000076293945,0.22852,0.069111094
2394.0,0.0,0.0,0.5870000123977661,0.23072,0.075132884
2395.0,0.0,0.0,0.593999981880188,0.22708,0.08977864
2396.0,0.0,0.0,0.5929999947547913,0.22796,0.07751634
2397.0,0.0,0.0,0.5920000076293945,0.22836,0.07169198
2398.0,0.0,0.0,0.5910000205039978,0.22928,0.063247785
2399.0,0.0,0.0,0.593999981880188,0.22789,0.06326558
2400.0,0.0,0.0,0.5899999737739563,0.22973,0.06422725
2401.0,0.0,0.0,0.593999981880188,0.22784,0.0641661
2402.0,0.0,0.0,0.5870000123977661,0.23108,0.06084217
2403.0,0.0,0.0,0.5899999737739563,0.22942,0.07708824
2404.0,0.0,0.0,0.5889999866485596,0.22983,0.07227173
2405.0,0.0,0.0,0.5960000157356262,0.22598,0.09016386
2406.0,0.0,0.0,0.5929999947547913,0.22738,0.08444011
2407.0,0.0,0.0,0.5960000157356262,0.22611,0.084002905
2408.0,0.0,0.0,0.5910000205039978,0.22866,0.08092075
2409.0,0.0,0.0,0.5910000205039978,0.22947,0.05773588
2410.0,0.0,0.0,0.5910000205039978,0.229,0.059651297
2411.0,0.0,0.0,0.6010000109672546,0.22344,0.08661432
2412.0,0.0,0.0,0.5979999899864197,0.22521,0.07767061
2413.0,0.0,0.0,0.5979999899864197,0.22566,0.067687966
2414.0,0.0,0.0,0.5879999995231628,0.23106,0.046999753
2415.0,0.0,0.0,0.5950000286102295,0.22693,0.06993377
2416.0,0.0,0.0,0.5950000286102295,0.2268,0.06946953
2417.0,0.0,0.0,0.593999981880188,0.22745,0.06370418
2418.0,0.0,0.0,0.5979999899864197,0.22553,0.07190166
2419.0,0.0,0.0,0.6039999723434448,0.22224,0.09185638
2420.0,0.0,0.0,0.6000000238418579,0.22438,0.080647
2421.0,0.0,0.0,0.5910000205039978,0.22901,0.07179309
2422.0,0.0,0.0,0.5899999737739563,0.22948,0.07136004
2423.0,0.0,0.0,0.5899999737739563,0.22921,0.07196468
2424.0,0.0,0.0,0.5929999947547913,0.228,0.073959164
2425.0,0.0,0.0,0.5950000286102295,0.22652,0.08529827
2426.0,0.0,0.0,0.5910000205039978,0.22901,0.0702229
2427.0,0.0,0.0,0.5879999995231628,0.23053,0.07214023
2428.0,0.0,0.0,0.5849999785423279,0.23205,0.06980613
2429.0,0.0,0.0,0.5910000205039978,0.22883,0.07256843
2430.0,0.0,0.0,0.5899999737739563,0.22896,0.077486835
2431.0,0.0,0.0,0.5929999947547913,0.22757,0.07655258
2432.0,0.0,0.0,0.593999981880188,0.22764,0.07181895
2433.0,0.0,0.0,0.597000002861023,0.22588,0.078823656
2434.0,0.0,0.0,0.5960000157356262,0.22608,0.08301935
2435.0,0.0,0.0,0.6010000109672546,0.22345,0.093105145
2436.0,0.0,0.0,0.5979999899864197,0.22494,0.083909325
2437.0,0.0,0.0,0.6019999980926514,0.22259,0.09833788
2438.0,0.0,0.0,0.5989999771118164,0.22434,0.0952568
2439.0,0.0,0.0,0.6039999723434448,0.22218,0.090951495
2440.0,0.0,0.0,0.6039999723434448,0.2219,0.10292057
2441.0,0.0,0.0,0.6010000109672546,0.22351,0.08446684
2442.0,0.0,0.0,0.6029999852180481,0.22257,0.094504155
2443.0,0.0,0.0,0.6050000190734863,0.22084,0.10889491
2444.0,0.0,0.0,0.5989999771118164,0.22445,0.08451936
2445.0,0.0,0.0,0.6039999723434448,0.22204,0.09172735
2446.0,0.0,0.0,0.6129999756813049,0.2168,0.1255829
2447.0,0.0,0.0,0.6439999938011169,0.20095,0.20200945
2448.0,0.0,0.0,0.6679999828338623,0.18806,0.28050184
2449.0,0.0,0.0,0.6690000295639038,0.18756,0.28327465
2450.0,0.0,0.0,0.6639999747276306,0.19107,0.2604464
2451.0,0.0,0.0,0.6769999861717224,0.18352,0.30808476
2452.0,0.0,0.0,0.6690000295639038,0.18827,0.27797866
2453.0,0.0,0.0,0.6679999828338623,0.1891,0.27267647
2454.0,0.0,0.0,0.6809999942779541,0.18071,0.32773528
2455.0,0.0,0.0,0.6850000023841858,0.17911,0.33750644
2456.0,0.0,0.0,0.6859999895095825,0.17836,0.3429522
2457.0,0.0,0.0,0.6949999928474426,0.17307,0.3773934
2458.0,0.0,0.0,0.6949999928474426,0.17294,0.37918472
2459.0,0.0,0.0,0.6980000138282776,0.17121,0.39100456
2460.0,0.0,0.0,0.7009999752044678,0.16954,0.4029011
2461.0,0.0,0.0,0.699999988079071,0.1702,0.39829114
2462.0,0.0,0.0,0.6959999799728394,0.17289,0.37887582
2463.0,0.0,0.0,0.6949999928474426,0.17333,0.37611893
2464.0,0.0,0.0,0.6859999895095825,0.17825,0.3430091
2465.0,0.0,0.0,0.6840000152587891,0.17962,0.33456525
2466.0,0.0,0.0,0.6800000071525574,0.18154,0.32257816
2467.0,0.0,0.0,0.6850000023841858,0.17871,0.33989203
2468.0,0.0,0.0,0.6869999766349792,0.1776,0.34792387
2469.0,0.0,0.0,0.6819999814033508,0.18101,0.3242202
2470.0,0.0,0.0,0.6700000166893005,0.18734,0.2838824
2471.0,0.0,0.0,0.6669999957084656,0.19,0.26810095
2472.0,0.0,0.0,0.6650000214576721,0.19117,0.26069948
2473.0,0.0,0.0,0.6639999747276306,0.1915,0.25845635
2474.0,0.0,0.0,0.656000018119812,0.19579,0.23105934
2475.0,0.0,0.0,0.6520000100135803,0.19743,0.22131771
2476.0,0.0,0.0,0.6460000276565552,0.20053,0.20192848
2477.0,0.0,0.0,0.6380000114440918,0.20522,0.17352667
2478.0,0.0,0.0,0.6370000243186951,0.20571,0.17030309
2479.0,0.0,0.0,0.6430000066757202,0.20257,0.18981014
2480.0,0.0,0.0,0.6399999856948853,0.20369,0.18359183
2481.0,0.0,0.0,0.6330000162124634,0.20714,0.16423564
2482.0,0.0,0.0,0.6299999952316284,0.20822,0.16195731
2483.0,0.0,0.0,0.621999979019165,0.21311,0.13102083
2484.0,0.0,0.0,0.6159999966621399,0.21649,0.10974568
2485.0,0.0,0.0,0.6119999885559082,0.2186,0.10026408
2486.0,0.0,0.0,0.6060000061988831,0.222,0.07925809
2487.0,0.0,0.0,0.6060000061988831,0.22205,0.074956305
2488.0,0.0,0.0,0.6060000061988831,0.22153,0.08490106
2489.0,0.0,0.0,0.6000000238418579,0.22475,0.07072726
2490.0,0.0,0.0,0.5929999947547913,0.22888,0.046844292
2491.0,0.0,0.0,0.593999981880188,0.22808,0.04868668
2492.0,0.0,0.0,0.5950000286102295,0.22767,0.049538914
2493.0,0.0,0.0,0.5789999961853027,0.23585,0.043211862
2494.0,0.0,0.0,0.5789999961853027,0.2359,0.039159194
2495.0,0.0,0.0,0.5789999961853027,0.23581,0.04289533
2496.0,0.0,0.0,0.5770000219345093,0.23689,0.041846998
2497.0,0.0,0.0,0.5809999704360962,0.23483,0.041469194
2498.0,0.0,0.0,0.5799999833106995,0.23555,0.038859244
2499.0,0.0,0.0,0.5870000123977661,0.23192,0.042147275
2500.0,0.0,0.0,0.5870000123977661,0.23139,0.049001563
2501.0,0.0,0.0,0.5870000123977661,0.2315,0.04860626
2502.0,0.0,0.0,0.5860000252723694,0.23186,0.051952288
2503.0,0.0,0.0,0.5870000123977661,0.23143,0.0545928
2504.0,0.0,0.0,0.5870000123977661,0.23145,0.044248167
2505.0,0.0,0.0,0.6000000238418579,0.22505,0.066240676
2506.0,0.0,0.0,0.6000000238418579,0.22515,0.06359385
2507.0,0.0,0.0,0.6069999933242798,0.22108,0.08840106
2508.0,0.0,0.0,0.5979999899864197,0.22559,0.071462244
2509.0,0.0,0.0,0.6000000238418579,0.22433,0.07467326
2510.0,0.0,0.0,0.597000002861023,0.2263,0.06420196
2511.0,0.0,0.0,0.5979999899864197,0.22615,0.060311552
2512.0,0.0,0.0,0.5989999771118164,0.22497,0.070447996
2513.0,0.0,0.0,0.6000000238418579,0.22501,0.06504306
2514.0,0.0,0.0,0.5979999899864197,0.22547,0.07031897
2515.0,0.0,0.0,0.6000000238418579,0.22442,0.076941386
2516.0,0.0,0.0,0.6019999980926514,0.22302,0.090418346
2517.0,0.0,0.0,0.621999979019165,0.21243,0.14217183
2518.0,0.0,0.0,0.6470000147819519,0.19939,0.21357274
2519.0,0.0,0.0,0.6209999918937683,0.21404,0.12222076
2520.0,0.0,0.0,0.6359999775886536,0.20689,0.16458544
2521.0,0.0,0.0,0.621999979019165,0.21382,0.12201508
2522.0,0.0,0.0,0.6060000061988831,0.22223,0.073585786
2523.0,0.0,0.0,0.6069999933242798,0.22127,0.08192437
2524.0,0.0,0.0,0.6069999933242798,0.22253,0.070924796
2525.0,0.0,0.0,0.6259999871253967,0.21249,0.13111342
2526.0,0.0,0.0,0.6209999918937683,0.21552,0.1190986
2527.0,0.0,0.0,0.6140000224113464,0.21944,0.09889387
2528.0,0.0,0.0,0.6150000095367432,0.21887,0.10069953
2529.0,0.0,0.0,0.6119999885559082,0.22069,0.09335644
2530.0,0.0,0.0,0.6019999980926514,0.22545,0.060744055
2531.0,0.0,0.0,0.5910000205039978,0.23187,0.03844953
2532.0,0.0,0.0,0.5799999833106995,0.23795,0.040964775
2533.0,0.0,0.0,0.5960000157356262,0.22989,0.060002625
2534.0,0.0,0.0,0.6320000290870667,0.21048,0.1556177
2535.0,0.0,0.0,0.6779999732971191,0.18329,0.3098251
2536.0,0.0,0.0,0.6859999895095825,0.17613,0.3777676
2537.0,0.0,0.0,0.6880000233650208,0.17523,0.37926084
2538.0,0.0,0.0,0.6800000071525574,0.18021,0.34156713
2539.0,0.0,0.0,0.675000011920929,0.18324,0.3213799
2540.0,0.0,0.0,0.6850000023841858,0.17734,0.361864
2541.0,0.0,0.0,0.6890000104904175,0.1749,0.38328013
2542.0,0.0,0.0,0.6700000166893005,0.18525,0.31954008
2543.0,0.0,0.0,0.6819999814033508,0.17981,0.33868295
2544.0,0.0,0.0,0.6669999957084656,0.18818,0.28401142
2545.0,0.0,0.0,0.7139999866485596,0.16135,0.47001225
2546.0,0.0,0.0,0.6890000104904175,0.17607,0.35955578
2547.0,0.0,0.0,0.6940000057220459,0.17422,0.3688557
2548.0,0.0,0.0,0.6959999799728394,0.173,0.3773925
2549.0,0.0,0.0,0.7020000219345093,0.16951,0.40002087
2550.0,0.0,0.0,0.6679999828338623,0.18798,0.28119373
2551.0,0.0,0.0,0.671999990940094,0.18635,0.29068565
2552.0,0.0,0.0,0.6629999876022339,0.19019,0.27106303
2553.0,0.0,0.0,0.6629999876022339,0.19045,0.27073967
2554.0,0.0,0.0,0.6449999809265137,0.20039,0.20519976
2555.0,0.0,0.0,0.6470000147819519,0.19914,0.2157944
2556.0,0.0,0.0,0.6309999823570251,0.20844,0.15588394
2557.0,0.0,0.0,0.6240000128746033,0.21223,0.13374782
2558.0,0.0,0.0,0.6079999804496765,0.221,0.08064312
2559.0,0.0,0.0,0.5870000123977661,0.2327,0.010539668
2560.0,0.0,0.0,0.5920000076293945,0.23005,0.027828198
2561.0,0.0,0.0,0.6019999980926514,0.22396,0.06725375
2562.0,0.0,0.0,0.6060000061988831,0.22133,0.08853922
2563.0,0.0,0.0,0.6150000095367432,0.21656,0.111882925
2564.0,0.0,0.0,0.6230000257492065,0.21286,0.12922578
2565.0,0.0,0.0,0.6579999923706055,0.19308,0.25356644
2566.0,0.0,0.0,0.6600000262260437,0.19224,0.25538072
2567.0,0.0,0.0,0.6549999713897705,0.19742,0.22786404
2568.0,0.0,0.0,0.6399999856948853,0.20682,0.18716264
2569.0,0.0,0.0,0.6359999775886536,0.2097,0.18267892
2570.0,0.0,0.0,0.6430000066757202,0.20333,0.18683408
2571.0,0.0,0.0,0.6779999732971191,0.18414,0.3054312
2572.0,0.0,0.0,0.6869999766349792,0.17864,0.34014395
2573.0,0.0,0.0,0.6890000104904175,0.17752,0.34719276
2574.0,0.0,0.0,0.6859999895095825,0.17966,0.33465084
2575.0,0.0,0.0,0.6930000185966492,0.17547,0.36038744
2576.0,0.0,0.0,0.6970000267028809,0.173,0.37662685
2577.0,0.0,0.0,0.7020000219345093,0.16965,0.39872926
2578.0,0.0,0.0,0.6990000009536743,0.1718,0.38453236
