time,small,large,probability,intensity,dissimilarity
1736.0,1.0,0.0,0.4320000112056732,0.4121,2.7070177
1737.0,1.0,0.0,0.4580000042915344,0.43844,2.8308585
1738.0,0.0,0.0,0.414000004529953,0.39132,2.6434815
1739.0,1.0,0.0,0.453000009059906,0.36954,2.42248
1740.0,1.0,0.0,0.4289999902248382,0.42919,2.8029046
1741.0,1.0,0.0,0.4639999866485595,0.44565,2.86663
1742.0,1.0,0.0,0.4350000023841858,0.4688,3.004106
1743.0,1.0,0.0,0.4329999983310699,0.42424,2.7724447
1744.0,1.0,0.0,0.4639999866485595,0.4495,2.88776
1745.0,1.0,0.0,0.4620000123977661,0.43468,2.8065417
1746.0,1.0,0.0,0.4650000035762787,0.45069,2.8935785
1747.0,1.0,0.0,0.4729999899864197,0.44586,2.8621323
1748.0,1.0,0.0,0.4309999942779541,0.45459,2.9332678
1749.0,1.0,0.0,0.5070000290870667,0.44224,2.8212993
1750.0,1.0,0.0,0.4580000042915344,0.42758,2.7701197
1751.0,1.0,0.0,0.4950000047683716,0.42786,2.7425263
1752.0,1.0,0.0,0.4850000143051147,0.40155,2.5886798
1753.0,1.0,0.0,0.4990000128746032,0.43434,2.7796044
1754.0,1.0,0.0,0.5009999871253967,0.46948,2.9842117
1755.0,1.0,0.0,0.4909999966621399,0.45551,2.9077811
1756.0,1.0,0.0,0.4670000076293945,0.45727,2.9289472
1757.0,1.0,0.0,0.4970000088214874,0.43453,2.781175
1758.0,1.0,0.0,0.4909999966621399,0.41231,2.6511018
1759.0,1.0,0.0,0.488999992609024,0.39286,2.527818
1760.0,0.0,0.0,0.4880000054836273,0.30701,2.0528166
1761.0,0.0,0.0,0.5199999809265137,0.28511,1.9162039
1762.0,0.0,0.0,0.4740000069141388,0.32437,2.2033246
1763.0,0.0,0.0,0.4939999878406524,0.30459,2.0499685
1764.0,0.0,0.0,0.5619999766349792,0.26796,1.9346445
1765.0,0.0,0.0,0.5210000276565552,0.28294,1.8922733
1766.0,0.0,0.0,0.5329999923706055,0.28358,1.9822221
1767.0,0.0,0.0,0.4539999961853027,0.3426,2.3226645
1768.0,1.0,0.0,0.4749999940395355,0.41881,2.706171
1769.0,1.0,0.0,0.4339999854564667,0.39705,2.620366
1770.0,1.0,0.0,0.4280000030994415,0.38109,2.5352645
1771.0,1.0,0.0,0.4850000143051147,0.39259,2.5303016
1772.0,1.0,0.0,0.4729999899864197,0.41431,2.6812463
1773.0,1.0,0.0,0.5210000276565552,0.42462,2.7025452
1774.0,1.0,0.0,0.5099999904632568,0.40363,2.574504
1775.0,1.0,0.0,0.4589999914169311,0.33203,2.13477
1776.0,0.0,0.0,0.5370000004768372,0.27611,1.8884381
1777.0,0.0,0.0,0.5109999775886536,0.28243,1.8124839
1778.0,0.0,0.0,0.6000000238418579,0.23708,1.6899325
1779.0,0.0,0.0,0.5770000219345093,0.25179,1.7693762
1780.0,1.0,0.0,0.492000013589859,0.38968,2.5026789
1781.0,1.0,0.0,0.4819999933242798,0.39818,2.5711162
1782.0,1.0,0.0,0.5180000066757202,0.47312,3.0021586
1783.0,1.0,0.0,0.5189999938011169,0.48303,3.0599484
1784.0,1.0,0.0,0.5070000290870667,0.49336,3.1210246
1785.0,1.0,0.0,0.5339999794960022,0.52807,3.3328497
1786.0,1.0,0.0,0.5120000243186951,0.54499,3.423032
1787.0,1.0,0.0,0.4830000102519989,0.51679,3.2488542
1788.0,1.0,0.0,0.5170000195503235,0.51278,3.2340279
1789.0,1.0,0.0,0.5199999809265137,0.48559,3.0744703
1790.0,1.0,0.0,0.4979999959468841,0.44802,2.8609476
1791.0,1.0,0.0,0.5350000262260437,0.4912,3.108369
1792.0,1.0,0.0,0.4779999852180481,0.5029,3.172999
1793.0,1.0,0.0,0.5329999923706055,0.48084,3.045183
1794.0,1.0,0.0,0.4869999885559082,0.51924,3.2631664
1795.0,1.0,0.0,0.4839999973773956,0.47453,3.0165818
1796.0,1.0,0.0,0.4860000014305115,0.46797,2.980017
1797.0,1.0,0.0,0.5049999952316284,0.47648,3.0237586
1798.0,1.0,0.0,0.4819999933242798,0.50564,3.1887307
1799.0,1.0,0.0,0.4869999885559082,0.53077,3.3280814
1800.0,1.0,0.0,0.4909999966621399,0.5139,3.2352097
1801.0,1.0,0.0,0.4909999966621399,0.47852,3.0381365
1802.0,1.0,0.0,0.4990000128746032,0.45184,2.8838644
1803.0,1.0,0.0,0.5260000228881836,0.38803,2.443959
1804.0,1.0,0.0,0.4830000102519989,0.36742,2.3594925
1805.0,0.0,0.0,0.4839999973773956,0.30785,2.039215
1806.0,0.0,0.0,0.4720000028610229,0.31552,2.0803156
1807.0,1.0,0.0,0.4839999973773956,0.39067,2.5209215
1808.0,1.0,0.0,0.5,0.4697,2.9879863
1809.0,1.0,0.0,0.5379999876022339,0.44838,2.8437922
1810.0,1.0,0.0,0.5120000243186951,0.46473,2.9546175
1811.0,1.0,0.0,0.5120000243186951,0.52013,3.2771118
1812.0,1.0,0.0,0.5239999890327454,0.50184,3.1727037
1813.0,1.0,0.0,0.5249999761581421,0.48179,3.0532115
1814.0,1.0,0.0,0.4979999959468841,0.52927,3.3246005
1815.0,1.0,0.0,0.5260000228881836,0.47602,3.0177455
1816.0,1.0,0.0,0.4749999940395355,0.50825,3.202182
1817.0,1.0,0.0,0.5199999809265137,0.51665,3.258044
1818.0,1.0,0.0,0.4950000047683716,0.50089,3.1626036
1819.0,1.0,0.0,0.5,0.52834,3.3186314
1820.0,1.0,0.0,0.4939999878406524,0.5319,3.3364587
1821.0,1.0,0.0,0.4569999873638153,0.51915,3.2574139
1822.0,1.0,0.0,0.4729999899864197,0.52117,3.2705593
1823.0,1.0,0.0,0.492000013589859,0.52757,3.310944
1824.0,1.0,0.0,0.4790000021457672,0.53615,3.3540065
1825.0,1.0,0.0,0.4959999918937683,0.51122,3.2198734
1826.0,1.0,0.0,0.4850000143051147,0.51828,3.256976
1827.0,1.0,0.0,0.5130000114440918,0.49445,3.1258922
1828.0,1.0,0.0,0.4839999973773956,0.486,3.0796933
1829.0,1.0,0.0,0.4769999980926513,0.49301,3.118619
1830.0,1.0,0.0,0.4880000054836273,0.49172,3.1107633
1831.0,1.0,0.0,0.5,0.49165,3.109782
1832.0,1.0,0.0,0.4930000007152557,0.47006,2.988904
1833.0,1.0,0.0,0.5099999904632568,0.50396,3.181821
1834.0,1.0,0.0,0.488999992609024,0.51158,3.2221391
1835.0,1.0,0.0,0.546999990940094,0.50748,3.2110887
1836.0,1.0,0.0,0.5070000290870667,0.51753,3.2594194
1837.0,1.0,0.0,0.5450000166893005,0.51577,3.261999
1838.0,1.0,0.0,0.5329999923706055,0.53914,3.4015543
1839.0,1.0,0.0,0.5130000114440918,0.51997,3.2752693
1840.0,1.0,0.0,0.5329999923706055,0.5015,3.1714716
1841.0,1.0,0.0,0.5230000019073486,0.46005,2.9223542
1842.0,1.0,0.0,0.5139999985694885,0.47751,3.0293953
1843.0,1.0,0.0,0.4970000088214874,0.40213,2.579413
1844.0,1.0,0.0,0.5189999938011169,0.40791,2.5947187
1845.0,0.0,0.0,0.4539999961853027,0.32729,2.1476202
1846.0,1.0,0.0,0.4900000095367431,0.39186,2.5204449
1847.0,1.0,0.0,0.4979999959468841,0.38335,2.4514537
1848.0,0.0,0.0,0.6620000004768372,0.2013,1.543047
1849.0,1.0,0.0,0.4460000097751617,0.39177,2.5744562
1850.0,0.0,0.0,0.7360000014305115,0.1504,1.0715364
1851.0,0.0,0.0,0.6650000214576721,0.18493,1.0792816
1852.0,0.0,0.0,0.734000027179718,0.15138,1.0744545
1853.0,0.0,0.0,0.6729999780654907,0.18326,1.1534984
1854.0,0.0,0.0,0.5040000081062317,0.31962,2.2843971
1855.0,0.0,0.0,0.6230000257492065,0.22244,1.6042192
1856.0,1.0,0.0,0.5059999823570251,0.32425,1.9342059
1857.0,0.0,0.0,0.5899999737739563,0.24248,1.7019833
1858.0,0.0,0.0,0.6129999756813049,0.21984,1.4253744
1859.0,0.0,0.0,0.4819999933242798,0.2887,1.7057046
1860.0,0.0,0.0,0.5770000219345093,0.23688,1.4427272
1861.0,0.0,0.0,0.5839999914169312,0.23084,1.369603
1862.0,0.0,0.0,0.5680000185966492,0.24193,1.4751437
1863.0,0.0,0.0,0.6359999775886536,0.2042,1.2767037
1864.0,0.0,0.0,0.5950000286102295,0.22429,1.3194535
1865.0,0.0,0.0,0.5389999747276306,0.2521,1.403042
1866.0,0.0,0.0,0.6290000081062317,0.20897,1.3191922
1867.0,0.0,0.0,0.5249999761581421,0.2613,1.4883776
1868.0,0.0,0.0,0.5450000166893005,0.25271,1.4860799
1869.0,0.0,0.0,0.5350000262260437,0.26156,1.5988497
1870.0,0.0,0.0,0.5210000276565552,0.26982,1.6457621
1871.0,0.0,0.0,0.5210000276565552,0.26704,1.584579
1872.0,0.0,0.0,0.5619999766349792,0.24791,1.553497
1873.0,0.0,0.0,0.5320000052452087,0.26376,1.6147466
1874.0,0.0,0.0,0.4990000128746032,0.2812,1.6904104
1875.0,0.0,0.0,0.5429999828338623,0.25275,1.4649987
1876.0,0.0,0.0,0.5509999990463257,0.24995,1.4823384
1877.0,0.0,0.0,0.503000020980835,0.27096,1.5004182
1878.0,0.0,0.0,0.5270000100135803,0.25942,1.4653885
1879.0,0.0,0.0,0.5550000071525574,0.24244,1.3289558
1880.0,0.0,0.0,0.5239999890327454,0.25806,1.3972454
1881.0,0.0,0.0,0.5429999828338623,0.25041,1.4068984
1882.0,0.0,0.0,0.5600000023841858,0.24641,1.4940811
1883.0,1.0,0.0,0.4979999959468841,0.30596,1.7560029
1884.0,1.0,0.0,0.4709999859333038,0.30269,1.8175137
1885.0,0.0,0.0,0.6029999852180481,0.23576,1.6959833
1886.0,0.0,0.0,0.5049999952316284,0.28056,1.7308607
1887.0,0.0,0.0,0.5870000123977661,0.23384,1.4831238
1888.0,0.0,0.0,0.5419999957084656,0.26391,1.7098294
1889.0,0.0,0.0,0.6100000143051147,0.22226,1.4512233
1890.0,0.0,0.0,0.5889999866485596,0.23157,1.4494987
1891.0,0.0,0.0,0.6990000009536743,0.16541,0.9270601
1892.0,0.0,0.0,0.6269999742507935,0.22402,1.6765099
1893.0,0.0,0.0,0.640999972820282,0.2054,1.3769004
1894.0,0.0,0.0,0.5460000038146973,0.26182,1.7043769
1895.0,0.0,0.0,0.6190000176429749,0.21954,1.489363
1896.0,0.0,0.0,0.6520000100135803,0.19932,1.3546078
1897.0,0.0,0.0,0.652999997138977,0.19702,1.3030108
1898.0,0.0,0.0,0.6370000243186951,0.20501,1.3146615
1899.0,0.0,0.0,0.675000011920929,0.18331,1.1837922
1900.0,0.0,0.0,0.6880000233650208,0.17484,1.1088456
1901.0,0.0,0.0,0.6880000233650208,0.17374,1.0621316
1902.0,0.0,0.0,0.7039999961853027,0.1645,0.9921953
1903.0,0.0,0.0,0.6439999938011169,0.19784,1.1926405
1904.0,0.0,0.0,0.6420000195503235,0.19952,1.2050258
1905.0,0.0,0.0,0.6809999942779541,0.17498,0.9737361
1906.0,0.0,0.0,0.6729999780654907,0.18168,1.0999702
1907.0,0.0,0.0,0.6790000200271606,0.17697,1.0106207
1908.0,0.0,0.0,0.6830000281333923,0.17444,0.98741275
1909.0,0.0,0.0,0.6769999861717224,0.17656,0.9581434
1910.0,0.0,0.0,0.7120000123977661,0.15833,0.8746854
1911.0,0.0,0.0,0.656000018119812,0.18968,1.0891821
1912.0,0.0,0.0,0.7009999752044678,0.16473,0.9486251
1913.0,0.0,0.0,0.6800000071525574,0.17531,0.9697172
1914.0,0.0,0.0,0.6700000166893005,0.18354,1.1054549
1915.0,0.0,0.0,0.6919999718666077,0.16861,0.9239723
1916.0,0.0,0.0,0.6520000100135803,0.19138,1.0850633
1917.0,0.0,0.0,0.6880000233650208,0.17104,0.9380447
1918.0,0.0,0.0,0.7210000157356262,0.15236,0.7871478
1919.0,0.0,0.0,0.6830000281333923,0.17303,0.9241091
1920.0,0.0,0.0,0.6579999923706055,0.18772,1.0566001
1921.0,0.0,0.0,0.6970000267028809,0.16447,0.8362308
1922.0,0.0,0.0,0.6930000185966492,0.16827,0.91960496
1923.0,0.0,0.0,0.7039999961853027,0.16134,0.837714
1924.0,0.0,0.0,0.7400000095367432,0.14228,0.7478701
1925.0,0.0,0.0,0.7269999980926514,0.14918,0.7847878
1926.0,0.0,0.0,0.7279999852180481,0.14946,0.8220824
1927.0,0.0,0.0,0.7289999723434448,0.14742,0.72582597
1928.0,0.0,0.0,0.7110000252723694,0.15697,0.7951849
1929.0,0.0,0.0,0.6830000281333923,0.17196,0.8813377
1930.0,0.0,0.0,0.6940000057220459,0.16789,0.92330444
1931.0,0.0,0.0,0.7039999961853027,0.16047,0.8102513
1932.0,0.0,0.0,0.6850000023841858,0.173,0.9610823
1933.0,0.0,0.0,0.703000009059906,0.16062,0.7900536
1934.0,0.0,0.0,0.6949999928474426,0.16645,0.88348067
1935.0,0.0,0.0,0.6669999957084656,0.18004,0.8976732
1936.0,0.0,0.0,0.7179999947547913,0.15282,0.75727135
1937.0,0.0,0.0,0.6869999766349792,0.1691,0.83099747
1938.0,0.0,0.0,0.671999990940094,0.17834,0.93869096
1939.0,0.0,0.0,0.6850000023841858,0.17081,0.86530864
1940.0,0.0,0.0,0.6919999718666077,0.16862,0.92193884
1941.0,0.0,0.0,0.6949999928474426,0.16789,0.94221044
1942.0,0.0,0.0,0.6959999799728394,0.1673,0.9515748
1943.0,0.0,0.0,0.7059999704360962,0.16072,0.8492965
1944.0,0.0,0.0,0.6899999976158142,0.16896,0.9020029
1945.0,0.0,0.0,0.7110000252723694,0.15624,0.7371769
1946.0,0.0,0.0,0.7070000171661377,0.16,0.8409818
1947.0,0.0,0.0,0.6949999928474426,0.16638,0.88499284
1948.0,0.0,0.0,0.6460000276565552,0.19268,1.0258278
1949.0,0.0,0.0,0.6909999847412109,0.16811,0.87326735
1950.0,0.0,0.0,0.6779999732971191,0.17675,0.97885305
1951.0,0.0,0.0,0.6970000267028809,0.16496,0.86115116
1952.0,0.0,0.0,0.7089999914169312,0.16057,0.91844225
1953.0,0.0,0.0,0.699999988079071,0.16241,0.8108231
1954.0,0.0,0.0,0.7400000095367432,0.14228,0.7609462
1955.0,0.0,0.0,0.7229999899864197,0.15169,0.81061876
1956.0,0.0,0.0,0.621999979019165,0.20838,1.1937169
1957.0,0.0,0.0,0.6809999942779541,0.17399,0.93075585
1958.0,0.0,0.0,0.6890000104904175,0.17047,0.94069016
1959.0,0.0,0.0,0.6610000133514404,0.18358,0.93892705
1960.0,0.0,0.0,0.7020000219345093,0.16267,0.8690057
1961.0,0.0,0.0,0.7009999752044678,0.16275,0.8321448
1962.0,0.0,0.0,0.7080000042915344,0.15859,0.7998825
1963.0,0.0,0.0,0.7120000123977661,0.15651,0.78090906
1964.0,0.0,0.0,0.7009999752044678,0.16302,0.8533559
1965.0,0.0,0.0,0.6840000152587891,0.1736,0.98047584
1966.0,0.0,0.0,0.6779999732971191,0.17673,0.9880981
1967.0,0.0,0.0,0.6899999976158142,0.16866,0.8881156
1968.0,0.0,0.0,0.6660000085830688,0.18249,0.9933533
1969.0,0.0,0.0,0.6940000057220459,0.16634,0.85989505
1970.0,0.0,0.0,0.7110000252723694,0.15809,0.84215873
1971.0,0.0,0.0,0.6759999990463257,0.17675,0.9448559
1972.0,0.0,0.0,0.6679999828338623,0.18119,0.9830169
1973.0,0.0,0.0,0.6980000138282776,0.16383,0.8326192
1974.0,0.0,0.0,0.6690000295639038,0.18001,0.9524928
1975.0,0.0,0.0,0.6830000281333923,0.1726,0.9052246
1976.0,0.0,0.0,0.6990000009536743,0.16491,0.9114404
1977.0,0.0,0.0,0.6959999799728394,0.16539,0.8541197
1978.0,0.0,0.0,0.6909999847412109,0.16892,0.9050011
1979.0,0.0,0.0,0.7080000042915344,0.15835,0.78757125
1980.0,0.0,0.0,0.6970000267028809,0.16533,0.8835305
1981.0,0.0,0.0,0.7229999899864197,0.14975,0.7107384
1982.0,0.0,0.0,0.7059999704360962,0.16042,0.84740293
1983.0,0.0,0.0,0.671999990940094,0.17814,0.93407476
1984.0,0.0,0.0,0.6190000176429749,0.20756,1.1266696
1985.0,0.0,0.0,0.6240000128746033,0.20569,1.146953
1986.0,0.0,0.0,0.609000027179718,0.21623,1.2645935
1987.0,0.0,0.0,0.5889999866485596,0.22655,1.3028378
1988.0,0.0,0.0,0.5989999771118164,0.22155,1.2886909
1989.0,0.0,0.0,0.6129999756813049,0.21245,1.20685
1990.0,0.0,0.0,0.6470000147819519,0.19251,1.0358945
1991.0,0.0,0.0,0.7260000109672546,0.14958,0.78368366
1992.0,0.0,0.0,0.7400000095367432,0.14317,0.8013035
1993.0,0.0,0.0,0.7360000014305115,0.14516,0.8063821
1994.0,0.0,0.0,0.7429999709129333,0.14142,0.7910042
1995.0,0.0,0.0,0.7379999756813049,0.14413,0.7962694
1996.0,0.0,0.0,0.7319999933242798,0.14764,0.82385665
1997.0,0.0,0.0,0.7239999771118164,0.15027,0.75537866
1998.0,0.0,0.0,0.7419999837875366,0.14112,0.72799087
1999.0,0.0,0.0,0.7200000286102295,0.152,0.7437988
2000.0,0.0,0.0,0.7250000238418579,0.15028,0.77831423
2001.0,0.0,0.0,0.75,0.13607,0.6634886
2002.0,0.0,0.0,0.7590000033378601,0.13184,0.6816903
2003.0,0.0,0.0,0.7329999804496765,0.14436,0.6837259
2004.0,0.0,0.0,0.7390000224113464,0.14312,0.77324045
2005.0,0.0,0.0,0.7110000252723694,0.15656,0.7672427
2006.0,0.0,0.0,0.7289999723434448,0.14692,0.7151221
2007.0,0.0,0.0,0.746999979019165,0.13708,0.63514745
2008.0,0.0,0.0,0.703000009059906,0.16192,0.83789915
2009.0,0.0,0.0,0.7289999723434448,0.14619,0.6687663
2010.0,0.0,0.0,0.7390000224113464,0.1424,0.71619016
2011.0,0.0,0.0,0.718999981880188,0.15281,0.7807842
2012.0,0.0,0.0,0.7250000238418579,0.14998,0.76546735
2013.0,0.0,0.0,0.7089999914169312,0.15881,0.83831996
2014.0,0.0,0.0,0.7170000076293945,0.15399,0.78762853
2015.0,0.0,0.0,0.6769999861717224,0.17609,0.94145936
2016.0,0.0,0.0,0.6859999895095825,0.17128,0.9014627
2017.0,0.0,0.0,0.7049999833106995,0.16076,0.8456241
2018.0,0.0,0.0,0.6919999718666077,0.16902,0.9468645
2019.0,0.0,0.0,0.6959999799728394,0.16586,0.8700262
2020.0,0.0,0.0,0.7099999785423279,0.15749,0.801009
2021.0,0.0,0.0,0.6769999861717224,0.17711,0.976143
2022.0,0.0,0.0,0.7020000219345093,0.16226,0.83438087
2023.0,0.0,0.0,0.6729999780654907,0.17837,0.96330297
2024.0,0.0,0.0,0.6629999876022339,0.18473,1.0300565
2025.0,0.0,0.0,0.7450000047683716,0.13888,0.683351
2026.0,0.0,0.0,0.7300000190734863,0.14833,0.8050842
2027.0,0.0,0.0,0.722000002861023,0.15138,0.7826131
2028.0,0.0,0.0,0.7210000157356262,0.1526,0.8050246
2029.0,0.0,0.0,0.718999981880188,0.15342,0.80860054
2030.0,0.0,0.0,0.7049999833106995,0.16114,0.85548407
2031.0,0.0,0.0,0.6959999799728394,0.16483,0.8183135
2032.0,0.0,0.0,0.7179999947547913,0.15351,0.7800286
2033.0,0.0,0.0,0.7110000252723694,0.15672,0.77580583
2034.0,0.0,0.0,0.7020000219345093,0.16309,0.872268
2035.0,0.0,0.0,0.7039999961853027,0.16099,0.83448625
2036.0,0.0,0.0,0.7229999899864197,0.15272,0.87802553
2037.0,0.0,0.0,0.6959999799728394,0.1652,0.856345
2038.0,0.0,0.0,0.7089999914169312,0.15913,0.8475594
2039.0,0.0,0.0,0.7049999833106995,0.15996,0.7943596
2040.0,0.0,0.0,0.7070000171661377,0.16038,0.8552445
2041.0,0.0,0.0,0.6890000104904175,0.16985,0.91209817
2042.0,0.0,0.0,0.6970000267028809,0.16562,0.88635856
2043.0,0.0,0.0,0.6690000295639038,0.17866,0.8897106
2044.0,0.0,0.0,0.6589999794960022,0.18799,1.0868362
2045.0,0.0,0.0,0.6729999780654907,0.17848,0.955718
2046.0,0.0,0.0,0.6930000185966492,0.16862,0.940531
2047.0,0.0,0.0,0.6700000166893005,0.17931,0.944745
2048.0,0.0,0.0,0.7020000219345093,0.16349,0.9114696
2049.0,0.0,0.0,0.6840000152587891,0.17314,0.9633604
2050.0,0.0,0.0,0.6919999718666077,0.16987,0.9792513
2051.0,0.0,0.0,0.7049999833106995,0.16116,0.85182905
2052.0,0.0,0.0,0.7080000042915344,0.161,0.9148198
2053.0,0.0,0.0,0.6729999780654907,0.17944,1.002872
2054.0,0.0,0.0,0.7080000042915344,0.16068,0.8999873
2055.0,0.0,0.0,0.6779999732971191,0.17742,1.0095278
2056.0,0.0,0.0,0.6759999990463257,0.1803,1.0938944
2057.0,0.0,0.0,0.6830000281333923,0.17591,1.0466608
2058.0,0.0,0.0,0.7070000171661377,0.16102,0.8985807
2059.0,0.0,0.0,0.6899999976158142,0.16854,0.882169
2060.0,0.0,0.0,0.7139999866485596,0.15684,0.8497042
2061.0,0.0,0.0,0.6880000233650208,0.17091,0.9354676
2062.0,0.0,0.0,0.6899999976158142,0.17299,1.0597217
2063.0,0.0,0.0,0.6899999976158142,0.171,0.9784239
2064.0,0.0,0.0,0.7129999995231628,0.15822,0.9105424
2065.0,0.0,0.0,0.7059999704360962,0.1621,0.92687017
2066.0,0.0,0.0,0.6940000057220459,0.16864,0.9743046
2067.0,0.0,0.0,0.6930000185966492,0.16768,0.89421266
2068.0,0.0,0.0,0.7269999980926514,0.14986,0.8122202
2069.0,0.0,0.0,0.6700000166893005,0.18083,0.9969617
2070.0,0.0,0.0,0.6840000152587891,0.17308,0.954715
2071.0,0.0,0.0,0.7080000042915344,0.15957,0.8471524
2072.0,0.0,0.0,0.7080000042915344,0.16054,0.9072761
2073.0,0.0,0.0,0.699999988079071,0.16147,0.7480233
2074.0,0.0,0.0,0.7210000157356262,0.15099,0.72902954
2075.0,0.0,0.0,0.6830000281333923,0.17227,0.8885463
2076.0,0.0,0.0,0.7630000114440918,0.13487,0.98933864
2077.0,0.0,0.0,0.6150000095367432,0.21156,1.2010608
2078.0,0.0,0.0,0.5559999942779541,0.24658,1.4623897
2079.0,0.0,0.0,0.6909999847412109,0.17392,1.1287355
2080.0,0.0,0.0,0.5090000033378601,0.2779,1.7115607
2081.0,0.0,0.0,0.7390000224113464,0.14899,1.0713792
2082.0,0.0,0.0,0.7440000176429749,0.14421,0.97904384
2083.0,0.0,0.0,0.6830000281333923,0.17586,1.0452931
2084.0,0.0,0.0,0.7099999785423279,0.16191,1.0040481
2085.0,0.0,0.0,0.625,0.21212,1.3671207
2086.0,0.0,0.0,0.7139999866485596,0.16012,1.0247705
2087.0,0.0,0.0,0.6679999828338623,0.17975,0.90790963
2088.0,0.0,0.0,0.7080000042915344,0.19302,1.8753301
