time,small,large,probability,intensity,dissimilarity
1736.0,0.0,0.0,0.8809999823570251,0.07007,2.1590087
1737.0,0.0,0.0,0.878000020980835,0.07107,2.1851816
1738.0,0.0,0.0,0.8759999871253967,0.07284,2.1320038
1739.0,0.0,0.0,0.8899999856948853,0.06232,2.40157
1740.0,0.0,0.0,0.8870000243186951,0.06403,2.3590412
1741.0,0.0,0.0,0.8820000290870667,0.0684,2.231323
1742.0,0.0,0.0,0.8759999871253967,0.07265,2.1486318
1743.0,0.0,0.0,0.8849999904632568,0.06513,2.3475375
1744.0,0.0,0.0,0.8970000147819519,0.05927,2.3931613
1745.0,0.0,0.0,0.8820000290870667,0.06771,2.282996
1746.0,0.0,0.0,0.8790000081062317,0.06969,2.2413468
1747.0,0.0,0.0,0.8889999985694885,0.06365,2.3425944
1748.0,0.0,0.0,0.8889999985694885,0.06385,2.3280125
1749.0,0.0,0.0,0.8930000066757202,0.06229,2.2995934
1750.0,0.0,0.0,0.8920000195503235,0.06282,2.3082466
1751.0,0.0,0.0,0.8970000147819519,0.05854,2.4540293
1752.0,0.0,0.0,0.8980000019073486,0.05823,2.4271705
1753.0,0.0,0.0,0.8849999904632568,0.06606,2.2958953
1754.0,0.0,0.0,0.8889999985694885,0.0644,2.2917643
1755.0,0.0,0.0,0.8790000081062317,0.0682,2.3314013
1756.0,0.0,0.0,0.8820000290870667,0.06684,2.3259692
1757.0,0.0,0.0,0.8640000224113464,0.07828,2.1436543
1758.0,0.0,0.0,0.8650000095367432,0.07934,2.0684848
1759.0,0.0,0.0,0.875,0.07085,2.2888508
1760.0,0.0,0.0,0.8790000081062317,0.07059,2.182762
1761.0,0.0,0.0,0.8690000176429749,0.07736,2.0700138
1762.0,0.0,0.0,0.8640000224113464,0.08076,2.0161724
1763.0,0.0,0.0,0.8960000276565552,0.05963,2.403279
1764.0,0.0,0.0,0.878000020980835,0.07248,2.1143086
1765.0,0.0,0.0,0.8560000061988831,0.08501,1.9756465
1766.0,0.0,0.0,0.8709999918937683,0.07484,2.137997
1767.0,0.0,0.0,0.8600000143051147,0.08171,2.0428832
1768.0,0.0,0.0,0.871999979019165,0.07652,2.050019
1769.0,0.0,0.0,0.8690000176429749,0.07532,2.177814
1770.0,0.0,0.0,0.8820000290870667,0.06931,2.1889288
1771.0,0.0,0.0,0.8659999966621399,0.0781,2.1011677
1772.0,0.0,0.0,0.8849999904632568,0.06651,2.2633655
1773.0,0.0,0.0,0.8889999985694885,0.06353,2.346305
1774.0,0.0,0.0,0.8960000276565552,0.06079,2.3112948
1775.0,0.0,0.0,0.8820000290870667,0.06766,2.2798862
1776.0,0.0,0.0,0.8830000162124634,0.06694,2.301809
1777.0,0.0,0.0,0.8820000290870667,0.06757,2.2931018
1778.0,0.0,0.0,0.8759999871253967,0.07152,2.2073758
1779.0,0.0,0.0,0.8830000162124634,0.06603,2.3689198
1780.0,0.0,0.0,0.8870000243186951,0.06493,2.3073585
1781.0,0.0,0.0,0.8870000243186951,0.06547,2.2658892
1782.0,0.0,0.0,0.8989999890327454,0.05791,2.421253
1783.0,0.0,0.0,0.8889999985694885,0.06338,2.3438027
1784.0,0.0,0.0,0.8759999871253967,0.07158,2.197458
1785.0,0.0,0.0,0.8960000276565552,0.0596,2.3911247
1786.0,0.0,0.0,0.8849999904632568,0.06635,2.2759206
1787.0,0.0,0.0,0.609000027179718,0.22131,1.283641
1788.0,0.0,0.0,0.6800000071525574,0.18274,1.3947115
1789.0,0.0,0.0,0.781000018119812,0.12409,1.8018118
1790.0,0.0,0.0,0.7919999957084656,0.11841,1.8281505
1791.0,0.0,0.0,0.8640000224113464,0.07664,2.24809
1792.0,0.0,0.0,0.6880000233650208,0.18323,1.2614325
1793.0,0.0,0.0,0.7269999980926514,0.16314,1.3214855
1794.0,0.0,0.0,0.6510000228881836,0.19955,1.315677
1795.0,0.0,0.0,0.777999997138977,0.12649,1.7557775
1796.0,0.0,0.0,0.8519999980926514,0.08253,2.2244256
1797.0,0.0,0.0,0.699999988079071,0.17182,1.4351505
1798.0,0.0,0.0,0.890999972820282,0.06064,2.5238106
1799.0,0.0,0.0,0.8949999809265137,0.05835,2.5684915
1800.0,0.0,0.0,0.8889999985694885,0.06214,2.475499
1801.0,0.0,0.0,0.8930000066757202,0.05981,2.4904583
1802.0,0.0,0.0,0.8949999809265137,0.05843,2.5380218
1803.0,0.0,0.0,0.9049999713897704,0.05185,2.7581131
1804.0,0.0,0.0,0.890999972820282,0.05995,2.617736
1805.0,0.0,0.0,0.8999999761581421,0.05482,2.7152433
1806.0,0.0,0.0,0.8970000147819519,0.05654,2.6733685
1807.0,0.0,0.0,0.8840000033378601,0.06284,2.670207
1808.0,0.0,0.0,0.8730000257492065,0.06921,2.5412543
1809.0,0.0,0.0,0.8629999756813049,0.07471,2.4929206
1810.0,0.0,0.0,0.8809999823570251,0.06485,2.601103
1811.0,0.0,0.0,0.8920000195503235,0.05838,2.7687802
1812.0,0.0,0.0,0.890999972820282,0.05916,2.7353687
1813.0,0.0,0.0,0.8960000276565552,0.05654,2.7604058
1814.0,0.0,0.0,0.8849999904632568,0.06233,2.683733
1815.0,0.0,0.0,0.9039999842643738,0.05167,2.8689904
1816.0,0.0,0.0,0.902999997138977,0.05267,2.80178
1817.0,0.0,0.0,0.8820000290870667,0.06369,2.6514235
1818.0,0.0,0.0,0.8840000033378601,0.06278,2.6932347
1819.0,0.0,0.0,0.875,0.06715,2.6823905
1820.0,0.0,0.0,0.8859999775886536,0.0616,2.6883776
1821.0,0.0,0.0,0.8899999856948853,0.05945,2.7297416
1822.0,0.0,0.0,0.8960000276565552,0.05648,2.736649
1823.0,0.0,0.0,0.8759999871253967,0.06706,2.5994074
1824.0,0.0,0.0,0.8759999871253967,0.0675,2.5678487
1825.0,0.0,0.0,0.878000020980835,0.06592,2.6345642
1826.0,0.0,0.0,0.8849999904632568,0.06247,2.6725528
1827.0,0.0,0.0,0.8830000162124634,0.06352,2.6617048
1828.0,0.0,0.0,0.878000020980835,0.0663,2.5824323
1829.0,0.0,0.0,0.8870000243186951,0.06097,2.6994956
1830.0,0.0,0.0,0.8830000162124634,0.06316,2.6647854
1831.0,0.0,0.0,0.8790000081062317,0.06554,2.6544058
1832.0,0.0,0.0,0.875,0.0679,2.563154
1833.0,0.0,0.0,0.8930000066757202,0.05806,2.6968744
1834.0,0.0,0.0,0.8859999775886536,0.06195,2.6415348
1835.0,0.0,0.0,0.8970000147819519,0.05585,2.7314672
1836.0,0.0,0.0,0.8889999985694885,0.06055,2.656345
1837.0,0.0,0.0,0.8859999775886536,0.06131,2.715168
1838.0,0.0,0.0,0.8970000147819519,0.05596,2.7528584
1839.0,0.0,0.0,0.9010000228881836,0.05333,2.8569882
1840.0,0.0,0.0,0.9079999923706056,0.04989,2.826665
1841.0,0.0,0.0,0.9100000262260436,0.0488,2.8935277
1842.0,0.0,0.0,0.9089999794960022,0.04929,2.8816605
1843.0,0.0,0.0,0.8989999890327454,0.05452,2.7792237
1844.0,0.0,0.0,0.8939999938011169,0.05768,2.7063591
1845.0,0.0,0.0,0.8880000114440918,0.06072,2.6644907
1846.0,0.0,0.0,0.8920000195503235,0.0581,2.7503014
1847.0,0.0,0.0,0.8820000290870667,0.06353,2.7397497
1848.0,0.0,0.0,0.902999997138977,0.05239,2.8442018
1849.0,0.0,0.0,0.906000018119812,0.05017,2.9339008
1850.0,0.0,0.0,0.8949999809265137,0.05681,2.7847733
1851.0,0.0,0.0,0.8960000276565552,0.05624,2.7548647
1852.0,0.0,0.0,0.9120000004768372,0.04731,2.923995
1853.0,0.0,0.0,0.8939999938011169,0.05694,2.7974885
1854.0,0.0,0.0,0.8949999809265137,0.05669,2.7517006
1855.0,0.0,0.0,0.9100000262260436,0.04893,2.88013
1856.0,0.0,0.0,0.9070000052452089,0.05038,2.804724
1857.0,0.0,0.0,0.902999997138977,0.05201,2.8806431
1858.0,0.0,0.0,0.8899999856948853,0.0595,2.7118907
1859.0,0.0,0.0,0.8920000195503235,0.05869,2.7220116
1860.0,0.0,0.0,0.9089999794960022,0.04892,2.9056659
1861.0,0.0,0.0,0.8980000019073486,0.05535,2.792493
1862.0,0.0,0.0,0.9100000262260436,0.04844,2.942627
1863.0,0.0,0.0,0.9160000085830688,0.04494,3.0889995
1864.0,0.0,0.0,0.906000018119812,0.05029,2.9250996
1865.0,0.0,0.0,0.9110000133514404,0.0474,3.029817
1866.0,0.0,0.0,0.9100000262260436,0.04849,2.963175
1867.0,0.0,0.0,0.9179999828338624,0.04346,3.1321936
1868.0,0.0,0.0,0.9229999780654908,0.04109,3.1099877
1869.0,0.0,0.0,0.925000011920929,0.04028,3.1152248
1870.0,0.0,0.0,0.9210000038146972,0.04253,3.0785246
1871.0,0.0,0.0,0.9279999732971193,0.03897,3.1097326
1872.0,0.0,0.0,0.9240000247955322,0.04056,3.1032743
1873.0,0.0,0.0,0.9169999957084656,0.04421,3.0455387
1874.0,0.0,0.0,0.9169999957084656,0.04439,3.1016233
1875.0,0.0,0.0,0.9240000247955322,0.04035,3.215597
1876.0,0.0,0.0,0.9229999780654908,0.04115,3.1411285
1877.0,0.0,0.0,0.9190000295639038,0.04309,3.1257815
1878.0,0.0,0.0,0.925000011920929,0.03979,3.2036257
1879.0,0.0,0.0,0.925000011920929,0.03981,3.2169702
1880.0,0.0,0.0,0.9210000038146972,0.04224,3.0946894
1881.0,0.0,0.0,0.9169999957084656,0.04421,3.0821254
1882.0,0.0,0.0,0.9210000038146972,0.0424,3.0595179
1883.0,0.0,0.0,0.9139999747276306,0.04625,2.993475
1884.0,0.0,0.0,0.9169999957084656,0.04507,2.9556518
1885.0,0.0,0.0,0.9200000166893004,0.04339,2.973275
1886.0,0.0,0.0,0.9120000004768372,0.04754,2.9010503
1887.0,0.0,0.0,0.9160000085830688,0.0455,2.9398642
1888.0,0.0,0.0,0.9200000166893004,0.04367,2.9222999
1889.0,0.0,0.0,0.9100000262260436,0.04897,2.8471649
1890.0,0.0,0.0,0.8989999890327454,0.05521,2.7334936
1891.0,0.0,0.0,0.8960000276565552,0.0564,2.7334106
1892.0,0.0,0.0,0.8799999952316284,0.06612,2.5023792
1893.0,0.0,0.0,0.8830000162124634,0.0646,2.50984
1894.0,0.0,0.0,0.8980000019073486,0.05605,2.6274939
1895.0,0.0,0.0,0.8830000162124634,0.06507,2.456495
1896.0,0.0,0.0,0.8809999823570251,0.06725,2.367153
1897.0,0.0,0.0,0.8709999918937683,0.07226,2.339576
1898.0,0.0,0.0,0.8730000257492065,0.07095,2.376827
1899.0,0.0,0.0,0.8539999723434448,0.08153,2.26091
1900.0,0.0,0.0,0.8659999966621399,0.07481,2.3333635
1901.0,0.0,0.0,0.8709999918937683,0.07114,2.4528987
1902.0,0.0,0.0,0.8679999709129333,0.07276,2.3987553
1903.0,0.0,0.0,0.8690000176429749,0.07169,2.4530532
1904.0,0.0,0.0,0.8769999742507935,0.0681,2.4430835
1905.0,0.0,0.0,0.8600000143051147,0.07753,2.3371782
1906.0,0.0,0.0,0.871999979019165,0.07079,2.440326
1907.0,0.0,0.0,0.8519999980926514,0.08113,2.387722
1908.0,0.0,0.0,0.8790000081062317,0.06642,2.5094244
1909.0,0.0,0.0,0.8730000257492065,0.06922,2.543624
1910.0,0.0,0.0,0.8730000257492065,0.06943,2.4931128
1911.0,0.0,0.0,0.8790000081062317,0.06641,2.518192
1912.0,0.0,0.0,0.8920000195503235,0.05938,2.626418
1913.0,0.0,0.0,0.8870000243186951,0.06147,2.6331165
1914.0,0.0,0.0,0.8769999742507935,0.06753,2.480936
1915.0,0.0,0.0,0.8769999742507935,0.06753,2.5213106
1916.0,0.0,0.0,0.8949999809265137,0.05754,2.6740754
1917.0,0.0,0.0,0.8840000033378601,0.06375,2.5603082
1918.0,0.0,0.0,0.8820000290870667,0.06457,2.542329
1919.0,0.0,0.0,0.8870000243186951,0.06233,2.5716016
1920.0,0.0,0.0,0.8970000147819519,0.05641,2.6487825
1921.0,0.0,0.0,0.875,0.06839,2.5240185
1922.0,0.0,0.0,0.8730000257492065,0.07041,2.4247248
1923.0,0.0,0.0,0.8790000081062317,0.06634,2.5465512
1924.0,0.0,0.0,0.878000020980835,0.067,2.4849727
1925.0,0.0,0.0,0.8629999756813049,0.07495,2.4411745
1926.0,0.0,0.0,0.8629999756813049,0.07578,2.3667176
1927.0,0.0,0.0,0.8730000257492065,0.06982,2.4814963
1928.0,0.0,0.0,0.859000027179718,0.07756,2.3576977
1929.0,0.0,0.0,0.8550000190734863,0.0803,2.3105218
1930.0,0.0,0.0,0.8569999933242798,0.07881,2.334021
1931.0,0.0,0.0,0.8619999885559082,0.07632,2.3595376
1932.0,0.0,0.0,0.8119999766349792,0.10459,2.0412884
1933.0,0.0,0.0,0.800000011920929,0.11258,1.9254372
1934.0,0.0,0.0,0.8029999732971191,0.1118,1.8723526
1935.0,0.0,0.0,0.7879999876022339,0.12104,1.7885276
1936.0,0.0,0.0,0.8040000200271606,0.11001,1.940585
1937.0,0.0,0.0,0.8360000252723694,0.09061,2.2019067
1938.0,0.0,0.0,0.8799999952316284,0.0654,2.5866585
1939.0,0.0,0.0,0.9120000004768372,0.04737,2.9443672
1940.0,0.0,0.0,0.9120000004768372,0.04752,2.9101758
1941.0,0.0,0.0,0.9039999842643738,0.05189,2.8237977
1942.0,0.0,0.0,0.9100000262260436,0.04873,2.8385184
1943.0,0.0,0.0,0.9089999794960022,0.04942,2.833696
1944.0,0.0,0.0,0.9110000133514404,0.04794,2.8891282
1945.0,0.0,0.0,0.9229999780654908,0.04154,3.014512
1946.0,0.0,0.0,0.9279999732971193,0.03864,3.0805187
1947.0,0.0,0.0,0.9210000038146972,0.04273,3.016287
1948.0,0.0,0.0,0.9210000038146972,0.04277,3.0055437
1949.0,0.0,0.0,0.9179999828338624,0.04376,3.0834024
1950.0,0.0,0.0,0.921999990940094,0.04198,3.0902321
1951.0,0.0,0.0,0.912999987602234,0.04649,3.0086153
1952.0,0.0,0.0,0.9240000247955322,0.04069,3.1041412
1953.0,0.0,0.0,0.9010000228881836,0.05373,2.8139489
1954.0,0.0,0.0,0.9089999794960022,0.04934,2.856675
1955.0,0.0,0.0,0.9100000262260436,0.04873,2.9199266
1956.0,0.0,0.0,0.9010000228881836,0.05437,2.6980677
1957.0,0.0,0.0,0.8949999809265137,0.05735,2.7010634
1958.0,0.0,0.0,0.8939999938011169,0.05779,2.683426
1959.0,0.0,0.0,0.8899999856948853,0.05962,2.6719172
1960.0,0.0,0.0,0.8930000066757202,0.05862,2.6394825
1961.0,0.0,0.0,0.8809999823570251,0.06533,2.535149
1962.0,0.0,0.0,0.8949999809265137,0.05753,2.6235268
1963.0,0.0,0.0,0.8700000047683716,0.07189,2.4250908
1964.0,0.0,0.0,0.8709999918937683,0.07185,2.3814423
1965.0,0.0,0.0,0.8669999837875366,0.07346,2.384465
1966.0,0.0,0.0,0.8619999885559082,0.07714,2.2914066
1967.0,0.0,0.0,0.8320000171661377,0.09383,2.1321976
1968.0,0.0,0.0,0.8180000185966492,0.10189,2.0292115
1969.0,0.0,0.0,0.8270000219345093,0.09633,2.1199899
1970.0,0.0,0.0,0.8199999928474426,0.10107,2.0395117
1971.0,0.0,0.0,0.8069999814033508,0.1087,1.9572973
1972.0,0.0,0.0,0.7870000004768372,0.12102,1.8005394
1973.0,0.0,0.0,0.7450000047683716,0.14713,1.5552578
1974.0,0.0,0.0,0.7120000123977661,0.16837,1.3657058
1975.0,0.0,0.0,0.7039999961853027,0.17212,1.3603656
1976.0,0.0,0.0,0.7129999995231628,0.16756,1.375215
1977.0,0.0,0.0,0.7210000157356262,0.16325,1.3939168
1978.0,0.0,0.0,0.6970000267028809,0.17862,1.2794125
1979.0,0.0,0.0,0.7440000176429749,0.14763,1.5432974
1980.0,0.0,0.0,0.6919999718666077,0.18266,1.2326998
1981.0,0.0,0.0,0.6660000085830688,0.19397,1.2542822
1982.0,0.0,0.0,0.675000011920929,0.19092,1.2148856
1983.0,0.0,0.0,0.6669999957084656,0.19417,1.2397598
1984.0,0.0,0.0,0.6110000014305115,0.22782,1.0479546
1985.0,0.0,0.0,0.6460000276565552,0.20464,1.2128084
1986.0,0.0,0.0,0.6729999780654907,0.19223,1.2166946
1987.0,0.0,0.0,0.6179999709129333,0.22213,1.1046112
1988.0,0.0,0.0,0.6299999952316284,0.21776,1.0806967
1989.0,0.0,0.0,0.5899999737739563,0.23953,1.0118994
1990.0,0.0,0.0,0.6039999723434448,0.23508,0.95735526
1991.0,0.0,0.0,0.6240000128746033,0.22142,1.0576783
1992.0,0.0,0.0,0.6880000233650208,0.18376,1.244955
1993.0,0.0,0.0,0.7850000262260437,0.12622,1.6372918
1994.0,0.0,0.0,0.777999997138977,0.13045,1.6014391
1995.0,0.0,0.0,0.7689999938011169,0.13298,1.658073
1996.0,0.0,0.0,0.8009999990463257,0.11639,1.7213815
1997.0,0.0,0.0,0.7850000262260437,0.12307,1.749374
1998.0,0.0,0.0,0.8159999847412109,0.1043,1.9421356
1999.0,0.0,0.0,0.7649999856948853,0.13263,1.7436833
2000.0,0.0,0.0,0.781000018119812,0.12475,1.7657739
2001.0,0.0,0.0,0.7649999856948853,0.13472,1.6664103
2002.0,0.0,0.0,0.7540000081062317,0.14147,1.598624
2003.0,0.0,0.0,0.7360000014305115,0.15233,1.5253422
2004.0,0.0,0.0,0.7440000176429749,0.14675,1.5858616
2005.0,0.0,0.0,0.765999972820282,0.13135,1.7872372
2006.0,0.0,0.0,0.7450000047683716,0.14424,1.6603409
2007.0,0.0,0.0,0.765999972820282,0.13143,1.7817259
2008.0,0.0,0.0,0.7879999876022339,0.11912,1.8877907
2009.0,0.0,0.0,0.8050000071525574,0.10814,2.0325828
2010.0,0.0,0.0,0.7699999809265137,0.12809,1.8578218
2011.0,0.0,0.0,0.7559999823570251,0.13662,1.7676301
2012.0,0.0,0.0,0.7609999775886536,0.13481,1.751107
2013.0,0.0,0.0,0.7749999761581421,0.12541,1.8685813
2014.0,0.0,0.0,0.8769999742507935,0.0675,2.5063353
2015.0,0.0,0.0,0.6669999957084656,0.195,1.2244251
2016.0,0.0,0.0,0.6869999766349792,0.18074,1.35314
2017.0,0.0,0.0,0.8190000057220459,0.10214,1.9988052
2018.0,0.0,0.0,0.8209999799728394,0.10204,1.9353452
2019.0,0.0,0.0,0.6399999856948853,0.20734,1.2315707
2020.0,0.0,0.0,0.8410000205039978,0.09072,2.050252
2021.0,0.0,0.0,0.8059999942779541,0.10986,1.9002864
2022.0,0.0,0.0,0.6610000133514404,0.20488,1.0465763
2023.0,0.0,0.0,0.5989999771118164,0.25161,0.7208056
2024.0,0.0,0.0,0.5860000252723694,0.26454,0.6288927
2025.0,0.0,0.0,0.7639999985694885,0.14592,1.3596989
2026.0,0.0,0.0,0.8259999752044678,0.10571,1.7080371
2027.0,0.0,0.0,0.8339999914169312,0.09843,1.8318162
2028.0,0.0,0.0,0.5979999899864197,0.234,1.0678171
2029.0,0.0,0.0,0.7099999785423279,0.17409,1.2448838
2030.0,0.0,0.0,0.7549999952316284,0.1478,1.3940283
2031.0,0.0,0.0,0.734000027179718,0.16177,1.2867513
2032.0,0.0,0.0,0.7210000157356262,0.17096,1.2132893
2033.0,0.0,0.0,0.7080000042915344,0.17709,1.1991888
2034.0,0.0,0.0,0.7200000286102295,0.17085,1.2189454
2035.0,0.0,0.0,0.7170000076293945,0.17121,1.238793
2036.0,0.0,0.0,0.7419999837875366,0.1584,1.284176
2037.0,0.0,0.0,0.7329999804496765,0.15877,1.3614781
2038.0,0.0,0.0,0.75,0.1524,1.3397979
2039.0,0.0,0.0,0.7049999833106995,0.18072,1.1534235
2040.0,0.0,0.0,0.718999981880188,0.17482,1.1555426
2041.0,0.0,0.0,0.7160000205039978,0.17551,1.1683711
2042.0,0.0,0.0,0.6700000166893005,0.20875,0.93348145
2043.0,0.0,0.0,0.6690000295639038,0.20792,0.95035577
2044.0,0.0,0.0,0.6299999952316284,0.23129,0.83441645
2045.0,0.0,0.0,0.6240000128746033,0.23878,0.7678151
2046.0,0.0,0.0,0.6029999852180481,0.25232,0.69826716
2047.0,0.0,0.0,0.6359999775886536,0.22903,0.83098084
2048.0,0.0,0.0,0.6240000128746033,0.23824,0.7723252
2049.0,0.0,0.0,0.6010000109672546,0.2504,0.72827256
2050.0,0.0,0.0,0.5410000085830688,0.28676,0.57245487
2051.0,0.0,0.0,0.5550000071525574,0.2802,0.5846561
2052.0,0.0,0.0,0.5450000166893005,0.28663,0.5526015
2053.0,0.0,0.0,0.5220000147819519,0.29518,0.5741616
2054.0,0.0,0.0,0.5260000228881836,0.2922,0.58831686
2055.0,0.0,0.0,0.5640000104904175,0.26901,0.6866573
2056.0,0.0,0.0,0.5260000228881836,0.29368,0.572104
2057.0,0.0,0.0,0.5139999985694885,0.29804,0.5898512
2058.0,0.0,0.0,0.675000011920929,0.19332,1.1678638
2059.0,0.0,0.0,0.6859999895095825,0.18528,1.2348863
2060.0,0.0,0.0,0.6800000071525574,0.19298,1.122924
2061.0,0.0,0.0,0.5989999771118164,0.23894,0.93321633
2062.0,0.0,0.0,0.6359999775886536,0.22101,0.9568811
2063.0,0.0,0.0,0.6729999780654907,0.19487,1.1464351
2064.0,0.0,0.0,0.734000027179718,0.15727,1.3893658
2065.0,0.0,0.0,0.7049999833106995,0.17481,1.2756801
2066.0,0.0,0.0,0.7160000205039978,0.17204,1.2301004
2067.0,0.0,0.0,0.7080000042915344,0.17319,1.283892
2068.0,0.0,0.0,0.703000009059906,0.17755,1.2390074
2069.0,0.0,0.0,0.6769999861717224,0.19039,1.2060297
2070.0,0.0,0.0,0.7139999866485596,0.16972,1.3031523
2071.0,0.0,0.0,0.7089999914169312,0.17099,1.3298869
2072.0,0.0,0.0,0.699999988079071,0.1785,1.2415663
2073.0,0.0,0.0,0.6399999856948853,0.21638,1.0062577
2074.0,0.0,0.0,0.6700000166893005,0.19777,1.1113112
2075.0,0.0,0.0,0.652999997138977,0.20748,1.0680649
2076.0,0.0,0.0,0.656000018119812,0.20896,1.0136771
2077.0,0.0,0.0,0.6460000276565552,0.21107,1.0581895
2078.0,0.0,0.0,0.6539999842643738,0.20919,1.0282062
2079.0,0.0,0.0,0.6140000224113464,0.23419,0.89206564
2080.0,0.0,0.0,0.6420000195503235,0.21792,0.9657345
2081.0,0.0,0.0,0.6290000081062317,0.22475,0.9437005
2082.0,0.0,0.0,0.6589999794960022,0.20577,1.0507177
2083.0,0.0,0.0,0.6610000133514404,0.20144,1.1253614
2084.0,0.0,0.0,0.6679999828338623,0.19834,1.1215423
2085.0,0.0,0.0,0.652999997138977,0.20902,1.0368925
2086.0,0.0,0.0,0.6589999794960022,0.20746,1.0209724
2087.0,0.0,0.0,0.6420000195503235,0.21349,1.0476967
2088.0,0.0,0.0,0.546999990940094,0.28932,0.5166369
2089.0,0.0,0.0,0.5889999866485596,0.25285,0.7656655
2090.0,0.0,0.0,0.6110000014305115,0.24007,0.81883186
2091.0,0.0,0.0,0.5699999928474426,0.26828,0.65483564
2092.0,0.0,0.0,0.5590000152587891,0.27965,0.56911445
2093.0,0.0,0.0,0.5559999942779541,0.27849,0.59816295
2094.0,0.0,0.0,0.5130000114440918,0.30361,0.508952
2095.0,0.0,0.0,0.5130000114440918,0.2983,0.5864277
2096.0,0.0,0.0,0.5450000166893005,0.27666,0.69343853
2097.0,0.0,0.0,0.5849999785423279,0.2484,0.86991614
2098.0,0.0,0.0,0.5979999899864197,0.24321,0.8582252
2099.0,0.0,0.0,0.6050000190734863,0.23693,0.9145398
2100.0,0.0,0.0,0.5929999947547913,0.24763,0.82273674
2101.0,0.0,0.0,0.621999979019165,0.22622,0.9727886
2102.0,0.0,0.0,0.6330000162124634,0.22023,0.9895934
2103.0,0.0,0.0,0.6480000019073486,0.20814,1.1086378
2104.0,0.0,0.0,0.6190000176429749,0.22573,1.0127045
2105.0,0.0,0.0,0.6150000095367432,0.22811,1.0045965
2106.0,0.0,0.0,0.6299999952316284,0.22006,1.0289791
2107.0,0.0,0.0,0.6610000133514404,0.19959,1.1619714
2108.0,0.0,0.0,0.6340000033378601,0.21735,1.0428684
2109.0,0.0,0.0,0.6740000247955322,0.1931,1.1835959
2110.0,0.0,0.0,0.6669999957084656,0.20009,1.0949014
2111.0,0.0,0.0,0.6690000295639038,0.19738,1.1290389
2112.0,0.0,0.0,0.6570000052452087,0.20638,1.0564765
2113.0,0.0,0.0,0.6539999842643738,0.20541,1.1063349
2114.0,0.0,0.0,0.6679999828338623,0.20108,1.0692255
2115.0,0.0,0.0,0.6439999938011169,0.21262,1.0441383
2116.0,0.0,0.0,0.6480000019073486,0.20938,1.0817862
2117.0,0.0,0.0,0.6140000224113464,0.23313,0.9112042
2118.0,0.0,0.0,0.6110000014305115,0.2356,0.88723046
2119.0,0.0,0.0,0.550000011920929,0.27256,0.7263808
2120.0,0.0,0.0,0.5630000233650208,0.26743,0.71236145
2121.0,0.0,0.0,0.6340000033378601,0.21798,1.0350764
2122.0,0.0,0.0,0.6430000066757202,0.21431,1.0180633
2123.0,0.0,0.0,0.6000000238418579,0.23966,0.9062709
2124.0,0.0,0.0,0.6119999885559082,0.23444,0.90559304
2125.0,0.0,0.0,0.6330000162124634,0.22259,0.95077425
2126.0,0.0,0.0,0.5960000157356262,0.24876,0.7785104
2127.0,0.0,0.0,0.5920000076293945,0.24683,0.84483796
2128.0,0.0,0.0,0.6240000128746033,0.22841,0.9163955
2129.0,0.0,0.0,0.6119999885559082,0.23377,0.9140953
2130.0,0.0,0.0,0.6290000081062317,0.22307,0.9731751
2131.0,0.0,0.0,0.671999990940094,0.19508,1.1488141
2132.0,0.0,0.0,0.6700000166893005,0.19716,1.1269782
2133.0,0.0,0.0,0.6150000095367432,0.23072,0.9458591
2134.0,0.0,0.0,0.6309999823570251,0.22124,0.98857105
2135.0,0.0,0.0,0.6439999938011169,0.21174,1.0684797
2136.0,0.0,0.0,0.6320000290870667,0.21977,1.0093042
2137.0,0.0,0.0,0.6480000019073486,0.21001,1.0678989
2138.0,0.0,0.0,0.6639999747276306,0.20049,1.1133502
2139.0,0.0,0.0,0.6600000262260437,0.20315,1.099729
2140.0,0.0,0.0,0.6740000247955322,0.1947,1.1394153
2141.0,0.0,0.0,0.6639999747276306,0.20037,1.1138096
2142.0,0.0,0.0,0.6990000009536743,0.18223,1.1713631
2143.0,0.0,0.0,0.6660000085830688,0.20238,1.0593189
2144.0,0.0,0.0,0.6819999814033508,0.19151,1.1340587
2145.0,0.0,0.0,0.6389999985694885,0.21982,0.9510357
2146.0,0.0,0.0,0.6759999990463257,0.19897,1.0429109
2147.0,0.0,0.0,0.6869999766349792,0.19149,1.0936265
2148.0,0.0,0.0,0.6930000185966492,0.18933,1.0909508
2149.0,0.0,0.0,0.7059999704360962,0.18076,1.1475465
2150.0,0.0,0.0,0.7080000042915344,0.17926,1.1564845
2151.0,0.0,0.0,0.6830000281333923,0.19085,1.1424688
2152.0,0.0,0.0,0.6830000281333923,0.19448,1.0697838
2153.0,0.0,0.0,0.6859999895095825,0.18899,1.1496094
2154.0,0.0,0.0,0.5519999861717224,0.25902,1.0017844
2155.0,0.0,0.0,0.6359999775886536,0.22771,0.8499907
2156.0,0.0,0.0,0.6740000247955322,0.20268,0.996945
2157.0,0.0,0.0,0.718999981880188,0.1613,1.4850432
2158.0,0.0,0.0,0.5680000185966492,0.25113,0.9966711
2159.0,0.0,0.0,0.7129999995231628,0.16558,1.4409994
2160.0,0.0,0.0,0.5630000233650208,0.24741,1.1652195
2161.0,0.0,0.0,0.7039999961853027,0.17516,1.2837535
2162.0,0.0,0.0,0.5659999847412109,0.27729,0.56767255
2163.0,0.0,0.0,0.6570000052452087,0.20876,1.0113128
