time,small,large,probability,intensity,dissimilarity
1736.0,1.0,0.0,0.4830000102519989,0.55634,0.30739954
1737.0,1.0,0.0,0.4760000109672546,0.55639,0.3200207
1738.0,1.0,0.0,0.488999992609024,0.53838,0.23317172
1739.0,1.0,0.0,0.4729999899864197,0.50719,0.25201443
1740.0,1.0,0.0,0.4850000143051147,0.54132,0.2505818
1741.0,1.0,0.0,0.5059999823570251,0.56865,0.34306768
1742.0,1.0,0.0,0.5239999890327454,0.59027,0.48678914
1743.0,1.0,0.0,0.5080000162124634,0.60107,0.5424938
1744.0,1.0,0.0,0.5080000162124634,0.58041,0.41124958
1745.0,1.0,0.0,0.5329999923706055,0.56473,0.32576782
1746.0,1.0,0.0,0.5170000195503235,0.59608,0.51896065
1747.0,1.0,0.0,0.5339999794960022,0.59317,0.52096826
1748.0,1.0,0.0,0.5009999871253967,0.60071,0.53385353
1749.0,1.0,0.0,0.481000006198883,0.59136,0.47321495
1750.0,1.0,0.0,0.4480000138282776,0.55067,0.36813837
1751.0,1.0,0.0,0.460999995470047,0.5359,0.30272034
1752.0,1.0,0.0,0.460999995470047,0.51224,0.29002985
1753.0,1.0,0.0,0.4740000069141388,0.54331,0.28316304
1754.0,1.0,0.0,0.4930000007152557,0.56788,0.34620097
1755.0,1.0,0.0,0.5080000162124634,0.59674,0.51401335
1756.0,1.0,0.0,0.5109999775886536,0.60637,0.5820354
1757.0,1.0,0.0,0.5180000066757202,0.5838,0.43796432
1758.0,1.0,0.0,0.5199999809265137,0.58711,0.4607924
1759.0,1.0,0.0,0.4930000007152557,0.55856,0.30240148
1760.0,1.0,0.0,0.4869999885559082,0.52181,0.20442672
1761.0,1.0,0.0,0.4970000088214874,0.52756,0.18482532
1762.0,1.0,0.0,0.492000013589859,0.52106,0.188633
1763.0,1.0,0.0,0.5189999938011169,0.50312,0.115385436
1764.0,1.0,0.0,0.527999997138977,0.51086,0.06991562
1765.0,1.0,0.0,0.5199999809265137,0.50193,0.11901388
1766.0,1.0,0.0,0.5389999747276306,0.5003,0.084207416
1767.0,1.0,0.0,0.5580000281333923,0.50889,0.04167427
1768.0,1.0,0.0,0.5130000114440918,0.50801,0.12333334
1769.0,1.0,0.0,0.5490000247955322,0.53967,0.17349525
1770.0,1.0,0.0,0.5299999713897705,0.51259,0.06231601
1771.0,1.0,0.0,0.5490000247955322,0.51006,0.020235581
1772.0,1.0,0.0,0.5490000247955322,0.5125,0.0
1773.0,1.0,0.0,0.5210000276565552,0.5156,0.09173983
1774.0,1.0,0.0,0.5170000195503235,0.50402,0.11887387
1775.0,1.0,0.0,0.5109999775886536,0.51009,0.12740682
1776.0,1.0,0.0,0.4970000088214874,0.49928,0.18896283
1777.0,1.0,0.0,0.5149999856948853,0.48151,0.21759844
1778.0,1.0,0.0,0.5220000147819519,0.46815,0.2807092
1779.0,1.0,0.0,0.5429999828338623,0.46884,0.27299377
1780.0,1.0,0.0,0.5130000114440918,0.45723,0.3462538
1781.0,1.0,0.0,0.531000018119812,0.48857,0.15880483
1782.0,1.0,0.0,0.546999990940094,0.50681,0.03682173
1783.0,1.0,0.0,0.5410000085830688,0.54065,0.17551151
1784.0,1.0,0.0,0.5440000295639038,0.55034,0.23901987
1785.0,1.0,0.0,0.527999997138977,0.58425,0.4506747
1786.0,1.0,0.0,0.5339999794960022,0.614,0.68053544
1787.0,1.0,0.0,0.5350000262260437,0.61361,0.68014145
1788.0,1.0,0.0,0.5080000162124634,0.61522,0.6415672
1789.0,1.0,0.0,0.5080000162124634,0.59759,0.51962346
1790.0,1.0,0.0,0.4860000014305115,0.54895,0.2730168
1791.0,1.0,0.0,0.4930000007152557,0.58584,0.44168407
1792.0,1.0,0.0,0.5099999904632568,0.6045,0.56782585
1793.0,1.0,0.0,0.5559999942779541,0.62248,0.8187787
1794.0,1.0,0.0,0.546999990940094,0.61701,0.7398139
1795.0,1.0,0.0,0.550000011920929,0.63112,0.88235176
1796.0,1.0,0.0,0.5490000247955322,0.60991,0.6847583
1797.0,1.0,0.0,0.546999990940094,0.61337,0.708566
1798.0,1.0,0.0,0.5450000166893005,0.61568,0.7222946
1799.0,1.0,0.0,0.5450000166893005,0.62863,0.84186894
1800.0,1.0,0.0,0.5320000052452087,0.62387,0.7593153
1801.0,1.0,0.0,0.5149999856948853,0.60946,0.61003363
1802.0,1.0,0.0,0.4939999878406524,0.56421,0.32762495
1803.0,1.0,0.0,0.4799999892711639,0.53988,0.25771847
1804.0,1.0,0.0,0.488999992609024,0.54197,0.24392143
1805.0,1.0,0.0,0.5120000243186951,0.53247,0.16147403
1806.0,1.0,0.0,0.488999992609024,0.49595,0.22134231
1807.0,1.0,0.0,0.527999997138977,0.49555,0.12738249
1808.0,1.0,0.0,0.515999972820282,0.51876,0.11148711
1809.0,1.0,0.0,0.5180000066757202,0.51746,0.10280619
1810.0,1.0,0.0,0.503000020980835,0.52141,0.1560343
1811.0,1.0,0.0,0.5350000262260437,0.53991,0.17073677
1812.0,1.0,0.0,0.5130000114440918,0.54482,0.21315122
1813.0,1.0,0.0,0.5139999985694885,0.5572,0.2773338
1814.0,1.0,0.0,0.5210000276565552,0.56169,0.30155295
1815.0,1.0,0.0,0.5270000100135803,0.5706,0.36007816
1816.0,1.0,0.0,0.5350000262260437,0.57782,0.41383854
1817.0,1.0,0.0,0.5379999876022339,0.59666,0.55519843
1818.0,1.0,0.0,0.5440000295639038,0.60749,0.6516013
1819.0,1.0,0.0,0.5529999732971191,0.61166,0.7099823
1820.0,1.0,0.0,0.5419999957084656,0.62748,0.8217984
1821.0,1.0,0.0,0.5329999923706055,0.6353,0.86440307
1822.0,1.0,0.0,0.527999997138977,0.63291,0.82667637
1823.0,1.0,0.0,0.5370000004768372,0.63531,0.8799393
1824.0,1.0,0.0,0.5220000147819519,0.65161,0.98782456
1825.0,1.0,0.0,0.5260000228881836,0.6485,0.97035766
1826.0,1.0,0.0,0.5170000195503235,0.64524,0.9083387
1827.0,1.0,0.0,0.5040000081062317,0.65107,0.923476
1828.0,1.0,0.0,0.503000020980835,0.64397,0.85788745
1829.0,1.0,0.0,0.5189999938011169,0.62926,0.77327
1830.0,1.0,0.0,0.5289999842643738,0.63506,0.8501766
1831.0,1.0,0.0,0.5090000033378601,0.62655,0.7277798
1832.0,1.0,0.0,0.4930000007152557,0.6149,0.6192127
1833.0,1.0,0.0,0.4850000143051147,0.57982,0.4113715
1834.0,1.0,0.0,0.4659999907016754,0.58089,0.43251693
1835.0,1.0,0.0,0.4959999918937683,0.58572,0.4405129
1836.0,1.0,0.0,0.5109999775886536,0.5673,0.33455548
1837.0,1.0,0.0,0.515999972820282,0.56882,0.34352398
1838.0,1.0,0.0,0.5019999742507935,0.58504,0.43759564
1839.0,1.0,0.0,0.515999972820282,0.5586,0.2846768
1840.0,1.0,0.0,0.5149999856948853,0.55632,0.27171564
1841.0,1.0,0.0,0.5139999985694885,0.56094,0.29860196
1842.0,1.0,0.0,0.4880000054836273,0.53111,0.21639219
1843.0,1.0,0.0,0.4970000088214874,0.52627,0.18217432
1844.0,1.0,0.0,0.481000006198883,0.50412,0.23062631
1845.0,1.0,0.0,0.5149999856948853,0.50469,0.12286969
1846.0,1.0,0.0,0.5099999904632568,0.48721,0.19806033
1847.0,1.0,0.0,0.5299999713897705,0.49728,0.11429566
1848.0,1.0,0.0,0.5289999842643738,0.47996,0.20918861
1849.0,1.0,0.0,0.5270000100135803,0.47777,0.22326574
1850.0,1.0,0.0,0.5460000038146973,0.49684,0.09883179
1851.0,1.0,0.0,0.5379999876022339,0.4913,0.13693821
1852.0,1.0,0.0,0.5220000147819519,0.48676,0.18046981
1853.0,1.0,0.0,0.527999997138977,0.49221,0.14375347
1854.0,1.0,0.0,0.5180000066757202,0.47234,0.2604919
1855.0,1.0,0.0,0.527999997138977,0.48296,0.19319484
1856.0,1.0,0.0,0.5239999890327454,0.48022,0.212318
1857.0,1.0,0.0,0.5350000262260437,0.46384,0.30251068
1858.0,1.0,0.0,0.5139999985694885,0.46107,0.3252331
1859.0,1.0,0.0,0.5230000019073486,0.48482,0.18876839
1860.0,1.0,0.0,0.5230000019073486,0.47921,0.2191288
1861.0,1.0,0.0,0.4979999959468841,0.44666,0.4116195
1862.0,1.0,0.0,0.4959999918937683,0.45115,0.3896216
1863.0,1.0,0.0,0.5180000066757202,0.46062,0.32492676
1864.0,1.0,0.0,0.5090000033378601,0.45903,0.338863
1865.0,1.0,0.0,0.5130000114440918,0.44005,0.44412455
1866.0,1.0,0.0,0.5080000162124634,0.45204,0.37730923
1867.0,1.0,0.0,0.4979999959468841,0.44343,0.42861444
1868.0,1.0,0.0,0.5320000052452087,0.4677,0.27963609
1869.0,1.0,0.0,0.5139999985694885,0.44623,0.40821084
1870.0,1.0,0.0,0.5210000276565552,0.45075,0.38120046
1871.0,1.0,0.0,0.5239999890327454,0.45977,0.3282756
1872.0,1.0,0.0,0.5339999794960022,0.45336,0.36712274
1873.0,1.0,0.0,0.5139999985694885,0.4432,0.42624232
1874.0,1.0,0.0,0.5210000276565552,0.43783,0.45907232
1875.0,1.0,0.0,0.5220000147819519,0.45134,0.37794757
1876.0,1.0,0.0,0.5130000114440918,0.44834,0.39615282
1877.0,1.0,0.0,0.531000018119812,0.47488,0.23759502
1878.0,1.0,0.0,0.5429999828338623,0.46388,0.30423966
1879.0,1.0,0.0,0.5600000023841858,0.46728,0.2945003
1880.0,1.0,0.0,0.5389999747276306,0.4618,0.31612927
1881.0,1.0,0.0,0.5230000019073486,0.46022,0.32570127
1882.0,1.0,0.0,0.5109999775886536,0.4487,0.3949657
1883.0,1.0,0.0,0.5170000195503235,0.46351,0.31068859
1884.0,1.0,0.0,0.5070000290870667,0.45178,0.37934488
1885.0,1.0,0.0,0.5249999761581421,0.46329,0.30793574
1886.0,1.0,0.0,0.5350000262260437,0.48159,0.19636427
1887.0,1.0,0.0,0.5339999794960022,0.47928,0.21102679
1888.0,1.0,0.0,0.5419999957084656,0.49434,0.11750957
1889.0,1.0,0.0,0.5529999732971191,0.48016,0.20671548
1890.0,1.0,0.0,0.5460000038146973,0.47899,0.21091652
1891.0,1.0,0.0,0.5559999942779541,0.47975,0.21125378
1892.0,1.0,0.0,0.5680000185966492,0.49512,0.1277709
1893.0,1.0,0.0,0.5099999904632568,0.45012,0.38716274
1894.0,1.0,0.0,0.5009999871253967,0.47394,0.27425414
1895.0,1.0,0.0,0.5109999775886536,0.48368,0.21405385
1896.0,1.0,0.0,0.5109999775886536,0.46064,0.32903197
1897.0,1.0,0.0,0.5180000066757202,0.48122,0.21377654
1898.0,1.0,0.0,0.5389999747276306,0.47751,0.21920164
1899.0,1.0,0.0,0.5400000214576721,0.46316,0.30862755
1900.0,1.0,0.0,0.5360000133514404,0.46335,0.30597454
1901.0,1.0,0.0,0.5400000214576721,0.46205,0.3155714
1902.0,1.0,0.0,0.527999997138977,0.45198,0.3742471
1903.0,1.0,0.0,0.5460000038146973,0.46564,0.29488495
1904.0,1.0,0.0,0.5270000100135803,0.44765,0.40057752
1905.0,1.0,0.0,0.5260000228881836,0.46414,0.30248463
1906.0,1.0,0.0,0.5019999742507935,0.42181,0.55018234
1907.0,1.0,0.0,0.5339999794960022,0.45152,0.37952492
1908.0,1.0,0.0,0.5289999842643738,0.45262,0.37079296
1909.0,1.0,0.0,0.5189999938011169,0.4415,0.4364298
1910.0,1.0,0.0,0.5289999842643738,0.46663,0.2866835
1911.0,1.0,0.0,0.5270000100135803,0.45734,0.34214196
1912.0,1.0,0.0,0.5180000066757202,0.44093,0.43938026
1913.0,1.0,0.0,0.5189999938011169,0.45399,0.36259198
1914.0,1.0,0.0,0.5090000033378601,0.43912,0.44939914
1915.0,1.0,0.0,0.5210000276565552,0.4563,0.34855863
1916.0,1.0,0.0,0.5360000133514404,0.4514,0.3802263
1917.0,1.0,0.0,0.5329999923706055,0.44637,0.4104856
1918.0,1.0,0.0,0.5680000185966492,0.48401,0.19377656
1919.0,1.0,0.0,0.5640000104904175,0.46784,0.2941476
1920.0,1.0,0.0,0.5490000247955322,0.47115,0.26076227
1921.0,1.0,0.0,0.5509999990463257,0.46854,0.2790472
1922.0,1.0,0.0,0.5569999814033508,0.46756,0.2891662
1923.0,1.0,0.0,0.5329999923706055,0.46112,0.31932354
1924.0,1.0,0.0,0.5199999809265137,0.44132,0.43740952
1925.0,1.0,0.0,0.5270000100135803,0.45193,0.37426937
1926.0,1.0,0.0,0.5410000085830688,0.46817,0.2766583
1927.0,1.0,0.0,0.5460000038146973,0.46776,0.28106734
1928.0,1.0,0.0,0.531000018119812,0.46448,0.29912493
1929.0,1.0,0.0,0.5559999942779541,0.47748,0.2241724
1930.0,1.0,0.0,0.5379999876022339,0.48962,0.14699872
1931.0,1.0,0.0,0.5580000281333923,0.47352,0.25185853
1932.0,1.0,0.0,0.5479999780654907,0.47667,0.22488804
1933.0,1.0,0.0,0.5609999895095825,0.4764,0.23638226
1934.0,1.0,0.0,0.5239999890327454,0.46767,0.28228226
1935.0,1.0,0.0,0.5379999876022339,0.46273,0.31004247
1936.0,1.0,0.0,0.5429999828338623,0.49237,0.12763852
1937.0,1.0,0.0,0.527999997138977,0.45789,0.33847943
1938.0,1.0,0.0,0.5289999842643738,0.46736,0.2820641
1939.0,1.0,0.0,0.531000018119812,0.47212,0.25360882
1940.0,1.0,0.0,0.5529999732971191,0.49776,0.09341504
1941.0,1.0,0.0,0.5339999794960022,0.466,0.2893564
1942.0,1.0,0.0,0.5210000276565552,0.45385,0.36279386
1943.0,1.0,0.0,0.5440000295639038,0.46902,0.27268237
1944.0,1.0,0.0,0.5460000038146973,0.46928,0.271413
1945.0,1.0,0.0,0.5479999780654907,0.46779,0.28186545
1946.0,1.0,0.0,0.5569999814033508,0.48525,0.17508721
1947.0,1.0,0.0,0.5400000214576721,0.48682,0.16253744
1948.0,1.0,0.0,0.5609999895095825,0.49499,0.11787309
1949.0,1.0,0.0,0.5600000023841858,0.48298,0.19212054
1950.0,1.0,0.0,0.5580000281333923,0.47933,0.21357466
1951.0,1.0,0.0,0.5519999861717224,0.47774,0.2205871
1952.0,1.0,0.0,0.5389999747276306,0.46548,0.2933448
1953.0,1.0,0.0,0.5379999876022339,0.47599,0.22923797
1954.0,1.0,0.0,0.5350000262260437,0.49841,0.102277055
1955.0,1.0,0.0,0.5249999761581421,0.48576,0.18278806
1956.0,1.0,0.0,0.531000018119812,0.48192,0.19738755
1957.0,1.0,0.0,0.5419999957084656,0.47183,0.25541514
1958.0,1.0,0.0,0.5320000052452087,0.45856,0.334924
1959.0,1.0,0.0,0.5450000166893005,0.47522,0.23468672
1960.0,1.0,0.0,0.5400000214576721,0.4872,0.16141355
1961.0,1.0,0.0,0.5630000233650208,0.49086,0.14724533
1962.0,1.0,0.0,0.5339999794960022,0.45781,0.34063327
1963.0,1.0,0.0,0.5580000281333923,0.4784,0.22066589
1964.0,1.0,0.0,0.5519999861717224,0.48352,0.18361361
1965.0,1.0,0.0,0.5339999794960022,0.47731,0.2223672
1966.0,1.0,0.0,0.5479999780654907,0.49241,0.12674439
1967.0,1.0,0.0,0.5379999876022339,0.48097,0.20005566
1968.0,1.0,0.0,0.5410000085830688,0.46303,0.30898768
1969.0,1.0,0.0,0.5519999861717224,0.49997,0.08552303
1970.0,1.0,0.0,0.5690000057220459,0.48355,0.19929169
1971.0,1.0,0.0,0.546999990940094,0.47533,0.23462087
1972.0,1.0,0.0,0.5799999833106995,0.49986,0.1291618
1973.0,1.0,0.0,0.5509999990463257,0.49152,0.13358006
1974.0,1.0,0.0,0.5699999928474426,0.49388,0.13860194
1975.0,1.0,0.0,0.5640000104904175,0.49253,0.13824135
1976.0,1.0,0.0,0.5519999861717224,0.49484,0.11303498
1977.0,1.0,0.0,0.5609999895095825,0.46719,0.29624283
1978.0,1.0,0.0,0.5740000009536743,0.49975,0.11461637
1979.0,1.0,0.0,0.5720000267028809,0.4805,0.22298168
1980.0,1.0,0.0,0.5630000233650208,0.48822,0.16220847
1981.0,1.0,0.0,0.5740000009536743,0.48369,0.20533785
1982.0,1.0,0.0,0.5669999718666077,0.49282,0.13933797
1983.0,1.0,0.0,0.5690000057220459,0.48106,0.21612655
1984.0,1.0,0.0,0.5649999976158142,0.49035,0.15148085
1985.0,1.0,0.0,0.5659999847412109,0.48496,0.18763599
1986.0,1.0,0.0,0.5529999732971191,0.47533,0.236173
1987.0,1.0,0.0,0.5619999766349792,0.47152,0.26902565
1988.0,1.0,0.0,0.5550000071525574,0.4805,0.20439875
1989.0,1.0,0.0,0.5600000023841858,0.47995,0.2124223
1990.0,1.0,0.0,0.5600000023841858,0.4875,0.1656129
1991.0,1.0,0.0,0.5649999976158142,0.50569,0.07712438
1992.0,1.0,0.0,0.5669999718666077,0.48543,0.18592523
1993.0,1.0,0.0,0.6069999933242798,0.50828,0.20223387
1994.0,1.0,0.0,0.5669999718666077,0.49921,0.11055817
1995.0,1.0,0.0,0.6190000176429749,0.50534,0.24282262
1996.0,1.0,0.0,0.5979999899864197,0.51847,0.17874485
1997.0,1.0,0.0,0.6190000176429749,0.49564,0.26803836
1998.0,1.0,0.0,0.5889999866485596,0.48207,0.24533585
1999.0,1.0,0.0,0.5799999833106995,0.49104,0.17666595
2000.0,1.0,0.0,0.574999988079071,0.49002,0.17126594
2001.0,1.0,0.0,0.5870000123977661,0.49352,0.17797494
2002.0,1.0,0.0,0.578000009059906,0.48411,0.21146779
2003.0,1.0,0.0,0.5950000286102295,0.49554,0.19028707
2004.0,1.0,0.0,0.5590000152587891,0.47194,0.26395318
2005.0,1.0,0.0,0.5759999752044678,0.47884,0.24151076
2006.0,1.0,0.0,0.5920000076293945,0.48159,0.2548818
2007.0,1.0,0.0,0.5950000286102295,0.4755,0.29772854
2008.0,1.0,0.0,0.5609999895095825,0.4658,0.3064932
2009.0,1.0,0.0,0.5740000009536743,0.47521,0.26125458
2010.0,1.0,0.0,0.5690000057220459,0.46154,0.34361538
2011.0,1.0,0.0,0.5889999866485596,0.49211,0.19104849
2012.0,1.0,0.0,0.5580000281333923,0.47458,0.24568635
2013.0,1.0,0.0,0.5590000152587891,0.48185,0.19931729
2014.0,1.0,0.0,0.574999988079071,0.48562,0.19551271
2015.0,1.0,0.0,0.5559999942779541,0.48338,0.18885402
2016.0,1.0,0.0,0.5569999814033508,0.48366,0.18828475
2017.0,1.0,0.0,0.5590000152587891,0.46747,0.29387277
2018.0,1.0,0.0,0.5630000233650208,0.46385,0.32164472
2019.0,1.0,0.0,0.5680000185966492,0.4859,0.186086
2020.0,1.0,0.0,0.5759999752044678,0.46876,0.3068473
2021.0,1.0,0.0,0.5740000009536743,0.4845,0.20331806
2022.0,1.0,0.0,0.5550000071525574,0.47753,0.22392565
2023.0,1.0,0.0,0.5619999766349792,0.49383,0.12862253
2024.0,1.0,0.0,0.5490000247955322,0.49106,0.13657156
2025.0,1.0,0.0,0.5619999766349792,0.46204,0.33165595
2026.0,1.0,0.0,0.5559999942779541,0.46508,0.3049998
2027.0,1.0,0.0,0.5590000152587891,0.47675,0.23313954
2028.0,1.0,0.0,0.5759999752044678,0.48406,0.20676894
2029.0,1.0,0.0,0.5699999928474426,0.48171,0.21423554
2030.0,1.0,0.0,0.574999988079071,0.47114,0.28881934
2031.0,1.0,0.0,0.5809999704360962,0.48626,0.20450054
2032.0,1.0,0.0,0.5709999799728394,0.48063,0.22042854
2033.0,1.0,0.0,0.5789999961853027,0.48365,0.21723238
2034.0,1.0,0.0,0.5659999847412109,0.48085,0.21354644
2035.0,1.0,0.0,0.5979999899864197,0.50032,0.18116589
2036.0,1.0,0.0,0.5759999752044678,0.48817,0.18262409
2037.0,1.0,0.0,0.5720000267028809,0.48921,0.1714686
2038.0,1.0,0.0,0.5540000200271606,0.48047,0.2052141
2039.0,1.0,0.0,0.5699999928474426,0.49644,0.1262186
2040.0,1.0,0.0,0.5559999942779541,0.49756,0.0994324
2041.0,1.0,0.0,0.5619999766349792,0.4927,0.13556235
2042.0,1.0,0.0,0.5649999976158142,0.49518,0.124095514
2043.0,1.0,0.0,0.5600000023841858,0.48832,0.16037123
2044.0,1.0,0.0,0.5759999752044678,0.51105,0.09412575
2045.0,1.0,0.0,0.5789999961853027,0.49004,0.17955047
2046.0,1.0,0.0,0.5809999704360962,0.49811,0.14220169
2047.0,1.0,0.0,0.5640000104904175,0.49099,0.14857149
2048.0,1.0,0.0,0.5580000281333923,0.48643,0.1701813
2049.0,1.0,0.0,0.5630000233650208,0.47151,0.27028584
2050.0,1.0,0.0,0.5479999780654907,0.4789,0.21166833
2051.0,1.0,0.0,0.574999988079071,0.49059,0.16782215
2052.0,1.0,0.0,0.5550000071525574,0.49191,0.13363348
2053.0,1.0,0.0,0.5630000233650208,0.49077,0.14791432
2054.0,1.0,0.0,0.5699999928474426,0.49019,0.15970354
2055.0,1.0,0.0,0.5640000104904175,0.4943,0.12854536
2056.0,1.0,0.0,0.5659999847412109,0.49655,0.11512485
2057.0,1.0,0.0,0.5559999942779541,0.49285,0.1313825
2058.0,1.0,0.0,0.5789999961853027,0.49287,0.1623039
2059.0,1.0,0.0,0.5659999847412109,0.47441,0.25542718
2060.0,1.0,0.0,0.5830000042915344,0.51059,0.118555315
2061.0,1.0,0.0,0.5509999990463257,0.47269,0.25291786
2062.0,1.0,0.0,0.5709999799728394,0.48303,0.20541616
2063.0,1.0,0.0,0.5889999866485596,0.48298,0.23780389
2064.0,1.0,0.0,0.5410000085830688,0.47599,0.22892584
2065.0,1.0,0.0,0.5669999718666077,0.48892,0.16486531
2066.0,1.0,0.0,0.5839999914169312,0.50452,0.1266523
2067.0,1.0,0.0,0.5820000171661377,0.51268,0.11351375
2068.0,1.0,0.0,0.5759999752044678,0.49908,0.12340308
2069.0,1.0,0.0,0.5789999961853027,0.50368,0.11573092
2070.0,1.0,0.0,0.5849999785423279,0.50704,0.12434322
2071.0,1.0,0.0,0.5709999799728394,0.49316,0.14516984
2072.0,1.0,0.0,0.5809999704360962,0.50576,0.11343616
2073.0,1.0,0.0,0.5640000104904175,0.50192,0.08420337
2074.0,1.0,0.0,0.5669999718666077,0.50507,0.07524764
2075.0,1.0,0.0,0.550000011920929,0.48724,0.16074815
2076.0,1.0,0.0,0.5440000295639038,0.48374,0.1809772
2077.0,1.0,0.0,0.5799999833106995,0.49497,0.15493701
2078.0,1.0,0.0,0.574999988079071,0.4948,0.14385618
2079.0,1.0,0.0,0.5730000138282776,0.49001,0.16988839
2080.0,1.0,0.0,0.5809999704360962,0.48651,0.20181543
2081.0,1.0,0.0,0.5640000104904175,0.48185,0.20575473
2082.0,1.0,0.0,0.5239999890327454,0.48256,0.2018733
2083.0,1.0,0.0,0.5519999861717224,0.49262,0.13057831
2084.0,1.0,0.0,0.5529999732971191,0.48699,0.16499358
2085.0,1.0,0.0,0.5640000104904175,0.473,0.2619093
2086.0,1.0,0.0,0.5519999861717224,0.49246,0.1278106
2087.0,1.0,0.0,0.5519999861717224,0.48151,0.19800143
2088.0,1.0,0.0,0.5320000052452087,0.4549,0.35736126
