time,small,large,probability,intensity,dissimilarity
1730.0,0.0,0.0,0.8790000081062317,0.07388,0.27858964
1731.0,0.0,0.0,0.8859999775886536,0.07018,0.31377408
1732.0,0.0,0.0,0.8799999952316284,0.07351,0.28057355
1733.0,0.0,0.0,0.8809999823570251,0.07332,0.27826384
1734.0,0.0,0.0,0.8740000128746033,0.07719,0.23557238
1735.0,0.0,0.0,0.871999979019165,0.07821,0.22674243
1736.0,0.0,0.0,0.8769999742507935,0.07574,0.24468638
1737.0,0.0,0.0,0.8799999952316284,0.07352,0.28218612
1738.0,0.0,0.0,0.8799999952316284,0.07336,0.2880878
1739.0,0.0,0.0,0.8769999742507935,0.07518,0.25860256
1740.0,0.0,0.0,0.8759999871253967,0.07613,0.24542598
1741.0,0.0,0.0,0.8809999823570251,0.07276,0.28589
1742.0,0.0,0.0,0.8870000243186951,0.06874,0.3494783
1743.0,0.0,0.0,0.8899999856948853,0.06697,0.3765951
1744.0,0.0,0.0,0.8889999985694885,0.06778,0.36255345
1745.0,0.0,0.0,0.8840000033378601,0.07051,0.32713196
1746.0,0.0,0.0,0.8889999985694885,0.06753,0.37751243
1747.0,0.0,0.0,0.8849999904632568,0.07015,0.3344463
1748.0,0.0,0.0,0.8870000243186951,0.06845,0.35922205
1749.0,0.0,0.0,0.8809999823570251,0.07336,0.27773216
1750.0,0.0,0.0,0.8889999985694885,0.06821,0.3494851
1751.0,0.0,0.0,0.8799999952316284,0.07339,0.28356966
1752.0,0.0,0.0,0.8870000243186951,0.06868,0.35152814
1753.0,0.0,0.0,0.8830000162124634,0.07125,0.3127457
1754.0,0.0,0.0,0.8840000033378601,0.07108,0.31580362
1755.0,0.0,0.0,0.8799999952316284,0.07334,0.29350063
1756.0,0.0,0.0,0.8799999952316284,0.07311,0.30430567
1757.0,0.0,0.0,0.8849999904632568,0.06965,0.34274286
1758.0,0.0,0.0,0.8930000066757202,0.06531,0.39160028
1759.0,0.0,0.0,0.8899999856948853,0.06725,0.36449283
1760.0,0.0,0.0,0.8820000290870667,0.07176,0.3129169
1761.0,0.0,0.0,0.8820000290870667,0.07189,0.3042037
1762.0,0.0,0.0,0.8830000162124634,0.07174,0.2959351
1763.0,0.0,0.0,0.8799999952316284,0.07351,0.27889952
1764.0,0.0,0.0,0.8759999871253967,0.07619,0.2455956
1765.0,0.0,0.0,0.8849999904632568,0.07061,0.31678352
1766.0,0.0,0.0,0.8379999995231628,0.09604,0.22966695
1767.0,0.0,0.0,0.8429999947547913,0.09045,0.40735728
1768.0,0.0,0.0,0.8450000286102295,0.09467,0.08728239
1769.0,0.0,0.0,0.8299999833106995,0.10092,0.22271593
1770.0,0.0,0.0,0.8349999785423279,0.09965,0.11058567
1771.0,0.0,0.0,0.8309999704360962,0.10125,0.15967968
1772.0,0.0,0.0,0.843999981880188,0.09487,0.1031365
1773.0,0.0,0.0,0.8460000157356262,0.09361,0.09149733
1774.0,0.0,0.0,0.847000002861023,0.09292,0.12097116
1775.0,0.0,0.0,0.8370000123977661,0.09923,0.10009706
1776.0,0.0,0.0,0.847000002861023,0.09259,0.12267798
1777.0,0.0,0.0,0.8460000157356262,0.09372,0.098467715
1778.0,0.0,0.0,0.8529999852180481,0.08989,0.10865532
1779.0,0.0,0.0,0.8429999947547913,0.09616,0.062125314
1780.0,0.0,0.0,0.8460000157356262,0.09416,0.067377314
1781.0,0.0,0.0,0.8489999771118164,0.09199,0.11309513
1782.0,0.0,0.0,0.8389999866485596,0.09768,0.105717905
1783.0,0.0,0.0,0.843999981880188,0.09526,0.06779424
1784.0,0.0,0.0,0.847000002861023,0.09308,0.11724396
1785.0,0.0,0.0,0.8450000286102295,0.09471,0.0797486
1786.0,0.0,0.0,0.8410000205039978,0.09674,0.084355004
1787.0,0.0,0.0,0.847000002861023,0.09304,0.106323175
1788.0,0.0,0.0,0.8560000061988831,0.08796,0.12886631
1789.0,0.0,0.0,0.8489999771118164,0.09194,0.107129075
1790.0,0.0,0.0,0.8519999980926514,0.09008,0.111683644
1791.0,0.0,0.0,0.8410000205039978,0.09691,0.082412265
1792.0,0.0,0.0,0.8410000205039978,0.09692,0.06628935
1793.0,0.0,0.0,0.843999981880188,0.09563,0.05134798
1794.0,0.0,0.0,0.8479999899864197,0.09243,0.11897
1795.0,0.0,0.0,0.8519999980926514,0.08993,0.13837737
1796.0,0.0,0.0,0.8399999737739563,0.09698,0.10822804
1797.0,0.0,0.0,0.8529999852180481,0.0895,0.13181585
1798.0,0.0,0.0,0.8510000109672546,0.09041,0.13828206
1799.0,0.0,0.0,0.8529999852180481,0.08893,0.14281459
1800.0,0.0,0.0,0.8500000238418579,0.09123,0.11906752
1801.0,0.0,0.0,0.8429999947547913,0.09583,0.08219272
1802.0,0.0,0.0,0.8450000286102295,0.09427,0.10974239
1803.0,0.0,0.0,0.8489999771118164,0.09219,0.100317836
1804.0,0.0,0.0,0.8519999980926514,0.08956,0.14970101
1805.0,0.0,0.0,0.8460000157356262,0.09333,0.109669656
1806.0,0.0,0.0,0.8429999947547913,0.09611,0.0589954
1807.0,0.0,0.0,0.8420000076293945,0.09639,0.06585724
1808.0,0.0,0.0,0.8429999947547913,0.09606,0.075267404
1809.0,0.0,0.0,0.8389999866485596,0.09913,0.035129957
1810.0,0.0,0.0,0.8349999785423279,0.10142,0.05775474
1811.0,0.0,0.0,0.8429999947547913,0.09614,0.06630868
1812.0,0.0,0.0,0.8410000205039978,0.09667,0.0928067
1813.0,0.0,0.0,0.8309999704360962,0.10358,0.07846814
1814.0,0.0,0.0,0.8410000205039978,0.09642,0.10121521
1815.0,0.0,0.0,0.8420000076293945,0.097,0.054649945
1816.0,0.0,0.0,0.8410000205039978,0.09691,0.08068158
1817.0,0.0,0.0,0.8460000157356262,0.0939,0.08206108
1818.0,0.0,0.0,0.8399999737739563,0.09782,0.04983718
1819.0,0.0,0.0,0.8370000123977661,0.0998,0.060165834
1820.0,0.0,0.0,0.8410000205039978,0.09806,0.036028203
1821.0,0.0,0.0,0.8289999961853027,0.10543,0.0803647
1822.0,0.0,0.0,0.8230000138282776,0.10853,0.11087307
1823.0,0.0,0.0,0.8199999928474426,0.11126,0.12983862
1824.0,0.0,0.0,0.8199999928474426,0.11004,0.12620053
1825.0,0.0,0.0,0.8119999766349792,0.1149,0.16617757
1826.0,0.0,0.0,0.8159999847412109,0.11319,0.14952317
1827.0,0.0,0.0,0.8240000009536743,0.10814,0.10920991
1828.0,0.0,0.0,0.8259999752044678,0.10752,0.09704694
1829.0,0.0,0.0,0.8199999928474426,0.11088,0.12820725
1830.0,0.0,0.0,0.828000009059906,0.10566,0.085929625
1831.0,0.0,0.0,0.8240000009536743,0.10796,0.10445923
1832.0,0.0,0.0,0.8289999961853027,0.10511,0.08455744
1833.0,0.0,0.0,0.8270000219345093,0.10709,0.09332045
1834.0,0.0,0.0,0.8230000138282776,0.10904,0.11118249
1835.0,0.0,0.0,0.8240000009536743,0.10832,0.10810698
1836.0,0.0,0.0,0.8259999752044678,0.10595,0.103220426
1837.0,0.0,0.0,0.828000009059906,0.10561,0.08635275
1838.0,0.0,0.0,0.8299999833106995,0.10384,0.082426056
1839.0,0.0,0.0,0.8270000219345093,0.10559,0.093206726
1840.0,0.0,0.0,0.8199999928474426,0.11073,0.12695962
1841.0,0.0,0.0,0.8339999914169312,0.10127,0.07738777
1842.0,0.0,0.0,0.8339999914169312,0.10113,0.08094307
1843.0,0.0,0.0,0.8370000123977661,0.09933,0.08666739
1844.0,0.0,0.0,0.8539999723434448,0.08862,0.13842054
1845.0,0.0,0.0,0.8650000095367432,0.08264,0.16707097
1846.0,0.0,0.0,0.8690000176429749,0.07922,0.23607314
1847.0,0.0,0.0,0.8659999966621399,0.08126,0.21869671
1848.0,0.0,0.0,0.8629999756813049,0.08314,0.19265093
1849.0,0.0,0.0,0.871999979019165,0.07807,0.23803978
1850.0,0.0,0.0,0.8640000224113464,0.0829,0.19083641
1851.0,0.0,0.0,0.859000027179718,0.08498,0.19335379
1852.0,0.0,0.0,0.8669999837875366,0.08085,0.2210805
1853.0,0.0,0.0,0.8669999837875366,0.08031,0.2300449
1854.0,0.0,0.0,0.859000027179718,0.08587,0.16528521
1855.0,0.0,0.0,0.8669999837875366,0.08026,0.24692751
1856.0,0.0,0.0,0.8659999966621399,0.08085,0.23317347
1857.0,0.0,0.0,0.859000027179718,0.086,0.14592442
1858.0,0.0,0.0,0.8629999756813049,0.0836,0.17054147
1859.0,0.0,0.0,0.8650000095367432,0.08227,0.18917266
1860.0,0.0,0.0,0.8619999885559082,0.08452,0.1544488
1861.0,0.0,0.0,0.8629999756813049,0.08369,0.16927354
1862.0,0.0,0.0,0.8659999966621399,0.08135,0.20143847
1863.0,0.0,0.0,0.8610000014305115,0.08488,0.1670957
1864.0,0.0,0.0,0.8700000047683716,0.07884,0.2451439
1865.0,0.0,0.0,0.8640000224113464,0.08273,0.18458375
1866.0,0.0,0.0,0.8640000224113464,0.083,0.1755823
1867.0,0.0,0.0,0.8659999966621399,0.08203,0.1814925
1868.0,0.0,0.0,0.8610000014305115,0.08493,0.16059583
1869.0,0.0,0.0,0.8519999980926514,0.09029,0.09953126
1870.0,0.0,0.0,0.8550000190734863,0.08791,0.15857565
1871.0,0.0,0.0,0.8519999980926514,0.09045,0.107060194
1872.0,0.0,0.0,0.8489999771118164,0.09199,0.1155796
1873.0,0.0,0.0,0.8479999899864197,0.09232,0.11313922
1874.0,0.0,0.0,0.847000002861023,0.09255,0.12056116
1875.0,0.0,0.0,0.8550000190734863,0.08835,0.13636051
1876.0,0.0,0.0,0.8569999933242798,0.08543,0.22616488
1877.0,0.0,0.0,0.8640000224113464,0.08217,0.22033788
1878.0,0.0,0.0,0.8600000143051147,0.08515,0.16633946
1879.0,0.0,0.0,0.8569999933242798,0.08678,0.1592261
1880.0,0.0,0.0,0.8610000014305115,0.08407,0.18946533
1881.0,0.0,0.0,0.8489999771118164,0.09096,0.16609202
1882.0,0.0,0.0,0.8489999771118164,0.0905,0.17592694
1883.0,0.0,0.0,0.8410000205039978,0.09638,0.11560959
1884.0,0.0,0.0,0.8379999995231628,0.09762,0.12353999
1885.0,0.0,0.0,0.8529999852180481,0.08904,0.14168999
1886.0,0.0,0.0,0.8500000238418579,0.09134,0.11044207
1887.0,0.0,0.0,0.847000002861023,0.09285,0.103729606
1888.0,0.0,0.0,0.8560000061988831,0.08732,0.16339299
1889.0,0.0,0.0,0.8500000238418579,0.09078,0.12685385
1890.0,0.0,0.0,0.8479999899864197,0.09266,0.0976853
1891.0,0.0,0.0,0.8399999737739563,0.09677,0.1192171
1892.0,0.0,0.0,0.843999981880188,0.0944,0.12784462
1893.0,0.0,0.0,0.8349999785423279,0.09975,0.11451225
1894.0,0.0,0.0,0.8259999752044678,0.10673,0.09936401
1895.0,0.0,0.0,0.8349999785423279,0.1012,0.06508177
1896.0,0.0,0.0,0.843999981880188,0.09333,0.19828501
1897.0,0.0,0.0,0.8360000252723694,0.09763,0.19064386
1898.0,0.0,0.0,0.8410000205039978,0.09567,0.14314526
1899.0,0.0,0.0,0.8479999899864197,0.09171,0.15632357
1900.0,0.0,0.0,0.8360000252723694,0.09883,0.13696548
1901.0,0.0,0.0,0.8460000157356262,0.09311,0.1268685
1902.0,0.0,0.0,0.8379999995231628,0.09751,0.14722463
1903.0,0.0,0.0,0.8370000123977661,0.09839,0.12056582
1904.0,0.0,0.0,0.843999981880188,0.09458,0.11799699
1905.0,0.0,0.0,0.8579999804496765,0.08622,0.17324795
1906.0,0.0,0.0,0.8529999852180481,0.0889,0.1614196
1907.0,0.0,0.0,0.859000027179718,0.08475,0.22850144
1908.0,0.0,0.0,0.847000002861023,0.0924,0.15708964
1909.0,0.0,0.0,0.8610000014305115,0.08383,0.20513079
1910.0,0.0,0.0,0.8569999933242798,0.08612,0.20066372
1911.0,0.0,0.0,0.8600000143051147,0.08435,0.19773361
1912.0,0.0,0.0,0.8489999771118164,0.09197,0.1182144
1913.0,0.0,0.0,0.8420000076293945,0.09666,0.076054074
1914.0,0.0,0.0,0.8320000171661377,0.10159,0.11329676
1915.0,0.0,0.0,0.8510000109672546,0.09042,0.1345361
1916.0,0.0,0.0,0.8610000014305115,0.08393,0.19799913
1917.0,0.0,0.0,0.871999979019165,0.07668,0.30696505
1918.0,0.0,0.0,0.8740000128746033,0.07586,0.30383044
1919.0,0.0,0.0,0.8790000081062317,0.07278,0.32968968
1920.0,0.0,0.0,0.8659999966621399,0.08053,0.25319868
1921.0,0.0,0.0,0.8740000128746033,0.07588,0.29750916
1922.0,0.0,0.0,0.8679999709129333,0.0791,0.26312268
1923.0,0.0,0.0,0.8679999709129333,0.07926,0.272587
1924.0,0.0,0.0,0.871999979019165,0.07723,0.27051502
1925.0,0.0,0.0,0.8709999918937683,0.07719,0.28824222
1926.0,0.0,0.0,0.8769999742507935,0.07384,0.31661043
1927.0,0.0,0.0,0.8759999871253967,0.07456,0.30626345
1928.0,0.0,0.0,0.8799999952316284,0.07242,0.32604975
1929.0,0.0,0.0,0.8840000033378601,0.07059,0.3310908
1930.0,0.0,0.0,0.8849999904632568,0.06977,0.340705
1931.0,0.0,0.0,0.8870000243186951,0.06853,0.3548227
1932.0,0.0,0.0,0.8849999904632568,0.06944,0.35530207
1933.0,0.0,0.0,0.8790000081062317,0.07287,0.32040882
1934.0,0.0,0.0,0.8820000290870667,0.07102,0.34263152
1935.0,0.0,0.0,0.8820000290870667,0.07162,0.32060185
1936.0,0.0,0.0,0.8830000162124634,0.07083,0.32912394
1937.0,0.0,0.0,0.8809999823570251,0.07256,0.29525867
1938.0,0.0,0.0,0.8820000290870667,0.07177,0.31781632
1939.0,0.0,0.0,0.8820000290870667,0.07135,0.3361621
1940.0,0.0,0.0,0.8799999952316284,0.07283,0.30727053
1941.0,0.0,0.0,0.8830000162124634,0.07067,0.3521753
1942.0,0.0,0.0,0.8920000195503235,0.06498,0.41933796
1943.0,0.0,0.0,0.8899999856948853,0.06646,0.40035856
1944.0,0.0,0.0,0.875,0.07562,0.29232585
1945.0,0.0,0.0,0.8809999823570251,0.07136,0.34447578
1946.0,0.0,0.0,0.8820000290870667,0.07168,0.3227673
1947.0,0.0,0.0,0.8880000114440918,0.06743,0.3919688
1948.0,0.0,0.0,0.8859999775886536,0.06885,0.36249277
1949.0,0.0,0.0,0.8859999775886536,0.06885,0.35631317
1950.0,0.0,0.0,0.8840000033378601,0.06972,0.3630778
1951.0,0.0,0.0,0.8859999775886536,0.06945,0.34824172
1952.0,0.0,0.0,0.8870000243186951,0.06836,0.36299968
1953.0,0.0,0.0,0.8920000195503235,0.06555,0.39717278
1954.0,0.0,0.0,0.8870000243186951,0.06831,0.3698024
1955.0,0.0,0.0,0.890999972820282,0.06592,0.39534912
1956.0,0.0,0.0,0.8899999856948853,0.06682,0.3775167
1957.0,0.0,0.0,0.8849999904632568,0.06985,0.34725642
1958.0,0.0,0.0,0.890999972820282,0.06565,0.4114952
1959.0,0.0,0.0,0.8939999938011169,0.06405,0.41911334
1960.0,0.0,0.0,0.8889999985694885,0.06681,0.39004153
1961.0,0.0,0.0,0.8820000290870667,0.07131,0.33541396
1962.0,0.0,0.0,0.8870000243186951,0.06839,0.36416116
1963.0,0.0,0.0,0.8859999775886536,0.06903,0.35181612
1964.0,0.0,0.0,0.8840000033378601,0.07059,0.32688755
1965.0,0.0,0.0,0.8769999742507935,0.075,0.26316372
1966.0,0.0,0.0,0.8840000033378601,0.07088,0.31716067
1967.0,0.0,0.0,0.8790000081062317,0.07385,0.2825398
1968.0,0.0,0.0,0.8790000081062317,0.07395,0.2815302
1969.0,0.0,0.0,0.878000020980835,0.07435,0.2829949
1970.0,0.0,0.0,0.8790000081062317,0.07415,0.2751042
1971.0,0.0,0.0,0.8830000162124634,0.07137,0.3171772
1972.0,0.0,0.0,0.8840000033378601,0.07063,0.33166304
1973.0,0.0,0.0,0.8809999823570251,0.07204,0.31118485
1974.0,0.0,0.0,0.8880000114440918,0.06803,0.36251545
1975.0,0.0,0.0,0.8880000114440918,0.06837,0.35490438
1976.0,0.0,0.0,0.8809999823570251,0.07174,0.3280618
1977.0,0.0,0.0,0.8820000290870667,0.07221,0.29990637
1978.0,0.0,0.0,0.8820000290870667,0.07215,0.30443317
1979.0,0.0,0.0,0.8870000243186951,0.06905,0.33579645
1980.0,0.0,0.0,0.8859999775886536,0.06936,0.34006074
1981.0,0.0,0.0,0.8799999952316284,0.07326,0.28436092
1982.0,0.0,0.0,0.8820000290870667,0.07189,0.30564478
1983.0,0.0,0.0,0.8709999918937683,0.0787,0.22364382
1984.0,0.0,0.0,0.875,0.07585,0.27446452
1985.0,0.0,0.0,0.8799999952316284,0.07284,0.30410463
1986.0,0.0,0.0,0.8849999904632568,0.0697,0.3528375
1987.0,0.0,0.0,0.8730000257492065,0.07693,0.26723805
1988.0,0.0,0.0,0.8849999904632568,0.06992,0.338699
1989.0,0.0,0.0,0.890999972820282,0.06619,0.38986415
1990.0,0.0,0.0,0.8880000114440918,0.06817,0.3510062
1991.0,0.0,0.0,0.8830000162124634,0.07081,0.32731828
1992.0,0.0,0.0,0.8870000243186951,0.06848,0.36545533
1993.0,0.0,0.0,0.8849999904632568,0.07011,0.33808205
1994.0,0.0,0.0,0.8840000033378601,0.07058,0.33518553
1995.0,0.0,0.0,0.8809999823570251,0.07189,0.3185783
1996.0,0.0,0.0,0.8859999775886536,0.06891,0.36790347
1997.0,0.0,0.0,0.8859999775886536,0.0691,0.35983828
1998.0,0.0,0.0,0.890999972820282,0.06539,0.4213253
1999.0,0.0,0.0,0.890999972820282,0.06641,0.38749343
2000.0,0.0,0.0,0.8870000243186951,0.06811,0.3781153
2001.0,0.0,0.0,0.8859999775886536,0.06919,0.3467322
2002.0,0.0,0.0,0.8889999985694885,0.06704,0.3844397
2003.0,0.0,0.0,0.8899999856948853,0.06722,0.36901754
2004.0,0.0,0.0,0.8870000243186951,0.06853,0.3591219
2005.0,0.0,0.0,0.8899999856948853,0.06675,0.37974998
2006.0,0.0,0.0,0.8889999985694885,0.06708,0.38192868
2007.0,0.0,0.0,0.890999972820282,0.06629,0.39097723
2008.0,0.0,0.0,0.8859999775886536,0.06867,0.36539266
2009.0,0.0,0.0,0.8880000114440918,0.06798,0.3645977
2010.0,0.0,0.0,0.8880000114440918,0.06798,0.36711887
2011.0,0.0,0.0,0.8920000195503235,0.06504,0.41348708
2012.0,0.0,0.0,0.8859999775886536,0.0692,0.3424668
2013.0,0.0,0.0,0.8920000195503235,0.06587,0.39133084
2014.0,0.0,0.0,0.8920000195503235,0.06614,0.37655938
2015.0,0.0,0.0,0.8930000066757202,0.06536,0.3931156
2016.0,0.0,0.0,0.8939999938011169,0.06435,0.41422614
2017.0,0.0,0.0,0.8870000243186951,0.06903,0.34479013
2018.0,0.0,0.0,0.8889999985694885,0.0672,0.37321612
2019.0,0.0,0.0,0.8920000195503235,0.06552,0.4038463
2020.0,0.0,0.0,0.8970000147819519,0.06227,0.443366
2021.0,0.0,0.0,0.8889999985694885,0.06733,0.3748376
2022.0,0.0,0.0,0.8899999856948853,0.06637,0.3917815
2023.0,0.0,0.0,0.8870000243186951,0.06904,0.3479181
2024.0,0.0,0.0,0.8870000243186951,0.06883,0.34570217
2025.0,0.0,0.0,0.8859999775886536,0.0696,0.3372314
2026.0,0.0,0.0,0.8840000033378601,0.07054,0.32187977
2027.0,0.0,0.0,0.8830000162124634,0.07188,0.30037713
2028.0,0.0,0.0,0.8880000114440918,0.06839,0.34664834
2029.0,0.0,0.0,0.8880000114440918,0.06809,0.3571908
2030.0,0.0,0.0,0.8849999904632568,0.07031,0.31727976
2031.0,0.0,0.0,0.8820000290870667,0.07246,0.29203796
2032.0,0.0,0.0,0.8849999904632568,0.07016,0.32493675
2033.0,0.0,0.0,0.8809999823570251,0.07216,0.30901125
2034.0,0.0,0.0,0.8899999856948853,0.06712,0.37239847
2035.0,0.0,0.0,0.8859999775886536,0.06964,0.3324475
2036.0,0.0,0.0,0.890999972820282,0.06653,0.3782272
2037.0,0.0,0.0,0.8930000066757202,0.06477,0.4091992
2038.0,0.0,0.0,0.8920000195503235,0.06534,0.4043673
2039.0,0.0,0.0,0.8949999809265137,0.06366,0.4261416
2040.0,0.0,0.0,0.8889999985694885,0.06738,0.36607382
2041.0,0.0,0.0,0.8840000033378601,0.07081,0.3197014
2042.0,0.0,0.0,0.8930000066757202,0.0656,0.3872787
2043.0,0.0,0.0,0.8870000243186951,0.06917,0.34111428
2044.0,0.0,0.0,0.8930000066757202,0.06539,0.3909031
2045.0,0.0,0.0,0.8830000162124634,0.07147,0.30665705
2046.0,0.0,0.0,0.8809999823570251,0.07326,0.28027955
2047.0,0.0,0.0,0.8859999775886536,0.06967,0.33064392
2048.0,0.0,0.0,0.8880000114440918,0.06854,0.3475821
2049.0,0.0,0.0,0.8679999709129333,0.08087,0.1883356
2050.0,0.0,0.0,0.8859999775886536,0.06963,0.32959974
2051.0,0.0,0.0,0.8840000033378601,0.07074,0.31523237
2052.0,0.0,0.0,0.8870000243186951,0.06891,0.33981642
2053.0,0.0,0.0,0.8859999775886536,0.06948,0.33516812
2054.0,0.0,0.0,0.8889999985694885,0.06789,0.35152993
2055.0,0.0,0.0,0.8830000162124634,0.07147,0.30653965
2056.0,0.0,0.0,0.8849999904632568,0.07034,0.32084495
2057.0,0.0,0.0,0.8809999823570251,0.07271,0.2936779
2058.0,0.0,0.0,0.8809999823570251,0.07225,0.3067699
2059.0,0.0,0.0,0.8840000033378601,0.07147,0.30061093
2060.0,0.0,0.0,0.8840000033378601,0.07117,0.3047213
2061.0,0.0,0.0,0.8730000257492065,0.0777,0.2265257
2062.0,0.0,0.0,0.875,0.07681,0.23395671
2063.0,0.0,0.0,0.8740000128746033,0.0775,0.22546624
2064.0,0.0,0.0,0.8740000128746033,0.07721,0.22992562
2065.0,0.0,0.0,0.8820000290870667,0.07204,0.30181947
2066.0,0.0,0.0,0.8840000033378601,0.07124,0.30538177
2067.0,0.0,0.0,0.8820000290870667,0.07223,0.29826668
2068.0,0.0,0.0,0.8790000081062317,0.07483,0.25466397
2069.0,0.0,0.0,0.8769999742507935,0.07513,0.2586142
2070.0,0.0,0.0,0.8790000081062317,0.07412,0.26922876
2071.0,0.0,0.0,0.8799999952316284,0.07279,0.29834452
2072.0,0.0,0.0,0.8820000290870667,0.07213,0.3043827
2073.0,0.0,0.0,0.8820000290870667,0.0719,0.3087179
2074.0,0.0,0.0,0.8769999742507935,0.07535,0.2582214
2075.0,0.0,0.0,0.8769999742507935,0.07521,0.25829172
2076.0,0.0,0.0,0.8820000290870667,0.07193,0.30553603
2077.0,0.0,0.0,0.878000020980835,0.0745,0.26506957
2078.0,0.0,0.0,0.871999979019165,0.07806,0.23813817
2079.0,0.0,0.0,0.878000020980835,0.07432,0.27811596
2080.0,0.0,0.0,0.8690000176429749,0.08002,0.20033345
2081.0,0.0,0.0,0.878000020980835,0.07493,0.26056433
2082.0,0.0,0.0,0.8790000081062317,0.07427,0.26643482
2083.0,0.0,0.0,0.8799999952316284,0.07393,0.2685608
2084.0,0.0,0.0,0.878000020980835,0.07442,0.26968828
2085.0,0.0,0.0,0.8700000047683716,0.07989,0.20272475
2086.0,0.0,0.0,0.8820000290870667,0.07209,0.30004504
2087.0,0.0,0.0,0.875,0.07642,0.2500023
2088.0,0.0,0.0,0.8809999823570251,0.07348,0.27368414
2089.0,0.0,0.0,0.875,0.07662,0.23619589
2090.0,0.0,0.0,0.8759999871253967,0.07624,0.23595093
2091.0,0.0,0.0,0.8769999742507935,0.07584,0.24287452
2092.0,0.0,0.0,0.8740000128746033,0.07692,0.2410856
2093.0,0.0,0.0,0.8740000128746033,0.07771,0.22291219
2094.0,0.0,0.0,0.8700000047683716,0.08012,0.19644643
2095.0,0.0,0.0,0.8669999837875366,0.08163,0.18478946
2096.0,0.0,0.0,0.8690000176429749,0.07995,0.20888424
2097.0,0.0,0.0,0.8659999966621399,0.08223,0.17862076
2098.0,0.0,0.0,0.875,0.07652,0.23809902
2099.0,0.0,0.0,0.875,0.07697,0.23415923
2100.0,0.0,0.0,0.8740000128746033,0.07749,0.22412196
2101.0,0.0,0.0,0.875,0.07674,0.24023438
2102.0,0.0,0.0,0.8769999742507935,0.0752,0.2588242
2103.0,0.0,0.0,0.878000020980835,0.0744,0.27153912
2104.0,0.0,0.0,0.8830000162124634,0.07183,0.29845583
2105.0,0.0,0.0,0.8870000243186951,0.06855,0.35375515
2106.0,0.0,0.0,0.878000020980835,0.07386,0.29320672
2107.0,0.0,0.0,0.890999972820282,0.06639,0.38707536
2108.0,0.0,0.0,0.8930000066757202,0.06531,0.38675758
2109.0,0.0,0.0,0.9049999713897704,0.05699,0.54179156
2110.0,0.0,0.0,0.9020000100135804,0.05902,0.50204104
2111.0,0.0,0.0,0.9039999842643738,0.05806,0.5111876
2112.0,0.0,0.0,0.9039999842643738,0.05861,0.49355772
2113.0,0.0,0.0,0.9049999713897704,0.05697,0.5420063
2114.0,0.0,0.0,0.8999999761581421,0.06073,0.46722364
2115.0,0.0,0.0,0.906000018119812,0.05728,0.51942
2116.0,0.0,0.0,0.9039999842643738,0.0578,0.5188857
2117.0,0.0,0.0,0.9049999713897704,0.05766,0.52126735
2118.0,0.0,0.0,0.9010000228881836,0.05994,0.49029225
2119.0,0.0,0.0,0.9039999842643738,0.05843,0.5040664
2120.0,0.0,0.0,0.9039999842643738,0.05806,0.5091889
2121.0,0.0,0.0,0.8989999890327454,0.0618,0.44296396
2122.0,0.0,0.0,0.9020000100135804,0.05965,0.48077187
2123.0,0.0,0.0,0.8970000147819519,0.06273,0.43811765
2124.0,0.0,0.0,0.890999972820282,0.06579,0.40208536
2125.0,0.0,0.0,0.8960000276565552,0.06321,0.4315037
2126.0,0.0,0.0,0.8939999938011169,0.06372,0.43586576
2127.0,0.0,0.0,0.8939999938011169,0.06392,0.43359086
2128.0,0.0,0.0,0.890999972820282,0.06588,0.4034787
2129.0,0.0,0.0,0.8930000066757202,0.06436,0.42448363
2130.0,0.0,0.0,0.8930000066757202,0.06439,0.423328
2131.0,0.0,0.0,0.8899999856948853,0.06654,0.3916892
2132.0,0.0,0.0,0.8930000066757202,0.06468,0.4173572
2133.0,0.0,0.0,0.9020000100135804,0.05984,0.47468862
2134.0,0.0,0.0,0.8970000147819519,0.06316,0.42174882
2135.0,0.0,0.0,0.8970000147819519,0.06331,0.41499385
2136.0,0.0,0.0,0.8970000147819519,0.06251,0.43528083
2137.0,0.0,0.0,0.8889999985694885,0.06742,0.36741912
2138.0,0.0,0.0,0.8889999985694885,0.06766,0.356421
2139.0,0.0,0.0,0.8949999809265137,0.06338,0.43151358
2140.0,0.0,0.0,0.8939999938011169,0.06412,0.42930037
2141.0,0.0,0.0,0.890999972820282,0.06648,0.3838394
2142.0,0.0,0.0,0.8930000066757202,0.06539,0.3894025
2143.0,0.0,0.0,0.8980000019073486,0.062,0.45245004
2144.0,0.0,0.0,0.8980000019073486,0.06194,0.44865552
2145.0,0.0,0.0,0.8949999809265137,0.06381,0.42541793
2146.0,0.0,0.0,0.8980000019073486,0.0622,0.4382769
2147.0,0.0,0.0,0.8930000066757202,0.06518,0.39344272
2148.0,0.0,0.0,0.8859999775886536,0.0696,0.33542374
2149.0,0.0,0.0,0.890999972820282,0.06654,0.38213304
2150.0,0.0,0.0,0.8930000066757202,0.06495,0.40468228
2151.0,0.0,0.0,0.8880000114440918,0.06822,0.354167
2152.0,0.0,0.0,0.8930000066757202,0.06475,0.4099833
2153.0,0.0,0.0,0.8899999856948853,0.0668,0.37756693
2154.0,0.0,0.0,0.8939999938011169,0.06366,0.4475634
2155.0,0.0,0.0,0.8920000195503235,0.06491,0.42627484
