time,small,large,probability,intensity,dissimilarity
2158.0,0.0,0.0,0.6470000147819519,0.2056,0.07899261
2159.0,0.0,0.0,0.6460000276565552,0.20616,0.07572003
2160.0,0.0,0.0,0.6480000019073486,0.20507,0.082216516
2161.0,0.0,0.0,0.6449999809265137,0.20691,0.07195665
2162.0,0.0,0.0,0.652999997138977,0.20235,0.09861844
2163.0,0.0,0.0,0.6510000228881836,0.20334,0.09267118
2164.0,0.0,0.0,0.6480000019073486,0.20545,0.08034354
2165.0,0.0,0.0,0.6460000276565552,0.20642,0.074755594
2166.0,0.0,0.0,0.6449999809265137,0.2068,0.07216929
2167.0,0.0,0.0,0.628000020980835,0.21698,0.028377015
2168.0,0.0,0.0,0.6330000162124634,0.21402,0.034158837
2169.0,0.0,0.0,0.6449999809265137,0.20661,0.07324078
2170.0,0.0,0.0,0.6320000290870667,0.2151,0.034048643
2171.0,0.0,0.0,0.6520000100135803,0.20126,0.11419923
2172.0,0.0,0.0,0.6669999957084656,0.19462,0.1470829
2173.0,0.0,0.0,0.6420000195503235,0.20939,0.06459857
2174.0,0.0,0.0,0.6499999761581421,0.20438,0.087419935
2175.0,0.0,0.0,0.6499999761581421,0.20409,0.08780089
2176.0,0.0,0.0,0.6399999856948853,0.20908,0.061180122
2177.0,0.0,0.0,0.6309999823570251,0.21367,0.03750092
2178.0,0.0,0.0,0.6290000081062317,0.21471,0.039219838
2179.0,0.0,0.0,0.6320000290870667,0.21348,0.03749636
2180.0,0.0,0.0,0.6209999918937683,0.21974,0.01348954
2181.0,0.0,0.0,0.6140000224113464,0.22317,0.035478055
2182.0,0.0,0.0,0.6140000224113464,0.22341,0.033136077
2183.0,0.0,0.0,0.6179999709129333,0.22067,0.041489564
2184.0,0.0,0.0,0.6159999966621399,0.22185,0.040529124
2185.0,0.0,0.0,0.6159999966621399,0.22144,0.040689513
2186.0,0.0,0.0,0.6179999709129333,0.22033,0.047833275
2187.0,0.0,0.0,0.6169999837875366,0.22092,0.04507844
2188.0,0.0,0.0,0.621999979019165,0.21778,0.05013825
2189.0,0.0,0.0,0.6240000128746033,0.21627,0.06471128
2190.0,0.0,0.0,0.628000020980835,0.21404,0.078496784
2191.0,0.0,0.0,0.6240000128746033,0.21648,0.07044158
2192.0,0.0,0.0,0.625,0.21641,0.054586694
2193.0,0.0,0.0,0.625,0.21573,0.066294044
2194.0,0.0,0.0,0.6340000033378601,0.21059,0.086447254
2195.0,0.0,0.0,0.6370000243186951,0.20882,0.10090853
2196.0,0.0,0.0,0.6380000114440918,0.20828,0.098798856
2197.0,0.0,0.0,0.6389999985694885,0.20821,0.08953748
2198.0,0.0,0.0,0.6439999938011169,0.20489,0.11007096
2199.0,0.0,0.0,0.652999997138977,0.20175,0.10425733
2200.0,0.0,0.0,0.6740000247955322,0.18941,0.18152589
2201.0,0.0,0.0,0.6700000166893005,0.19179,0.16546267
2202.0,0.0,0.0,0.6620000004768372,0.1964,0.13887961
2203.0,0.0,0.0,0.6430000066757202,0.20608,0.089651495
2204.0,0.0,0.0,0.6389999985694885,0.20811,0.08938187
2205.0,0.0,0.0,0.6330000162124634,0.21082,0.091690436
2206.0,0.0,0.0,0.628000020980835,0.2137,0.07998882
2207.0,0.0,0.0,0.6320000290870667,0.21167,0.08022169
2208.0,0.0,0.0,0.6489999890327454,0.20164,0.1333531
2209.0,0.0,0.0,0.6600000262260437,0.19674,0.14251815
2210.0,0.0,0.0,0.6589999794960022,0.19813,0.12726112
2211.0,0.0,0.0,0.6740000247955322,0.18932,0.18254171
2212.0,0.0,0.0,0.6800000071525574,0.18431,0.2313752
2213.0,0.0,0.0,0.6600000262260437,0.19617,0.15612276
2214.0,0.0,0.0,0.6480000019073486,0.20361,0.10160238
2215.0,0.0,0.0,0.6800000071525574,0.18443,0.23039806
2216.0,0.0,0.0,0.6629999876022339,0.19552,0.14350195
2217.0,0.0,0.0,0.6510000228881836,0.20302,0.09503821
2218.0,0.0,0.0,0.6549999713897705,0.19993,0.121082395
2219.0,0.0,0.0,0.6449999809265137,0.20499,0.10188188
2220.0,0.0,0.0,0.6370000243186951,0.20899,0.09172364
2221.0,0.0,0.0,0.6359999775886536,0.20976,0.08663283
2222.0,0.0,0.0,0.6299999952316284,0.21284,0.07580426
2223.0,0.0,0.0,0.628000020980835,0.21376,0.0800118
2224.0,0.0,0.0,0.6290000081062317,0.21321,0.076676816
2225.0,0.0,0.0,0.6380000114440918,0.20857,0.08620357
2226.0,0.0,0.0,0.6449999809265137,0.2043,0.11315533
2227.0,0.0,0.0,0.6629999876022339,0.19578,0.14259996
2228.0,0.0,0.0,0.6480000019073486,0.20426,0.0895584
2229.0,0.0,0.0,0.6779999732971191,0.18707,0.19808136
2230.0,0.0,0.0,0.6729999780654907,0.18987,0.17970149
2231.0,0.0,0.0,0.652999997138977,0.20142,0.10657566
2232.0,0.0,0.0,0.6460000276565552,0.20566,0.08145695
2233.0,0.0,0.0,0.6470000147819519,0.20472,0.09026482
2234.0,0.0,0.0,0.6639999747276306,0.19484,0.15237898
2235.0,0.0,0.0,0.6620000004768372,0.19561,0.14677657
2236.0,0.0,0.0,0.6679999828338623,0.1904,0.20955846
2237.0,0.0,0.0,0.6430000066757202,0.20504,0.11865752
2238.0,0.0,0.0,0.6420000195503235,0.20751,0.07384075
2239.0,0.0,0.0,0.6499999761581421,0.20275,0.10663464
2240.0,0.0,0.0,0.6650000214576721,0.19399,0.15831323
2241.0,0.0,0.0,0.6480000019073486,0.20409,0.09420007
2242.0,0.0,0.0,0.6349999904632568,0.21072,0.07062746
2243.0,0.0,0.0,0.6290000081062317,0.214,0.06268244
2244.0,0.0,0.0,0.628000020980835,0.21409,0.070484705
2245.0,0.0,0.0,0.6340000033378601,0.21113,0.07719804
2246.0,0.0,0.0,0.625,0.21507,0.08325051
2247.0,0.0,0.0,0.6269999742507935,0.21386,0.094281055
2248.0,0.0,0.0,0.628000020980835,0.21345,0.0855657
2249.0,0.0,0.0,0.6259999871253967,0.2148,0.07509171
2250.0,0.0,0.0,0.621999979019165,0.21699,0.08187001
2251.0,0.0,0.0,0.6200000047683716,0.21863,0.07136989
2252.0,0.0,0.0,0.6200000047683716,0.21853,0.0642534
2253.0,0.0,0.0,0.6309999823570251,0.2128,0.06663139
2254.0,0.0,0.0,0.6449999809265137,0.20574,0.08274154
2255.0,0.0,0.0,0.6460000276565552,0.20641,0.07383824
2256.0,0.0,0.0,0.6769999861717224,0.18736,0.19681266
2257.0,0.0,0.0,0.6660000085830688,0.19245,0.17976373
2258.0,0.0,0.0,0.6460000276565552,0.20487,0.09549684
2259.0,0.0,0.0,0.6389999985694885,0.20947,0.057091363
2260.0,0.0,0.0,0.6420000195503235,0.20871,0.0602902
2261.0,0.0,0.0,0.6399999856948853,0.21046,0.053431764
2262.0,0.0,0.0,0.6439999938011169,0.2068,0.07189796
2263.0,0.0,0.0,0.6729999780654907,0.18915,0.19356309
2264.0,0.0,0.0,0.6399999856948853,0.20918,0.057239313
2265.0,0.0,0.0,0.656000018119812,0.1995,0.12165282
2266.0,0.0,0.0,0.656000018119812,0.19962,0.1196712
2267.0,0.0,0.0,0.6499999761581421,0.20311,0.09728509
2268.0,0.0,0.0,0.6700000166893005,0.19071,0.1795583
2269.0,0.0,0.0,0.6660000085830688,0.19216,0.18951787
2270.0,0.0,0.0,0.6340000033378601,0.21159,0.06303123
2271.0,0.0,0.0,0.6320000290870667,0.21344,0.036889426
2272.0,0.0,0.0,0.6290000081062317,0.21589,0.017734656
2273.0,0.0,0.0,0.6240000128746033,0.21856,0.0074626664
2274.0,0.0,0.0,0.6230000257492065,0.21888,0.010714675
2275.0,0.0,0.0,0.6259999871253967,0.21693,0.019560182
2276.0,0.0,0.0,0.6269999742507935,0.21589,0.028731713
2277.0,0.0,0.0,0.6259999871253967,0.21662,0.022489768
2278.0,0.0,0.0,0.6269999742507935,0.21638,0.023303412
2279.0,0.0,0.0,0.6259999871253967,0.21667,0.01991951
2280.0,0.0,0.0,0.6269999742507935,0.21628,0.02582244
2281.0,0.0,0.0,0.6290000081062317,0.21544,0.02471162
2282.0,0.0,0.0,0.6259999871253967,0.21664,0.023256687
2283.0,0.0,0.0,0.6269999742507935,0.21638,0.024348421
2284.0,0.0,0.0,0.625,0.21717,0.026621683
2285.0,0.0,0.0,0.628000020980835,0.21574,0.022442967
2286.0,0.0,0.0,0.625,0.21756,0.011475859
2287.0,0.0,0.0,0.6320000290870667,0.21349,0.033282492
2288.0,0.0,0.0,0.6320000290870667,0.21357,0.03493669
2289.0,0.0,0.0,0.6359999775886536,0.21147,0.045202963
2290.0,0.0,0.0,0.6320000290870667,0.21301,0.04606586
2291.0,0.0,0.0,0.6320000290870667,0.21319,0.03929076
2292.0,0.0,0.0,0.6349999904632568,0.21183,0.046024173
2293.0,0.0,0.0,0.6340000033378601,0.21219,0.04466087
2294.0,0.0,0.0,0.6349999904632568,0.2119,0.046611857
2295.0,0.0,0.0,0.6399999856948853,0.20901,0.061080348
2296.0,0.0,0.0,0.6399999856948853,0.20844,0.07018161
2297.0,0.0,0.0,0.6349999904632568,0.21147,0.049446583
2298.0,0.0,0.0,0.6430000066757202,0.20688,0.07619966
2299.0,0.0,0.0,0.6399999856948853,0.20853,0.06652099
2300.0,0.0,0.0,0.6399999856948853,0.20829,0.0732559
2301.0,0.0,0.0,0.6340000033378601,0.21144,0.058318414
2302.0,0.0,0.0,0.6330000162124634,0.21254,0.045115385
2303.0,0.0,0.0,0.6349999904632568,0.2112,0.056934137
2304.0,0.0,0.0,0.6340000033378601,0.21226,0.04429414
2305.0,0.0,0.0,0.6330000162124634,0.21269,0.040944766
2306.0,0.0,0.0,0.6309999823570251,0.21385,0.037073445
2307.0,0.0,0.0,0.6370000243186951,0.21031,0.056228306
2308.0,0.0,0.0,0.6349999904632568,0.21135,0.054355398
2309.0,0.0,0.0,0.6399999856948853,0.2085,0.06938339
2310.0,0.0,0.0,0.6380000114440918,0.20949,0.06256796
2311.0,0.0,0.0,0.6389999985694885,0.20954,0.059435897
2312.0,0.0,0.0,0.6370000243186951,0.21019,0.060677655
2313.0,0.0,0.0,0.6449999809265137,0.20598,0.08280746
2314.0,0.0,0.0,0.6430000066757202,0.20697,0.07905769
2315.0,0.0,0.0,0.640999972820282,0.20766,0.07514309
2316.0,0.0,0.0,0.6430000066757202,0.20661,0.08116511
2317.0,0.0,0.0,0.6449999809265137,0.20601,0.08234974
2318.0,0.0,0.0,0.6460000276565552,0.2048,0.09148732
2319.0,0.0,0.0,0.6439999938011169,0.20626,0.08245389
2320.0,0.0,0.0,0.6420000195503235,0.20711,0.07740539
2321.0,0.0,0.0,0.640999972820282,0.20788,0.07307908
2322.0,0.0,0.0,0.6420000195503235,0.20767,0.07306974
2323.0,0.0,0.0,0.640999972820282,0.20795,0.070962116
2324.0,0.0,0.0,0.6430000066757202,0.2068,0.08016384
2325.0,0.0,0.0,0.6420000195503235,0.20736,0.07248057
2326.0,0.0,0.0,0.6449999809265137,0.20582,0.08376351
2327.0,0.0,0.0,0.6399999856948853,0.20823,0.07144433
2328.0,0.0,0.0,0.6420000195503235,0.2076,0.07470577
2329.0,0.0,0.0,0.6420000195503235,0.20739,0.0747222
2330.0,0.0,0.0,0.6439999938011169,0.20598,0.083472274
2331.0,0.0,0.0,0.6430000066757202,0.20669,0.07852424
2332.0,0.0,0.0,0.6430000066757202,0.20628,0.08624541
2333.0,0.0,0.0,0.6420000195503235,0.20694,0.08239394
2334.0,0.0,0.0,0.6420000195503235,0.20724,0.08109439
2335.0,0.0,0.0,0.640999972820282,0.20759,0.07991474
2336.0,0.0,0.0,0.6399999856948853,0.20769,0.08383435
2337.0,0.0,0.0,0.6359999775886536,0.21062,0.058558807
2338.0,0.0,0.0,0.6370000243186951,0.21011,0.06065908
2339.0,0.0,0.0,0.6380000114440918,0.20936,0.06794126
2340.0,0.0,0.0,0.640999972820282,0.20783,0.075853445
2341.0,0.0,0.0,0.6349999904632568,0.21129,0.054435425
2342.0,0.0,0.0,0.6359999775886536,0.21039,0.06059132
2343.0,0.0,0.0,0.6370000243186951,0.2099,0.061914265
2344.0,0.0,0.0,0.6359999775886536,0.21057,0.057552278
2345.0,0.0,0.0,0.6370000243186951,0.21012,0.059798073
2346.0,0.0,0.0,0.6359999775886536,0.21034,0.06377274
2347.0,0.0,0.0,0.6380000114440918,0.20978,0.06143744
2348.0,0.0,0.0,0.6380000114440918,0.20966,0.06682427
2349.0,0.0,0.0,0.6349999904632568,0.21117,0.05307564
2350.0,0.0,0.0,0.6370000243186951,0.21028,0.061232902
2351.0,0.0,0.0,0.6330000162124634,0.21271,0.044282835
2352.0,0.0,0.0,0.6359999775886536,0.21105,0.051722113
2353.0,0.0,0.0,0.6370000243186951,0.21009,0.06140496
2354.0,0.0,0.0,0.6399999856948853,0.20808,0.0735264
2355.0,0.0,0.0,0.6380000114440918,0.20962,0.06364586
2356.0,0.0,0.0,0.6370000243186951,0.21046,0.057229765
2357.0,0.0,0.0,0.6370000243186951,0.21031,0.05878937
2358.0,0.0,0.0,0.6380000114440918,0.20929,0.06581663
2359.0,0.0,0.0,0.6320000290870667,0.21284,0.049984057
2360.0,0.0,0.0,0.6380000114440918,0.20946,0.06707591
2361.0,0.0,0.0,0.6370000243186951,0.2098,0.073974386
2362.0,0.0,0.0,0.6380000114440918,0.20874,0.078781635
2363.0,0.0,0.0,0.6380000114440918,0.2094,0.06936914
2364.0,0.0,0.0,0.6380000114440918,0.2086,0.083362445
2365.0,0.0,0.0,0.6340000033378601,0.21159,0.06274184
2366.0,0.0,0.0,0.6359999775886536,0.20995,0.07225046
2367.0,0.0,0.0,0.6370000243186951,0.20998,0.06946277
2368.0,0.0,0.0,0.6340000033378601,0.21154,0.058171418
2369.0,0.0,0.0,0.6380000114440918,0.20911,0.07269318
2370.0,0.0,0.0,0.6359999775886536,0.21041,0.060024273
2371.0,0.0,0.0,0.6380000114440918,0.20954,0.066521935
2372.0,0.0,0.0,0.6380000114440918,0.20946,0.07106051
2373.0,0.0,0.0,0.6359999775886536,0.21039,0.06548807
2374.0,0.0,0.0,0.6380000114440918,0.2091,0.07139538
2375.0,0.0,0.0,0.6359999775886536,0.21085,0.058710735
2376.0,0.0,0.0,0.6399999856948853,0.20861,0.070277184
2377.0,0.0,0.0,0.6399999856948853,0.20824,0.07242247
2378.0,0.0,0.0,0.6389999985694885,0.20864,0.07185803
2379.0,0.0,0.0,0.6420000195503235,0.20741,0.07849627
2380.0,0.0,0.0,0.6370000243186951,0.2099,0.0688721
2381.0,0.0,0.0,0.6399999856948853,0.20824,0.07723818
2382.0,0.0,0.0,0.6349999904632568,0.21078,0.06747422
2383.0,0.0,0.0,0.6420000195503235,0.20678,0.08460968
2384.0,0.0,0.0,0.6359999775886536,0.21029,0.07263112
2385.0,0.0,0.0,0.6370000243186951,0.20954,0.07147785
2386.0,0.0,0.0,0.640999972820282,0.20738,0.087674886
2387.0,0.0,0.0,0.640999972820282,0.20716,0.0865739
2388.0,0.0,0.0,0.6399999856948853,0.20784,0.080161534
2389.0,0.0,0.0,0.6399999856948853,0.20789,0.079855934
2390.0,0.0,0.0,0.6370000243186951,0.20965,0.07392005
2391.0,0.0,0.0,0.640999972820282,0.20723,0.083001
2392.0,0.0,0.0,0.6349999904632568,0.21115,0.060314503
2393.0,0.0,0.0,0.6370000243186951,0.20979,0.07400325
2394.0,0.0,0.0,0.6330000162124634,0.21162,0.068331525
2395.0,0.0,0.0,0.6389999985694885,0.20864,0.080883585
2396.0,0.0,0.0,0.6399999856948853,0.20788,0.08840501
2397.0,0.0,0.0,0.640999972820282,0.20741,0.08616978
2398.0,0.0,0.0,0.6449999809265137,0.20467,0.10283958
2399.0,0.0,0.0,0.6430000066757202,0.20586,0.09718386
2400.0,0.0,0.0,0.640999972820282,0.2074,0.08312572
2401.0,0.0,0.0,0.6420000195503235,0.20695,0.08805251
2402.0,0.0,0.0,0.6420000195503235,0.20652,0.08960745
2403.0,0.0,0.0,0.6420000195503235,0.20653,0.09033674
2404.0,0.0,0.0,0.6389999985694885,0.20799,0.08621544
2405.0,0.0,0.0,0.6399999856948853,0.20758,0.087118395
2406.0,0.0,0.0,0.640999972820282,0.20668,0.09872778
2407.0,0.0,0.0,0.6349999904632568,0.21046,0.078188926
2408.0,0.0,0.0,0.6359999775886536,0.20994,0.07864733
2409.0,0.0,0.0,0.640999972820282,0.207,0.09615468
2410.0,0.0,0.0,0.6359999775886536,0.2103,0.07153931
2411.0,0.0,0.0,0.6359999775886536,0.20992,0.08096726
2412.0,0.0,0.0,0.6359999775886536,0.20999,0.07926593
2413.0,0.0,0.0,0.6389999985694885,0.20838,0.08580493
2414.0,0.0,0.0,0.6370000243186951,0.20913,0.084214896
2415.0,0.0,0.0,0.6380000114440918,0.20866,0.082929894
2416.0,0.0,0.0,0.6359999775886536,0.20991,0.07994474
2417.0,0.0,0.0,0.6430000066757202,0.20658,0.087660015
2418.0,0.0,0.0,0.6380000114440918,0.20924,0.07647714
2419.0,0.0,0.0,0.6359999775886536,0.21003,0.07367341
2420.0,0.0,0.0,0.6399999856948853,0.20762,0.08773187
2421.0,0.0,0.0,0.6330000162124634,0.21143,0.07393651
2422.0,0.0,0.0,0.6299999952316284,0.21317,0.068618655
2423.0,0.0,0.0,0.625,0.21601,0.054230127
2424.0,0.0,0.0,0.6269999742507935,0.2151,0.062191416
2425.0,0.0,0.0,0.625,0.21637,0.052096575
2426.0,0.0,0.0,0.6230000257492065,0.21713,0.058689415
2427.0,0.0,0.0,0.6269999742507935,0.21523,0.058087766
2428.0,0.0,0.0,0.6269999742507935,0.2153,0.057208776
2429.0,0.0,0.0,0.6200000047683716,0.21881,0.050327033
2430.0,0.0,0.0,0.625,0.21628,0.05774138
2431.0,0.0,0.0,0.6230000257492065,0.21747,0.052354004
2432.0,0.0,0.0,0.625,0.21575,0.06522411
2433.0,0.0,0.0,0.6299999952316284,0.21317,0.06319166
2434.0,0.0,0.0,0.6290000081062317,0.21426,0.05293366
2435.0,0.0,0.0,0.6269999742507935,0.21541,0.05528809
2436.0,0.0,0.0,0.6320000290870667,0.21278,0.058567245
2437.0,0.0,0.0,0.6290000081062317,0.21439,0.054437492
2438.0,0.0,0.0,0.625,0.21651,0.046815757
2439.0,0.0,0.0,0.6299999952316284,0.21352,0.058022954
2440.0,0.0,0.0,0.6259999871253967,0.21619,0.04661578
2441.0,0.0,0.0,0.6259999871253967,0.21623,0.04321335
2442.0,0.0,0.0,0.6230000257492065,0.21797,0.03761409
2443.0,0.0,0.0,0.6309999823570251,0.21339,0.05470371
2444.0,0.0,0.0,0.6269999742507935,0.21503,0.051234215
2445.0,0.0,0.0,0.6290000081062317,0.21389,0.05846821
2446.0,0.0,0.0,0.6299999952316284,0.21511,0.022455245
2447.0,0.0,0.0,0.6269999742507935,0.21681,0.0127832545
2448.0,0.0,0.0,0.6380000114440918,0.21039,0.05027304
2449.0,0.0,0.0,0.6439999938011169,0.20669,0.07676766
2450.0,0.0,0.0,0.6510000228881836,0.20151,0.11633059
2451.0,0.0,0.0,0.6819999814033508,0.18389,0.22701633
2452.0,0.0,0.0,0.6690000295639038,0.1926,0.15920392
2453.0,0.0,0.0,0.6460000276565552,0.20647,0.07352341
2454.0,0.0,0.0,0.6460000276565552,0.20543,0.083983585
2455.0,0.0,0.0,0.6359999775886536,0.21003,0.07419831
2456.0,0.0,0.0,0.628000020980835,0.21493,0.048492502
2457.0,0.0,0.0,0.6209999918937683,0.21894,0.041995235
2458.0,0.0,0.0,0.6110000014305115,0.22427,0.05328676
2459.0,0.0,0.0,0.6100000143051147,0.225,0.058708098
2460.0,0.0,0.0,0.6079999804496765,0.22567,0.061447017
2461.0,0.0,0.0,0.609000027179718,0.22545,0.055012364
2462.0,0.0,0.0,0.6269999742507935,0.21474,0.071058676
2463.0,0.0,0.0,0.6359999775886536,0.20955,0.08948781
2464.0,0.0,0.0,0.6330000162124634,0.21147,0.07577075
2465.0,0.0,0.0,0.6370000243186951,0.20967,0.07550474
2466.0,0.0,0.0,0.6330000162124634,0.21206,0.065384194
2467.0,0.0,0.0,0.6399999856948853,0.20785,0.08409666
2468.0,0.0,0.0,0.6330000162124634,0.21119,0.08637207
2469.0,0.0,0.0,0.6420000195503235,0.20635,0.09753251
2470.0,0.0,0.0,0.6370000243186951,0.20957,0.079934485
2471.0,0.0,0.0,0.640999972820282,0.20767,0.08285885
2472.0,0.0,0.0,0.6370000243186951,0.20974,0.0750329
2473.0,0.0,0.0,0.6449999809265137,0.20595,0.07804299
2474.0,0.0,0.0,0.6589999794960022,0.19857,0.12238821
2475.0,0.0,0.0,0.6769999861717224,0.18627,0.21457666
2476.0,0.0,0.0,0.6470000147819519,0.2039,0.10536362
2477.0,0.0,0.0,0.6510000228881836,0.20211,0.110460095
2478.0,0.0,0.0,0.6779999732971191,0.18626,0.2108322
2479.0,0.0,0.0,0.6669999957084656,0.19417,0.14896503
2480.0,0.0,0.0,0.6449999809265137,0.20649,0.07397157
2481.0,0.0,0.0,0.6600000262260437,0.19759,0.12877843
2482.0,0.0,0.0,0.6790000200271606,0.1856,0.21451418
2483.0,0.0,0.0,0.656000018119812,0.19909,0.12919989
2484.0,0.0,0.0,0.6380000114440918,0.21019,0.053384095
2485.0,0.0,0.0,0.6370000243186951,0.21136,0.044597704
2486.0,0.0,0.0,0.6320000290870667,0.2144,0.026892051
2487.0,0.0,0.0,0.6290000081062317,0.21587,0.020375459
2488.0,0.0,0.0,0.6330000162124634,0.21388,0.03180691
2489.0,0.0,0.0,0.6359999775886536,0.21217,0.0400239
2490.0,0.0,0.0,0.6269999742507935,0.21691,0.015551602
2491.0,0.0,0.0,0.6309999823570251,0.21427,0.026830982
2492.0,0.0,0.0,0.6269999742507935,0.21647,0.015938224
2493.0,0.0,0.0,0.6269999742507935,0.21687,0.012643167
2494.0,0.0,0.0,0.6299999952316284,0.21476,0.02481626
2495.0,0.0,0.0,0.6299999952316284,0.21473,0.026269918
2496.0,0.0,0.0,0.6340000033378601,0.21244,0.039214674
2497.0,0.0,0.0,0.6330000162124634,0.21313,0.034027323
2498.0,0.0,0.0,0.6359999775886536,0.21174,0.04234439
2499.0,0.0,0.0,0.6320000290870667,0.2138,0.030165741
2500.0,0.0,0.0,0.6290000081062317,0.21564,0.01999818
2501.0,0.0,0.0,0.6290000081062317,0.21519,0.025917344
2502.0,0.0,0.0,0.6320000290870667,0.21348,0.03433248
2503.0,0.0,0.0,0.6320000290870667,0.21363,0.03783976
2504.0,0.0,0.0,0.6340000033378601,0.2121,0.04724586
2505.0,0.0,0.0,0.6309999823570251,0.21429,0.027288739
2506.0,0.0,0.0,0.6309999823570251,0.21397,0.030425811
2507.0,0.0,0.0,0.6290000081062317,0.21547,0.020785147
2508.0,0.0,0.0,0.6359999775886536,0.21147,0.044123497
2509.0,0.0,0.0,0.6349999904632568,0.21187,0.041642834
2510.0,0.0,0.0,0.6389999985694885,0.20941,0.05809421
2511.0,0.0,0.0,0.6449999809265137,0.20622,0.07785307
2512.0,0.0,0.0,0.6389999985694885,0.20977,0.05499476
2513.0,0.0,0.0,0.6389999985694885,0.20971,0.055418286
2514.0,0.0,0.0,0.640999972820282,0.20887,0.060190905
2515.0,0.0,0.0,0.6430000066757202,0.20695,0.073722236
2516.0,0.0,0.0,0.6330000162124634,0.21299,0.040251955
2517.0,0.0,0.0,0.6370000243186951,0.21111,0.04715391
2518.0,0.0,0.0,0.6660000085830688,0.1924,0.18569738
2519.0,0.0,0.0,0.6740000247955322,0.18844,0.19903405
2520.0,0.0,0.0,0.6700000166893005,0.19017,0.19145636
2521.0,0.0,0.0,0.6430000066757202,0.20555,0.10840893
2522.0,0.0,0.0,0.6430000066757202,0.20588,0.099665254
2523.0,0.0,0.0,0.6729999780654907,0.18901,0.1945997
2524.0,0.0,0.0,0.6700000166893005,0.19208,0.16273898
2525.0,0.0,0.0,0.6460000276565552,0.20581,0.07738136
2526.0,0.0,0.0,0.6449999809265137,0.20692,0.07074601
2527.0,0.0,0.0,0.6430000066757202,0.208,0.06439178
2528.0,0.0,0.0,0.6489999890327454,0.2048,0.0839172
2529.0,0.0,0.0,0.6679999828338623,0.19293,0.15911432
2530.0,0.0,0.0,0.6480000019073486,0.20338,0.10838098
2531.0,0.0,0.0,0.6340000033378601,0.21327,0.03365837
2532.0,0.0,0.0,0.6330000162124634,0.21296,0.03673846
2533.0,0.0,0.0,0.6740000247955322,0.1882,0.20172952
2534.0,0.0,0.0,0.652999997138977,0.20209,0.10024529
2535.0,0.0,0.0,0.6480000019073486,0.20532,0.08022634
2536.0,0.0,0.0,0.6449999809265137,0.20611,0.076906085
2537.0,0.0,0.0,0.6489999890327454,0.20411,0.08776967
2538.0,0.0,0.0,0.6510000228881836,0.20324,0.092962414
2539.0,0.0,0.0,0.6489999890327454,0.20463,0.08467297
2540.0,0.0,0.0,0.6480000019073486,0.20459,0.087478854
2541.0,0.0,0.0,0.6449999809265137,0.20556,0.087187365
2542.0,0.0,0.0,0.6439999938011169,0.20596,0.08504516
2543.0,0.0,0.0,0.6470000147819519,0.20514,0.08443782
2544.0,0.0,0.0,0.6420000195503235,0.20858,0.06058562
2545.0,0.0,0.0,0.6639999747276306,0.19558,0.140842
2546.0,0.0,0.0,0.6480000019073486,0.20462,0.084904425
2547.0,0.0,0.0,0.6499999761581421,0.20242,0.10672861
2548.0,0.0,0.0,0.6370000243186951,0.20963,0.07037217
2549.0,0.0,0.0,0.6399999856948853,0.20801,0.079637334
2550.0,0.0,0.0,0.6420000195503235,0.20665,0.09155323
2551.0,0.0,0.0,0.640999972820282,0.20757,0.08395115
2552.0,0.0,0.0,0.6430000066757202,0.20649,0.089146025
2553.0,0.0,0.0,0.6349999904632568,0.21149,0.051036634
2554.0,0.0,0.0,0.6359999775886536,0.21034,0.061813295
2555.0,0.0,0.0,0.6449999809265137,0.20596,0.082993105
2556.0,0.0,0.0,0.6449999809265137,0.20709,0.069690146
2557.0,0.0,0.0,0.6759999990463257,0.18828,0.1879211
2558.0,0.0,0.0,0.6669999957084656,0.19192,0.17982423
2559.0,0.0,0.0,0.6460000276565552,0.20535,0.086031854
2560.0,0.0,0.0,0.652999997138977,0.20064,0.12091172
2561.0,0.0,0.0,0.6740000247955322,0.18887,0.18857491
2562.0,0.0,0.0,0.6700000166893005,0.19174,0.16584446
2563.0,0.0,0.0,0.6480000019073486,0.20589,0.0805074
2564.0,0.0,0.0,0.6539999842643738,0.20099,0.10812754
2565.0,0.0,0.0,0.6489999890327454,0.20255,0.11217106
2566.0,0.0,0.0,0.6380000114440918,0.20911,0.079205595
2567.0,0.0,0.0,0.6370000243186951,0.20934,0.08501197
2568.0,0.0,0.0,0.6449999809265137,0.20466,0.10867199
2569.0,0.0,0.0,0.6420000195503235,0.2065,0.0948879
2570.0,0.0,0.0,0.6340000033378601,0.21102,0.08146547
2571.0,0.0,0.0,0.628000020980835,0.21358,0.08218375
2572.0,0.0,0.0,0.625,0.21534,0.07758982
2573.0,0.0,0.0,0.6230000257492065,0.21703,0.057187017
2574.0,0.0,0.0,0.625,0.21585,0.0640152
2575.0,0.0,0.0,0.6299999952316284,0.21323,0.06617503
2576.0,0.0,0.0,0.6290000081062317,0.21416,0.060595572
2577.0,0.0,0.0,0.6309999823570251,0.21248,0.077643745
2578.0,0.0,0.0,0.6299999952316284,0.21308,0.0723669
2579.0,0.0,0.0,0.6340000033378601,0.21078,0.08357424
2580.0,0.0,0.0,0.6420000195503235,0.20686,0.08656654
2581.0,0.0,0.0,0.6359999775886536,0.21044,0.06704363
2582.0,0.0,0.0,0.6330000162124634,0.21231,0.048728313
2583.0,0.0,0.0,0.6359999775886536,0.21123,0.04922091
