time,small,large,probability,intensity,dissimilarity
1733.0,0.0,0.0,0.8759999871253967,0.07016,0.43999618
1734.0,0.0,0.0,0.8899999856948853,0.06235,0.5347115
1735.0,0.0,0.0,0.8820000290870667,0.06667,0.48159763
1736.0,0.0,0.0,0.8880000114440918,0.06308,0.52374685
1737.0,0.0,0.0,0.8980000019073486,0.0574,0.59815913
1738.0,0.0,0.0,0.912999987602234,0.04871,0.73947126
1739.0,0.0,0.0,0.9089999794960022,0.05088,0.7020138
1740.0,0.0,0.0,0.8980000019073486,0.05741,0.5983707
1741.0,0.0,0.0,0.8970000147819519,0.05685,0.6299195
1742.0,0.0,0.0,0.9039999842643738,0.05458,0.657643
1743.0,0.0,0.0,0.9409999847412108,0.03356,1.0531142
1744.0,0.0,0.0,0.921999990940094,0.04457,0.82085204
1745.0,0.0,0.0,0.9089999794960022,0.04998,0.7372832
1746.0,0.0,0.0,0.8949999809265137,0.06034,0.58755445
1747.0,0.0,0.0,0.6510000228881836,0.21619,1.2045401
1748.0,0.0,0.0,0.7730000019073486,0.1327,0.57381856
1749.0,0.0,0.0,0.7879999876022339,0.11864,0.22371562
1750.0,0.0,0.0,0.7739999890327454,0.12602,0.25163892
1751.0,0.0,0.0,0.7519999742507935,0.14014,0.420438
1752.0,0.0,0.0,0.7409999966621399,0.14714,0.5045138
1753.0,0.0,0.0,0.7649999856948853,0.13818,0.62876403
1754.0,0.0,0.0,0.8190000057220459,0.10678,0.5291172
1755.0,0.0,0.0,0.8289999961853027,0.0992,0.42675853
1756.0,0.0,0.0,0.8309999704360962,0.09765,0.4104021
1757.0,0.0,0.0,0.828000009059906,0.09946,0.41112798
1758.0,0.0,0.0,0.824999988079071,0.10239,0.46727803
1759.0,0.0,0.0,0.824999988079071,0.10207,0.44700763
1760.0,0.0,0.0,0.8399999737739563,0.09311,0.45250353
1761.0,0.0,0.0,0.8289999961853027,0.09775,0.34644577
1762.0,0.0,0.0,0.8370000123977661,0.09053,0.20971112
1763.0,0.0,0.0,0.8640000224113464,0.07455,0.37922862
1764.0,0.0,0.0,0.8339999914169312,0.09137,0.1852511
1765.0,0.0,0.0,0.8289999961853027,0.09472,0.15905352
1766.0,0.0,0.0,0.7770000100135803,0.1257,0.31469512
1767.0,0.0,0.0,0.8090000152587891,0.10598,0.10922299
1768.0,0.0,0.0,0.8460000157356262,0.08514,0.25057802
1769.0,0.0,0.0,0.8339999914169312,0.09146,0.1833098
1770.0,0.0,0.0,0.8069999814033508,0.10596,0.055814546
1771.0,0.0,0.0,0.8029999732971191,0.10802,0.02534728
1772.0,0.0,0.0,0.8140000104904175,0.10266,0.093388684
1773.0,0.0,0.0,0.7749999761581421,0.1241,0.16358061
1774.0,0.0,0.0,0.7879999876022339,0.11698,0.12020081
1775.0,0.0,0.0,0.7829999923706055,0.11952,0.110304184
1776.0,0.0,0.0,0.7979999780654907,0.11163,0.105120376
1777.0,0.0,0.0,0.7739999890327454,0.12546,0.19679926
1778.0,0.0,0.0,0.7900000214576721,0.11744,0.22278538
1779.0,0.0,0.0,0.7730000019073486,0.12524,0.16491859
1780.0,0.0,0.0,0.7559999823570251,0.13535,0.26518762
1781.0,0.0,0.0,0.7540000081062317,0.13646,0.2709809
1782.0,0.0,0.0,0.7870000004768372,0.11819,0.17301162
1783.0,0.0,0.0,0.753000020980835,0.13738,0.3036195
1784.0,0.0,0.0,0.7820000052452087,0.12085,0.17869347
1785.0,0.0,0.0,0.7590000033378601,0.13268,0.22269471
1786.0,0.0,0.0,0.7720000147819519,0.12595,0.17725131
1787.0,0.0,0.0,0.8349999785423279,0.09114,0.185645
1788.0,0.0,0.0,0.8119999766349792,0.10347,0.0676738
1789.0,0.0,0.0,0.8220000267028809,0.09759,0.12357686
1790.0,0.0,0.0,0.8119999766349792,0.10281,0.0841527
1791.0,0.0,0.0,0.7760000228881836,0.12324,0.1245587
1792.0,0.0,0.0,0.8019999861717224,0.10883,0.033320718
1793.0,0.0,0.0,0.7870000004768372,0.11617,0.046373036
1794.0,0.0,0.0,0.7940000295639038,0.11321,0.039634466
1795.0,0.0,0.0,0.796999990940094,0.11101,0.013756014
1796.0,0.0,0.0,0.7829999923706055,0.11894,0.077743806
1797.0,0.0,0.0,0.8029999732971191,0.10773,0.037630204
1798.0,0.0,0.0,0.777999997138977,0.12161,0.09935303
1799.0,0.0,0.0,0.7829999923706055,0.11919,0.099157564
1800.0,0.0,0.0,0.7919999957084656,0.11423,0.051754244
1801.0,0.0,0.0,0.7940000295639038,0.11271,0.023737324
1802.0,0.0,0.0,0.7760000228881836,0.12206,0.0953604
1803.0,0.0,0.0,0.7670000195503235,0.12739,0.13845624
1804.0,0.0,0.0,0.8059999942779541,0.10674,0.07352657
1805.0,0.0,0.0,0.7829999923706055,0.11853,0.066187866
1806.0,0.0,0.0,0.7789999842643738,0.1214,0.106044166
1807.0,0.0,0.0,0.7889999747276306,0.11556,0.04300361
1808.0,0.0,0.0,0.7820000052452087,0.11936,0.07640753
1809.0,0.0,0.0,0.7639999985694885,0.1289,0.15128729
1810.0,0.0,0.0,0.7929999828338623,0.11337,0.042858135
1811.0,0.0,0.0,0.7799999713897705,0.12017,0.0845233
1812.0,0.0,0.0,0.7639999985694885,0.12993,0.18890099
1813.0,0.0,0.0,0.7860000133514404,0.11709,0.060256377
1814.0,0.0,0.0,0.7879999876022339,0.1165,0.08648998
1815.0,0.0,0.0,0.7580000162124634,0.13215,0.18375221
1816.0,0.0,0.0,0.7799999713897705,0.12064,0.092155606
1817.0,0.0,0.0,0.7720000147819519,0.1245,0.11827496
1818.0,0.0,0.0,0.7570000290870667,0.13269,0.18691224
1819.0,0.0,0.0,0.781000018119812,0.11938,0.084607705
1820.0,0.0,0.0,0.7680000066757202,0.12657,0.13316083
1821.0,0.0,0.0,0.796999990940094,0.11156,0.05504687
1822.0,0.0,0.0,0.7850000262260437,0.11753,0.062174194
1823.0,0.0,0.0,0.7799999713897705,0.12039,0.0920053
1824.0,0.0,0.0,0.7879999876022339,0.1161,0.050349407
1825.0,0.0,0.0,0.7720000147819519,0.12401,0.11159188
1826.0,0.0,0.0,0.7730000019073486,0.12406,0.112438634
1827.0,0.0,0.0,0.7789999842643738,0.12005,0.09202702
1828.0,0.0,0.0,0.7559999823570251,0.13362,0.19872555
1829.0,0.0,0.0,0.7279999852180481,0.14871,0.31182286
1830.0,0.0,0.0,0.7639999985694885,0.1287,0.14910328
1831.0,0.0,0.0,0.7519999742507935,0.13566,0.20701796
1832.0,0.0,0.0,0.7609999775886536,0.13005,0.16207051
1833.0,0.0,0.0,0.7689999938011169,0.1262,0.130637
1834.0,0.0,0.0,0.781000018119812,0.12016,0.09417289
1835.0,0.0,0.0,0.7200000286102295,0.1573,0.4940591
1836.0,0.0,0.0,0.7870000004768372,0.11789,0.12605204
1837.0,0.0,0.0,0.7919999957084656,0.11394,0.035093594
1838.0,0.0,0.0,0.7839999794960022,0.11849,0.08388831
1839.0,0.0,0.0,0.7960000038146973,0.112,0.057933766
1840.0,0.0,0.0,0.777999997138977,0.12233,0.1354852
1841.0,0.0,0.0,0.7649999856948853,0.12856,0.16051626
1842.0,0.0,0.0,0.7630000114440918,0.12996,0.1804116
1843.0,0.0,0.0,0.7570000290870667,0.13297,0.18833871
1844.0,0.0,0.0,0.7839999794960022,0.11883,0.11176944
1845.0,0.0,0.0,0.765999972820282,0.12834,0.16609387
1846.0,0.0,0.0,0.7509999871253967,0.13553,0.20708445
1847.0,0.0,0.0,0.7390000224113464,0.14259,0.26542678
1848.0,0.0,0.0,0.7490000128746033,0.13788,0.24406068
1849.0,0.0,0.0,0.7490000128746033,0.13686,0.21630965
1850.0,0.0,0.0,0.7590000033378601,0.13185,0.19177526
1851.0,0.0,0.0,0.6899999976158142,0.17121,0.5062511
1852.0,0.0,0.0,0.746999979019165,0.13888,0.25363865
1853.0,0.0,0.0,0.7490000128746033,0.13715,0.22280599
1854.0,0.0,0.0,0.7360000014305115,0.14408,0.2725382
1855.0,0.0,0.0,0.6980000138282776,0.16605,0.458356
1856.0,0.0,0.0,0.7210000157356262,0.15742,0.51361424
1857.0,0.0,0.0,0.7089999914169312,0.16189,0.4706428
1858.0,0.0,0.0,0.7250000238418579,0.15383,0.44722265
1859.0,0.0,0.0,0.718999981880188,0.15711,0.47208527
1860.0,0.0,0.0,0.734000027179718,0.15011,0.462211
1861.0,0.0,0.0,0.7250000238418579,0.15377,0.4440711
1862.0,0.0,0.0,0.7120000123977661,0.16244,0.53957546
1863.0,0.0,0.0,0.7099999785423279,0.16127,0.4705056
1864.0,0.0,0.0,0.7310000061988831,0.15085,0.43535024
1865.0,0.0,0.0,0.7269999980926514,0.15246,0.42077652
1866.0,0.0,0.0,0.7289999723434448,0.15308,0.49420494
1867.0,0.0,0.0,0.703000009059906,0.16688,0.5487368
1868.0,0.0,0.0,0.7099999785423279,0.16302,0.53155124
1869.0,0.0,0.0,0.6470000147819519,0.20627,0.94483566
1870.0,0.0,0.0,0.8679999709129333,0.07582,0.44001493
1871.0,0.0,0.0,0.8899999856948853,0.06264,0.5510524
1872.0,0.0,0.0,0.8619999885559082,0.07825,0.3850703
1873.0,0.0,0.0,0.8640000224113464,0.07785,0.40727478
1874.0,0.0,0.0,0.824999988079071,0.0981,0.21334623
1875.0,0.0,0.0,0.8059999942779541,0.11236,0.44570082
1876.0,0.0,0.0,0.7490000128746033,0.14249,0.46035108
1877.0,0.0,0.0,0.8600000143051147,0.0789,0.34244865
1878.0,0.0,0.0,0.8519999980926514,0.08389,0.32558075
1879.0,0.0,0.0,0.8560000061988831,0.08048,0.31446496
1880.0,0.0,0.0,0.8730000257492065,0.07126,0.41220698
1881.0,0.0,0.0,0.8489999771118164,0.08441,0.26818258
1882.0,0.0,0.0,0.847000002861023,0.08546,0.26086506
1883.0,0.0,0.0,0.8579999804496765,0.07875,0.31993586
1884.0,0.0,0.0,0.8420000076293945,0.08828,0.23583652
1885.0,0.0,0.0,0.8399999737739563,0.08983,0.2451996
1886.0,0.0,0.0,0.8579999804496765,0.08023,0.3351798
1887.0,0.0,0.0,0.8619999885559082,0.07799,0.36344644
1888.0,0.0,0.0,0.8450000286102295,0.08798,0.32642636
1889.0,0.0,0.0,0.8529999852180481,0.0848,0.41353408
1890.0,0.0,0.0,0.8659999966621399,0.07787,0.4727223
1891.0,0.0,0.0,0.8640000224113464,0.07774,0.41591945
1892.0,0.0,0.0,0.8659999966621399,0.07778,0.48279405
1893.0,0.0,0.0,0.8859999775886536,0.0655,0.54437757
1894.0,0.0,0.0,0.8730000257492065,0.07226,0.4491721
1895.0,0.0,0.0,0.878000020980835,0.06868,0.45054376
1896.0,0.0,0.0,0.8799999952316284,0.06763,0.46565834
1897.0,0.0,0.0,0.8799999952316284,0.06714,0.46200764
1898.0,0.0,0.0,0.8949999809265137,0.05963,0.57750386
1899.0,0.0,0.0,0.8880000114440918,0.06284,0.5245667
1900.0,0.0,0.0,0.8980000019073486,0.05766,0.6018671
1901.0,0.0,0.0,0.8809999823570251,0.06709,0.4806135
1902.0,0.0,0.0,0.8989999890327454,0.05715,0.606698
1903.0,0.0,0.0,0.8920000195503235,0.0608,0.5494733
1904.0,0.0,0.0,0.875,0.07083,0.4446103
1905.0,0.0,0.0,0.8920000195503235,0.06085,0.5568169
1906.0,0.0,0.0,0.8899999856948853,0.06248,0.536105
1907.0,0.0,0.0,0.875,0.07098,0.45365655
1908.0,0.0,0.0,0.8809999823570251,0.06795,0.50754994
1909.0,0.0,0.0,0.6179999709129333,0.2247,1.0853466
1910.0,0.0,0.0,0.878000020980835,0.06888,0.47130552
1911.0,0.0,0.0,0.7020000219345093,0.16434,0.47458208
1912.0,0.0,0.0,0.9300000071525574,0.03742,1.1542766
1913.0,0.0,0.0,0.7630000114440918,0.13508,0.43943253
1914.0,0.0,0.0,0.6700000166893005,0.18428,0.6427221
1915.0,0.0,0.0,0.75,0.13983,0.36902678
1916.0,0.0,0.0,0.7620000243186951,0.13733,0.5377559
1917.0,0.0,0.0,0.6190000176429749,0.23091,1.2003098
1918.0,0.0,0.0,0.6380000114440918,0.22814,1.3070049
1919.0,0.0,0.0,0.6579999923706055,0.20524,1.0468428
1920.0,0.0,0.0,0.7200000286102295,0.16045,0.61792725
1921.0,0.0,0.0,0.8460000157356262,0.08757,0.330647
1922.0,0.0,0.0,0.8989999890327454,0.05647,0.61508566
1923.0,0.0,0.0,0.925000011920929,0.0412,0.936152
1924.0,0.0,0.0,0.9340000152587892,0.03677,0.98581487
1925.0,0.0,0.0,0.9240000247955322,0.04222,0.8690049
1926.0,0.0,0.0,0.9449999928474426,0.03,1.192037
1927.0,0.0,0.0,0.9430000185966492,0.0311,1.1645927
1928.0,0.0,0.0,0.9399999976158142,0.03291,1.1035942
1929.0,0.0,0.0,0.9430000185966492,0.03099,1.1787157
1930.0,0.0,0.0,0.9459999799728394,0.02941,1.2281057
1931.0,0.0,0.0,0.9459999799728394,0.02974,1.1881487
1932.0,0.0,0.0,0.9490000009536744,0.02807,1.2397888
1933.0,0.0,0.0,0.9430000185966492,0.03129,1.1491879
1934.0,0.0,0.0,0.9399999976158142,0.03342,1.0819148
1935.0,0.0,0.0,0.9409999847412108,0.03258,1.1025674
1936.0,0.0,0.0,0.944000005722046,0.03103,1.1643066
1937.0,0.0,0.0,0.9359999895095824,0.03521,1.0636516
1938.0,0.0,0.0,0.9330000281333924,0.03758,0.96864086
1939.0,0.0,0.0,0.9290000200271606,0.03891,0.9577782
1940.0,0.0,0.0,0.9340000152587892,0.03618,1.0505325
1941.0,0.0,0.0,0.9399999976158142,0.03295,1.1441584
1942.0,0.0,0.0,0.9449999928474426,0.03043,1.16312
1943.0,0.0,0.0,0.912999987602234,0.04757,0.8033115
1944.0,0.0,0.0,0.9010000228881836,0.05474,0.65755445
1945.0,0.0,0.0,0.9459999799728394,0.02988,1.1913278
1946.0,0.0,0.0,0.944000005722046,0.03135,1.1319132
1947.0,0.0,0.0,0.9369999766349792,0.03458,1.0842001
1948.0,0.0,0.0,0.9359999895095824,0.03556,1.0367435
1949.0,0.0,0.0,0.9319999814033508,0.03725,1.0268737
1950.0,0.0,0.0,0.9369999766349792,0.03414,1.1161631
1951.0,0.0,0.0,0.9380000233650208,0.03418,1.097529
1952.0,0.0,0.0,0.9350000023841858,0.03604,1.0191978
1953.0,0.0,0.0,0.9290000200271606,0.03907,0.9681919
1954.0,0.0,0.0,0.9319999814033508,0.03726,1.0175966
1955.0,0.0,0.0,0.9350000023841858,0.03563,1.0488745
1956.0,0.0,0.0,0.9399999976158142,0.0329,1.1150231
1957.0,0.0,0.0,0.9380000233650208,0.03429,1.0749186
1958.0,0.0,0.0,0.9409999847412108,0.03289,1.1003228
1959.0,0.0,0.0,0.9380000233650208,0.03384,1.0899086
1960.0,0.0,0.0,0.9359999895095824,0.03531,1.0466671
1961.0,0.0,0.0,0.930999994277954,0.03807,0.98651755
1962.0,0.0,0.0,0.925000011920929,0.04094,0.9445267
1963.0,0.0,0.0,0.9259999990463256,0.0401,0.9799388
1964.0,0.0,0.0,0.9330000281333924,0.03671,1.0203859
1965.0,0.0,0.0,0.9290000200271606,0.03947,0.9414898
1966.0,0.0,0.0,0.9330000281333924,0.03694,1.0180862
1967.0,0.0,0.0,0.9179999828338624,0.04463,0.8901089
1968.0,0.0,0.0,0.9269999861717224,0.03956,0.99306864
1969.0,0.0,0.0,0.921999990940094,0.04202,0.9795626
1970.0,0.0,0.0,0.9200000166893004,0.04309,0.95037556
1971.0,0.0,0.0,0.9160000085830688,0.0454,0.90273994
1972.0,0.0,0.0,0.9190000295639038,0.04403,0.90542656
1973.0,0.0,0.0,0.9200000166893004,0.04351,0.93090385
1974.0,0.0,0.0,0.912999987602234,0.04754,0.8328299
1975.0,0.0,0.0,0.9169999957084656,0.0451,0.86617655
1976.0,0.0,0.0,0.9210000038146972,0.04277,0.9352065
1977.0,0.0,0.0,0.8389999866485596,0.09092,0.3307753
1978.0,0.0,0.0,0.8270000219345093,0.09774,0.3216092
1979.0,0.0,0.0,0.8330000042915344,0.09407,0.30817822
1980.0,0.0,0.0,0.7770000100135803,0.12588,0.37935323
1981.0,0.0,0.0,0.7170000076293945,0.15757,0.4559949
1982.0,0.0,0.0,0.9010000228881836,0.05589,0.62523377
1983.0,0.0,0.0,0.8500000238418579,0.08568,0.34878415
1984.0,0.0,0.0,0.8579999804496765,0.08081,0.36258653
1985.0,0.0,0.0,0.8600000143051147,0.07868,0.3465472
1986.0,0.0,0.0,0.8849999904632568,0.06554,0.51216865
1987.0,0.0,0.0,0.8799999952316284,0.06791,0.46758175
1988.0,0.0,0.0,0.8790000081062317,0.06962,0.49377555
1989.0,0.0,0.0,0.8830000162124634,0.06605,0.48438603
1990.0,0.0,0.0,0.8930000066757202,0.05818,0.6289331
1991.0,0.0,0.0,0.8849999904632568,0.06487,0.49749058
1992.0,0.0,0.0,0.8870000243186951,0.06377,0.52316475
1993.0,0.0,0.0,0.8930000066757202,0.06016,0.5654508
1994.0,0.0,0.0,0.8840000033378601,0.06521,0.496651
1995.0,0.0,0.0,0.8899999856948853,0.06131,0.5438296
1996.0,0.0,0.0,0.8899999856948853,0.06202,0.5421264
1997.0,0.0,0.0,0.8799999952316284,0.06646,0.47504205
1998.0,0.0,0.0,0.878000020980835,0.06909,0.46006095
1999.0,0.0,0.0,0.8870000243186951,0.06413,0.5161418
2000.0,0.0,0.0,0.8629999756813049,0.07808,0.39968222
2001.0,0.0,0.0,0.8859999775886536,0.06485,0.50984675
2002.0,0.0,0.0,0.875,0.07187,0.48233882
2003.0,0.0,0.0,0.8659999966621399,0.07642,0.41939035
2004.0,0.0,0.0,0.8769999742507935,0.07057,0.4776683
2005.0,0.0,0.0,0.8920000195503235,0.06137,0.55351716
2006.0,0.0,0.0,0.8759999871253967,0.0702,0.44576222
2007.0,0.0,0.0,0.8610000014305115,0.07871,0.36129245
2008.0,0.0,0.0,0.878000020980835,0.06887,0.45093876
2009.0,0.0,0.0,0.8709999918937683,0.07297,0.41059783
2010.0,0.0,0.0,0.8629999756813049,0.07736,0.3618953
2011.0,0.0,0.0,0.875,0.06983,0.42830187
2012.0,0.0,0.0,0.8629999756813049,0.07731,0.36149594
2013.0,0.0,0.0,0.8709999918937683,0.07307,0.41391388
2014.0,0.0,0.0,0.8629999756813049,0.0774,0.38085544
2015.0,0.0,0.0,0.8690000176429749,0.07306,0.3886351
2016.0,0.0,0.0,0.8690000176429749,0.07401,0.39428025
2017.0,0.0,0.0,0.8529999852180481,0.08255,0.30254143
2018.0,0.0,0.0,0.8569999933242798,0.08041,0.32926378
2019.0,0.0,0.0,0.8560000061988831,0.07992,0.30804813
2020.0,0.0,0.0,0.8389999866485596,0.09037,0.25405273
2021.0,0.0,0.0,0.8370000123977661,0.09181,0.25099584
2022.0,0.0,0.0,0.8539999723434448,0.08137,0.29867795
2023.0,0.0,0.0,0.8349999785423279,0.09272,0.2305996
2024.0,0.0,0.0,0.8519999980926514,0.08353,0.32637134
2025.0,0.0,0.0,0.8410000205039978,0.08935,0.2559512
2026.0,0.0,0.0,0.8500000238418579,0.08386,0.27140215
2027.0,0.0,0.0,0.8140000104904175,0.10486,0.22091103
2028.0,0.0,0.0,0.824999988079071,0.09994,0.3324466
2029.0,0.0,0.0,0.8190000057220459,0.10262,0.26653636
2030.0,0.0,0.0,0.8309999704360962,0.09592,0.29550353
2031.0,0.0,0.0,0.8429999947547913,0.08811,0.25023553
2032.0,0.0,0.0,0.8410000205039978,0.09021,0.305396
2033.0,0.0,0.0,0.8420000076293945,0.08795,0.23928633
2034.0,0.0,0.0,0.8629999756813049,0.07782,0.39308006
2035.0,0.0,0.0,0.8529999852180481,0.08262,0.3185378
2036.0,0.0,0.0,0.8529999852180481,0.0839,0.35425973
2037.0,0.0,0.0,0.8489999771118164,0.08412,0.26583874
2038.0,0.0,0.0,0.8669999837875366,0.07388,0.3764542
2039.0,0.0,0.0,0.8569999933242798,0.08015,0.32829604
2040.0,0.0,0.0,0.8640000224113464,0.07745,0.4014592
2041.0,0.0,0.0,0.8600000143051147,0.07973,0.39304355
2042.0,0.0,0.0,0.8700000047683716,0.0741,0.44348666
2043.0,0.0,0.0,0.8560000061988831,0.0811,0.3325986
2044.0,0.0,0.0,0.8579999804496765,0.08141,0.4105792
2045.0,0.0,0.0,0.8579999804496765,0.08061,0.37432212
2046.0,0.0,0.0,0.8700000047683716,0.07439,0.43123645
2047.0,0.0,0.0,0.8650000095367432,0.07663,0.39413276
2048.0,0.0,0.0,0.8690000176429749,0.07431,0.409158
2049.0,0.0,0.0,0.8809999823570251,0.06694,0.47656742
2050.0,0.0,0.0,0.8679999709129333,0.07333,0.3839396
2051.0,0.0,0.0,0.8619999885559082,0.0772,0.34330067
2052.0,0.0,0.0,0.8769999742507935,0.06919,0.4404958
2053.0,0.0,0.0,0.8730000257492065,0.07049,0.42044345
2054.0,0.0,0.0,0.878000020980835,0.06688,0.4797657
2055.0,0.0,0.0,0.8659999966621399,0.07292,0.4263531
2056.0,0.0,0.0,0.8840000033378601,0.06435,0.5057138
2057.0,0.0,0.0,0.8529999852180481,0.08175,0.29518172
2058.0,0.0,0.0,0.8600000143051147,0.07756,0.33464187
2059.0,0.0,0.0,0.8830000162124634,0.06521,0.48932973
2060.0,0.0,0.0,0.9240000247955322,0.04265,0.8548701
2061.0,0.0,0.0,0.9190000295639038,0.04424,0.8697157
2062.0,0.0,0.0,0.9229999780654908,0.04213,0.9033137
2063.0,0.0,0.0,0.9010000228881836,0.05443,0.6612935
2064.0,0.0,0.0,0.9319999814033508,0.03734,0.99612236
2065.0,0.0,0.0,0.921999990940094,0.04329,0.86122245
2066.0,0.0,0.0,0.9200000166893004,0.04422,0.8453866
2067.0,0.0,0.0,0.925000011920929,0.04159,0.88956267
2068.0,0.0,0.0,0.9210000038146972,0.04358,0.8623238
2069.0,0.0,0.0,0.9169999957084656,0.04529,0.8379467
2070.0,0.0,0.0,0.9160000085830688,0.04652,0.7841588
2071.0,0.0,0.0,0.9290000200271606,0.03924,0.9515788
2072.0,0.0,0.0,0.9319999814033508,0.03772,0.975915
2073.0,0.0,0.0,0.9039999842643738,0.05311,0.6757506
2074.0,0.0,0.0,0.9210000038146972,0.04387,0.8401473
2075.0,0.0,0.0,0.9269999861717224,0.03985,0.94694024
2076.0,0.0,0.0,0.921999990940094,0.04318,0.8705404
2077.0,0.0,0.0,0.9100000262260436,0.05042,0.71348816
2078.0,0.0,0.0,0.925000011920929,0.04128,0.9043174
2079.0,0.0,0.0,0.9300000071525574,0.03882,0.95938706
2080.0,0.0,0.0,0.9210000038146972,0.04388,0.8333094
2081.0,0.0,0.0,0.9300000071525574,0.03835,0.9863993
2082.0,0.0,0.0,0.9269999861717224,0.04001,0.9591842
2083.0,0.0,0.0,0.9279999732971193,0.03974,0.94231385
2084.0,0.0,0.0,0.9229999780654908,0.04269,0.8738778
2085.0,0.0,0.0,0.9179999828338624,0.04487,0.8393804
2086.0,0.0,0.0,0.9229999780654908,0.04245,0.8809287
2087.0,0.0,0.0,0.9089999794960022,0.05062,0.71207047
2088.0,0.0,0.0,0.9120000004768372,0.04883,0.75265884
2089.0,0.0,0.0,0.930999994277954,0.03833,0.96321803
2090.0,0.0,0.0,0.925000011920929,0.04114,0.9256343
2091.0,0.0,0.0,0.8970000147819519,0.05699,0.6074101
2092.0,0.0,0.0,0.9229999780654908,0.04218,0.8892257
2093.0,0.0,0.0,0.9210000038146972,0.04304,0.88851625
2094.0,0.0,0.0,0.9190000295639038,0.04487,0.81781584
2095.0,0.0,0.0,0.9190000295639038,0.04471,0.8242176
2096.0,0.0,0.0,0.9240000247955322,0.04167,0.90274733
2097.0,0.0,0.0,0.9010000228881836,0.05497,0.64541143
2098.0,0.0,0.0,0.912999987602234,0.04799,0.7654417
2099.0,0.0,0.0,0.9190000295639038,0.04471,0.8263617
2100.0,0.0,0.0,0.906000018119812,0.05239,0.67972594
2101.0,0.0,0.0,0.8820000290870667,0.06542,0.48571196
2102.0,0.0,0.0,0.9160000085830688,0.04648,0.7861186
2103.0,0.0,0.0,0.9269999861717224,0.04047,0.91455674
2104.0,0.0,0.0,0.8840000033378601,0.06481,0.49211878
2105.0,0.0,0.0,0.8949999809265137,0.05875,0.57790256
2106.0,0.0,0.0,0.9179999828338624,0.04604,0.78813875
2107.0,0.0,0.0,0.9089999794960022,0.0507,0.70588833
2108.0,0.0,0.0,0.9120000004768372,0.04902,0.7394582
2109.0,0.0,0.0,0.8640000224113464,0.075,0.3637274
2110.0,0.0,0.0,0.906000018119812,0.05249,0.6793937
2111.0,0.0,0.0,0.8960000276565552,0.05773,0.5984267
2112.0,0.0,0.0,0.9179999828338624,0.04533,0.81493944
2113.0,0.0,0.0,0.8830000162124634,0.06542,0.4838383
2114.0,0.0,0.0,0.8769999742507935,0.0687,0.44153067
2115.0,0.0,0.0,0.8980000019073486,0.05676,0.61243397
2116.0,0.0,0.0,0.8629999756813049,0.07594,0.35232198
2117.0,0.0,0.0,0.8650000095367432,0.07398,0.3914279
2118.0,0.0,0.0,0.8709999918937683,0.07199,0.4030471
2119.0,0.0,0.0,0.8690000176429749,0.07238,0.39583594
2120.0,0.0,0.0,0.8640000224113464,0.07516,0.3631567
2121.0,0.0,0.0,0.8220000267028809,0.09758,0.12951179
2122.0,0.0,0.0,0.8529999852180481,0.08254,0.31703782
2123.0,0.0,0.0,0.8289999961853027,0.09567,0.18617338
2124.0,0.0,0.0,0.8500000238418579,0.08335,0.2725203
2125.0,0.0,0.0,0.8489999771118164,0.08352,0.26682264
2126.0,0.0,0.0,0.8420000076293945,0.08836,0.24300767
2127.0,0.0,0.0,0.8569999933242798,0.07951,0.31710425
2128.0,0.0,0.0,0.8600000143051147,0.07834,0.33352244
2129.0,0.0,0.0,0.8560000061988831,0.0794,0.3115014
2130.0,0.0,0.0,0.8550000190734863,0.08059,0.2998544
2131.0,0.0,0.0,0.8600000143051147,0.07744,0.33749712
2132.0,0.0,0.0,0.8550000190734863,0.08022,0.3049435
2133.0,0.0,0.0,0.8479999899864197,0.08414,0.25945237
2134.0,0.0,0.0,0.8659999966621399,0.07433,0.37203583
2135.0,0.0,0.0,0.8569999933242798,0.07915,0.31473345
2136.0,0.0,0.0,0.8600000143051147,0.07659,0.37936813
2137.0,0.0,0.0,0.8679999709129333,0.0728,0.39828753
2138.0,0.0,0.0,0.871999979019165,0.07094,0.41347036
2139.0,0.0,0.0,0.8610000014305115,0.07604,0.36623478
2140.0,0.0,0.0,0.847000002861023,0.08402,0.2667724
2141.0,0.0,0.0,0.8610000014305115,0.07614,0.36251613
2142.0,0.0,0.0,0.8600000143051147,0.07683,0.3615892
2143.0,0.0,0.0,0.8500000238418579,0.08173,0.30970517
2144.0,0.0,0.0,0.8619999885559082,0.07561,0.3837789
2145.0,0.0,0.0,0.8500000238418579,0.08135,0.35210952
2146.0,0.0,0.0,0.878000020980835,0.06721,0.47499433
2147.0,0.0,0.0,0.8859999775886536,0.06242,0.5529803
2148.0,0.0,0.0,0.8899999856948853,0.0604,0.5705028
2149.0,0.0,0.0,0.8999999761581421,0.05503,0.65945554
2150.0,0.0,0.0,0.9010000228881836,0.05469,0.65876764
2151.0,0.0,0.0,0.8939999938011169,0.05795,0.6248185
2152.0,0.0,0.0,0.9100000262260436,0.04938,0.7528035
2153.0,0.0,0.0,0.9100000262260436,0.04934,0.7739747
2154.0,0.0,0.0,0.9190000295639038,0.0452,0.8143848
2155.0,0.0,0.0,0.9089999794960022,0.05046,0.71451914
2156.0,0.0,0.0,0.9089999794960022,0.05096,0.702413
2157.0,0.0,0.0,0.8849999904632568,0.06369,0.5107247
2158.0,0.0,0.0,0.9049999713897704,0.0526,0.6784394
