time,small,large,probability,intensity,dissimilarity
2160.0,0.0,0.0,0.8610000014305115,0.08137,0.59111756
2161.0,0.0,0.0,0.8730000257492065,0.0726,0.7722543
2162.0,0.0,0.0,0.8650000095367432,0.07819,0.67904526
2163.0,0.0,0.0,0.8619999885559082,0.07834,0.80315715
2164.0,0.0,0.0,0.8669999837875366,0.07652,0.7212781
2165.0,0.0,0.0,0.8640000224113464,0.07705,0.8457778
2166.0,0.0,0.0,0.8659999966621399,0.07774,0.6667194
2167.0,0.0,0.0,0.875,0.07163,0.74784607
2168.0,0.0,0.0,0.8920000195503235,0.06267,0.75084066
2169.0,0.0,0.0,0.8730000257492065,0.07358,0.71196747
2170.0,0.0,0.0,0.8790000081062317,0.07116,0.6332661
2171.0,0.0,0.0,0.8180000185966492,0.11474,0.42351744
2172.0,0.0,0.0,0.8799999952316284,0.06851,0.84082794
2173.0,0.0,0.0,0.6790000200271606,0.19625,0.83807874
2174.0,0.0,0.0,0.828000009059906,0.10432,0.3954437
2175.0,0.0,0.0,0.8159999847412109,0.1072,0.58918643
2176.0,0.0,0.0,0.7940000295639038,0.12364,0.49811244
2177.0,0.0,0.0,0.7760000228881836,0.13265,0.58420765
2178.0,0.0,0.0,0.7950000166893005,0.11869,0.6486501
2179.0,0.0,0.0,0.7799999713897705,0.12863,0.61701787
2180.0,0.0,0.0,0.7879999876022339,0.12695,0.51185703
2181.0,0.0,0.0,0.7609999775886536,0.13967,0.66100264
2182.0,0.0,0.0,0.7419999837875366,0.15543,0.6331076
2183.0,0.0,0.0,0.7459999918937683,0.14966,0.6760866
2184.0,0.0,0.0,0.7549999952316284,0.15016,0.56586444
2185.0,0.0,0.0,0.7820000052452087,0.13059,0.5239689
2186.0,0.0,0.0,0.7580000162124634,0.14495,0.59661144
2187.0,0.0,0.0,0.7329999804496765,0.15666,0.73187995
2188.0,0.0,0.0,0.7289999723434448,0.16022,0.7248268
2189.0,0.0,0.0,0.7639999985694885,0.13277,0.848481
2190.0,0.0,0.0,0.7390000224113464,0.15183,0.7463821
2191.0,0.0,0.0,0.7689999938011169,0.13138,0.7783162
2192.0,0.0,0.0,0.8659999966621399,0.07838,0.6168819
2193.0,0.0,0.0,0.9419999718666076,0.03235,1.3888341
2194.0,0.0,0.0,0.9229999780654908,0.04249,1.344669
2195.0,0.0,0.0,0.9430000185966492,0.03142,1.5770774
2196.0,0.0,0.0,0.930999994277954,0.0382,1.3936828
2197.0,0.0,0.0,0.9390000104904176,0.03358,1.5053313
2198.0,0.0,0.0,0.9290000200271606,0.03893,1.3787601
2199.0,0.0,0.0,0.9330000281333924,0.03643,1.4885006
2200.0,0.0,0.0,0.921999990940094,0.04282,1.3600556
2201.0,0.0,0.0,0.9279999732971193,0.03913,1.459471
2202.0,0.0,0.0,0.9300000071525574,0.03873,1.4114233
2203.0,0.0,0.0,0.925000011920929,0.041,1.4250966
2204.0,0.0,0.0,0.9269999861717224,0.03983,1.4112128
