time,small,large,probability,intensity,dissimilarity
1728.0,0.0,0.0,0.824999988079071,0.10725,0.020392908
1729.0,0.0,0.0,0.8309999704360962,0.10328,0.02384544
1730.0,0.0,0.0,0.824999988079071,0.10675,0.02867361
1731.0,0.0,0.0,0.8230000138282776,0.10845,0.036512736
1732.0,0.0,0.0,0.8320000171661377,0.10262,0.034748934
1733.0,0.0,0.0,0.8299999833106995,0.10361,0.02929134
1734.0,0.0,0.0,0.8309999704360962,0.1039,0.01247591
1735.0,0.0,0.0,0.8320000171661377,0.10276,0.031225171
1736.0,0.0,0.0,0.8230000138282776,0.1078,0.034036208
1737.0,0.0,0.0,0.8220000267028809,0.1087,0.040823728
1738.0,0.0,0.0,0.8259999752044678,0.10704,0.019915054
1739.0,0.0,0.0,0.8169999718666077,0.11182,0.064053886
1740.0,0.0,0.0,0.8159999847412109,0.11257,0.068061255
1741.0,0.0,0.0,0.8180000185966492,0.11159,0.05966333
1742.0,0.0,0.0,0.8180000185966492,0.11182,0.062394176
1743.0,0.0,0.0,0.8190000057220459,0.11049,0.05395585
1744.0,0.0,0.0,0.8109999895095825,0.11462,0.094383925
1745.0,0.0,0.0,0.8140000104904175,0.11348,0.07692976
1746.0,0.0,0.0,0.8140000104904175,0.11458,0.09096483
1747.0,0.0,0.0,0.8190000057220459,0.11079,0.05321269
1748.0,0.0,0.0,0.8190000057220459,0.10994,0.056294747
1749.0,0.0,0.0,0.8180000185966492,0.11139,0.057798
1750.0,0.0,0.0,0.8209999799728394,0.10979,0.044049233
1751.0,0.0,0.0,0.8289999961853027,0.10487,0.015143533
1752.0,0.0,0.0,0.8330000042915344,0.10196,0.040699612
1753.0,0.0,0.0,0.8289999961853027,0.10461,0.018903114
1754.0,0.0,0.0,0.8259999752044678,0.10695,0.01905752
1755.0,0.0,0.0,0.828000009059906,0.10496,0.0153827565
1756.0,0.0,0.0,0.8289999961853027,0.10506,0.0
1757.0,0.0,0.0,0.8230000138282776,0.109,0.03938141
1758.0,0.0,0.0,0.8220000267028809,0.10946,0.041209046
1759.0,0.0,0.0,0.8140000104904175,0.11394,0.08080014
1760.0,0.0,0.0,0.8230000138282776,0.10883,0.034742545
1761.0,0.0,0.0,0.824999988079071,0.10719,0.020296585
1762.0,0.0,0.0,0.8220000267028809,0.10845,0.03669541
1763.0,0.0,0.0,0.8289999961853027,0.10424,0.034044646
1764.0,0.0,0.0,0.8330000042915344,0.10221,0.036680833
1765.0,0.0,0.0,0.8320000171661377,0.10327,0.01850781
1766.0,0.0,0.0,0.8259999752044678,0.10721,0.026121454
1767.0,0.0,0.0,0.8209999799728394,0.11012,0.0524604
1768.0,0.0,0.0,0.8270000219345093,0.10646,0.0217192
1769.0,0.0,0.0,0.8230000138282776,0.10883,0.041082755
1770.0,0.0,0.0,0.824999988079071,0.10696,0.022607768
1771.0,0.0,0.0,0.824999988079071,0.1063,0.04757454
1772.0,0.0,0.0,0.8259999752044678,0.1064,0.01927752
1773.0,0.0,0.0,0.8320000171661377,0.10344,0.015733644
1774.0,0.0,0.0,0.8199999928474426,0.11085,0.055435367
1775.0,0.0,0.0,0.8159999847412109,0.11277,0.07005064
1776.0,0.0,0.0,0.8199999928474426,0.1101,0.046076257
1777.0,0.0,0.0,0.8259999752044678,0.10638,0.012982525
1778.0,0.0,0.0,0.828000009059906,0.1054,0.0071575646
1779.0,0.0,0.0,0.8159999847412109,0.11297,0.073519014
1780.0,0.0,0.0,0.8220000267028809,0.10927,0.04021103
1781.0,0.0,0.0,0.8159999847412109,0.11319,0.07498782
1782.0,0.0,0.0,0.8220000267028809,0.10912,0.03730151
1783.0,0.0,0.0,0.8230000138282776,0.10924,0.052867875
1784.0,0.0,0.0,0.8209999799728394,0.10993,0.046012353
1785.0,0.0,0.0,0.8289999961853027,0.10542,0.02212111
1786.0,0.0,0.0,0.8240000009536743,0.10832,0.043871734
1787.0,0.0,0.0,0.8209999799728394,0.11067,0.05979615
1788.0,0.0,0.0,0.824999988079071,0.10793,0.04550345
1789.0,0.0,0.0,0.8299999833106995,0.10449,0.010364143
1790.0,0.0,0.0,0.8309999704360962,0.10398,0.016976727
1791.0,0.0,0.0,0.8240000009536743,0.10796,0.027119704
1792.0,0.0,0.0,0.8289999961853027,0.10528,0.010849314
1793.0,0.0,0.0,0.8220000267028809,0.10976,0.04679587
1794.0,0.0,0.0,0.8420000076293945,0.09967,0.13447666
1795.0,0.0,0.0,0.8600000143051147,0.08567,0.20396583
1796.0,0.0,0.0,0.8600000143051147,0.08714,0.19286926
1797.0,0.0,0.0,0.8769999742507935,0.07647,0.30393538
1798.0,0.0,0.0,0.8809999823570251,0.07399,0.33339787
1799.0,0.0,0.0,0.8859999775886536,0.07028,0.38007215
1800.0,0.0,0.0,0.8790000081062317,0.07531,0.31769508
1801.0,0.0,0.0,0.8809999823570251,0.07425,0.33374357
1802.0,0.0,0.0,0.8740000128746033,0.07825,0.2837238
1803.0,0.0,0.0,0.8830000162124634,0.07346,0.34836826
1804.0,0.0,0.0,0.8870000243186951,0.07043,0.3822507
1805.0,0.0,0.0,0.878000020980835,0.07626,0.31492987
1806.0,0.0,0.0,0.8820000290870667,0.07448,0.34186152
1807.0,0.0,0.0,0.8759999871253967,0.07778,0.29712555
1808.0,0.0,0.0,0.8730000257492065,0.08041,0.28380084
1809.0,0.0,0.0,0.8669999837875366,0.08393,0.24372971
1810.0,0.0,0.0,0.8709999918937683,0.0803,0.26344255
1811.0,0.0,0.0,0.8759999871253967,0.07793,0.29407918
1812.0,0.0,0.0,0.8669999837875366,0.08329,0.23715185
1813.0,0.0,0.0,0.8650000095367432,0.08533,0.22907569
1814.0,0.0,0.0,0.8690000176429749,0.08241,0.25681436
1815.0,0.0,0.0,0.8669999837875366,0.08319,0.23848818
1816.0,0.0,0.0,0.8769999742507935,0.07709,0.305665
1817.0,0.0,0.0,0.8730000257492065,0.07996,0.28008893
1818.0,0.0,0.0,0.8679999709129333,0.08337,0.24803352
1819.0,0.0,0.0,0.8709999918937683,0.08145,0.2751727
1820.0,0.0,0.0,0.8679999709129333,0.08355,0.2527545
1821.0,0.0,0.0,0.8740000128746033,0.07983,0.2858253
1822.0,0.0,0.0,0.8669999837875366,0.08361,0.246637
1823.0,0.0,0.0,0.8700000047683716,0.08224,0.26386696
1824.0,0.0,0.0,0.875,0.07944,0.29522878
1825.0,0.0,0.0,0.8790000081062317,0.07652,0.317085
1826.0,0.0,0.0,0.8820000290870667,0.07417,0.33688813
1827.0,0.0,0.0,0.8790000081062317,0.07572,0.3211006
1828.0,0.0,0.0,0.8740000128746033,0.0787,0.28295302
1829.0,0.0,0.0,0.8790000081062317,0.0755,0.3192719
1830.0,0.0,0.0,0.8759999871253967,0.07722,0.29739693
1831.0,0.0,0.0,0.8769999742507935,0.07757,0.30306852
1832.0,0.0,0.0,0.8809999823570251,0.07483,0.3324581
1833.0,0.0,0.0,0.875,0.07843,0.2876964
1834.0,0.0,0.0,0.8759999871253967,0.07799,0.2948736
1835.0,0.0,0.0,0.8830000162124634,0.07409,0.34832552
1836.0,0.0,0.0,0.8790000081062317,0.07636,0.31756973
1837.0,0.0,0.0,0.8730000257492065,0.08016,0.2810918
1838.0,0.0,0.0,0.8809999823570251,0.07561,0.34096983
1839.0,0.0,0.0,0.878000020980835,0.07682,0.31668663
1840.0,0.0,0.0,0.8730000257492065,0.07977,0.2777504
1841.0,0.0,0.0,0.8759999871253967,0.07832,0.30740917
1842.0,0.0,0.0,0.8740000128746033,0.07915,0.28250623
1843.0,0.0,0.0,0.8709999918937683,0.08083,0.26212272
1844.0,0.0,0.0,0.8709999918937683,0.08073,0.2665404
1845.0,0.0,0.0,0.8700000047683716,0.08174,0.2565218
1846.0,0.0,0.0,0.8769999742507935,0.07744,0.3079748
1847.0,0.0,0.0,0.8769999742507935,0.0769,0.3056711
1848.0,0.0,0.0,0.8669999837875366,0.08379,0.24091852
1849.0,0.0,0.0,0.8690000176429749,0.08243,0.24901032
1850.0,0.0,0.0,0.8730000257492065,0.08031,0.28517795
1851.0,0.0,0.0,0.8740000128746033,0.07999,0.29567376
1852.0,0.0,0.0,0.8730000257492065,0.08055,0.28265843
1853.0,0.0,0.0,0.8709999918937683,0.08131,0.2669598
1854.0,0.0,0.0,0.8740000128746033,0.07934,0.28847092
1855.0,0.0,0.0,0.8740000128746033,0.07906,0.28287798
1856.0,0.0,0.0,0.875,0.07877,0.2949266
1857.0,0.0,0.0,0.8650000095367432,0.08622,0.25426504
1858.0,0.0,0.0,0.8740000128746033,0.07979,0.28716314
1859.0,0.0,0.0,0.878000020980835,0.07724,0.313811
1860.0,0.0,0.0,0.878000020980835,0.07787,0.325552
1861.0,0.0,0.0,0.8889999985694885,0.06969,0.39338383
1862.0,0.0,0.0,0.8820000290870667,0.07465,0.34719327
1863.0,0.0,0.0,0.8840000033378601,0.07319,0.3623198
1864.0,0.0,0.0,0.8809999823570251,0.07538,0.34263912
1865.0,0.0,0.0,0.8849999904632568,0.07278,0.370082
1866.0,0.0,0.0,0.8809999823570251,0.07543,0.3450307
1867.0,0.0,0.0,0.8830000162124634,0.07394,0.3567739
1868.0,0.0,0.0,0.8809999823570251,0.07517,0.33394107
1869.0,0.0,0.0,0.8840000033378601,0.07315,0.3557542
1870.0,0.0,0.0,0.8840000033378601,0.07286,0.35275343
1871.0,0.0,0.0,0.8820000290870667,0.07448,0.3407538
1872.0,0.0,0.0,0.8799999952316284,0.07538,0.3263154
1873.0,0.0,0.0,0.8830000162124634,0.07324,0.3519153
1874.0,0.0,0.0,0.878000020980835,0.07697,0.3116512
1875.0,0.0,0.0,0.8790000081062317,0.07621,0.31911433
1876.0,0.0,0.0,0.8809999823570251,0.07486,0.3396573
1877.0,0.0,0.0,0.8849999904632568,0.07209,0.3629093
1878.0,0.0,0.0,0.8790000081062317,0.07593,0.31669173
1879.0,0.0,0.0,0.8769999742507935,0.07738,0.31010392
1880.0,0.0,0.0,0.8809999823570251,0.07519,0.33326212
1881.0,0.0,0.0,0.8849999904632568,0.07217,0.36710605
1882.0,0.0,0.0,0.8899999856948853,0.06897,0.40096313
1883.0,0.0,0.0,0.8930000066757202,0.06762,0.42354786
1884.0,0.0,0.0,0.8870000243186951,0.07066,0.38053715
1885.0,0.0,0.0,0.8820000290870667,0.07434,0.34498572
1886.0,0.0,0.0,0.8870000243186951,0.07056,0.38159648
1887.0,0.0,0.0,0.8849999904632568,0.07171,0.36330587
1888.0,0.0,0.0,0.8849999904632568,0.07201,0.36477295
1889.0,0.0,0.0,0.8859999775886536,0.07176,0.36685842
1890.0,0.0,0.0,0.8809999823570251,0.0747,0.33355683
1891.0,0.0,0.0,0.8769999742507935,0.0769,0.30312595
1892.0,0.0,0.0,0.8830000162124634,0.07355,0.343841
1893.0,0.0,0.0,0.8700000047683716,0.08208,0.26073134
1894.0,0.0,0.0,0.8769999742507935,0.07688,0.30686754
1895.0,0.0,0.0,0.8690000176429749,0.08205,0.25022796
1896.0,0.0,0.0,0.8709999918937683,0.08119,0.26184982
1897.0,0.0,0.0,0.875,0.07938,0.29464424
1898.0,0.0,0.0,0.8700000047683716,0.08234,0.2697165
1899.0,0.0,0.0,0.8650000095367432,0.08546,0.24515498
1900.0,0.0,0.0,0.878000020980835,0.07734,0.31422713
1901.0,0.0,0.0,0.8679999709129333,0.08367,0.25258392
1902.0,0.0,0.0,0.8650000095367432,0.08555,0.2324132
1903.0,0.0,0.0,0.8840000033378601,0.07332,0.35532528
1904.0,0.0,0.0,0.875,0.07893,0.30149233
1905.0,0.0,0.0,0.8690000176429749,0.08278,0.26228568
1906.0,0.0,0.0,0.8669999837875366,0.08374,0.24597475
1907.0,0.0,0.0,0.8619999885559082,0.08693,0.20660196
1908.0,0.0,0.0,0.8669999837875366,0.0842,0.24790974
1909.0,0.0,0.0,0.8690000176429749,0.08298,0.25732237
1910.0,0.0,0.0,0.8700000047683716,0.08243,0.26913294
1911.0,0.0,0.0,0.871999979019165,0.08081,0.27771318
1912.0,0.0,0.0,0.8700000047683716,0.08251,0.26605964
1913.0,0.0,0.0,0.8709999918937683,0.08224,0.28783745
1914.0,0.0,0.0,0.8690000176429749,0.08405,0.27863023
1915.0,0.0,0.0,0.8690000176429749,0.08215,0.25140953
1916.0,0.0,0.0,0.8690000176429749,0.08299,0.27042487
1917.0,0.0,0.0,0.878000020980835,0.07674,0.31173536
1918.0,0.0,0.0,0.8830000162124634,0.07349,0.34784153
1919.0,0.0,0.0,0.8769999742507935,0.07736,0.30551535
1920.0,0.0,0.0,0.8799999952316284,0.07597,0.32543367
1921.0,0.0,0.0,0.8769999742507935,0.07698,0.30781707
1922.0,0.0,0.0,0.875,0.079,0.28890035
1923.0,0.0,0.0,0.8759999871253967,0.07815,0.3057862
1924.0,0.0,0.0,0.8799999952316284,0.07595,0.32654828
1925.0,0.0,0.0,0.8759999871253967,0.07812,0.302031
1926.0,0.0,0.0,0.875,0.07876,0.289917
1927.0,0.0,0.0,0.8659999966621399,0.08389,0.22969012
1928.0,0.0,0.0,0.8730000257492065,0.0801,0.27764028
1929.0,0.0,0.0,0.875,0.07841,0.29434487
1930.0,0.0,0.0,0.875,0.07831,0.2928644
1931.0,0.0,0.0,0.875,0.07853,0.2889861
1932.0,0.0,0.0,0.8799999952316284,0.07581,0.32353324
1933.0,0.0,0.0,0.8820000290870667,0.0745,0.33929542
1934.0,0.0,0.0,0.8769999742507935,0.07686,0.30434883
1935.0,0.0,0.0,0.8830000162124634,0.07391,0.3492492
1936.0,0.0,0.0,0.878000020980835,0.07718,0.3151515
1937.0,0.0,0.0,0.8790000081062317,0.07569,0.3181389
1938.0,0.0,0.0,0.8799999952316284,0.07536,0.32496127
1939.0,0.0,0.0,0.875,0.07853,0.2920101
1940.0,0.0,0.0,0.878000020980835,0.07618,0.3140744
1941.0,0.0,0.0,0.8709999918937683,0.08157,0.26446712
1942.0,0.0,0.0,0.8679999709129333,0.08304,0.24224395
1943.0,0.0,0.0,0.8700000047683716,0.08177,0.26230866
1944.0,0.0,0.0,0.8610000014305115,0.08732,0.20583434
1945.0,0.0,0.0,0.8659999966621399,0.0842,0.23575391
1946.0,0.0,0.0,0.8690000176429749,0.08249,0.24741095
1947.0,0.0,0.0,0.8669999837875366,0.0838,0.24556565
1948.0,0.0,0.0,0.8700000047683716,0.08163,0.25965154
1949.0,0.0,0.0,0.8730000257492065,0.08032,0.27653086
1950.0,0.0,0.0,0.8659999966621399,0.08491,0.25066656
1951.0,0.0,0.0,0.8709999918937683,0.08112,0.2624776
1952.0,0.0,0.0,0.8690000176429749,0.08226,0.24865054
1953.0,0.0,0.0,0.8769999742507935,0.07729,0.30203566
1954.0,0.0,0.0,0.8709999918937683,0.08156,0.27549553
1955.0,0.0,0.0,0.875,0.07884,0.29950565
1956.0,0.0,0.0,0.8759999871253967,0.07804,0.29880232
1957.0,0.0,0.0,0.871999979019165,0.0811,0.27311733
1958.0,0.0,0.0,0.8740000128746033,0.07975,0.29302529
1959.0,0.0,0.0,0.8700000047683716,0.08155,0.2605063
1960.0,0.0,0.0,0.8790000081062317,0.07591,0.32155803
1961.0,0.0,0.0,0.8790000081062317,0.07672,0.32073078
1962.0,0.0,0.0,0.8730000257492065,0.08036,0.27773905
1963.0,0.0,0.0,0.8650000095367432,0.08517,0.23216994
1964.0,0.0,0.0,0.8740000128746033,0.07969,0.28929916
1965.0,0.0,0.0,0.8619999885559082,0.08691,0.21534096
1966.0,0.0,0.0,0.8640000224113464,0.08581,0.2239795
1967.0,0.0,0.0,0.8600000143051147,0.08859,0.20877798
1968.0,0.0,0.0,0.8640000224113464,0.08605,0.224946
1969.0,0.0,0.0,0.8669999837875366,0.08419,0.24551979
1970.0,0.0,0.0,0.8679999709129333,0.08345,0.25872126
1971.0,0.0,0.0,0.8560000061988831,0.09073,0.17374732
1972.0,0.0,0.0,0.8560000061988831,0.08996,0.17430061
1973.0,0.0,0.0,0.8529999852180481,0.09231,0.15893167
1974.0,0.0,0.0,0.859000027179718,0.08849,0.18522935
1975.0,0.0,0.0,0.8659999966621399,0.08472,0.23566854
1976.0,0.0,0.0,0.8650000095367432,0.0846,0.22898991
1977.0,0.0,0.0,0.871999979019165,0.08061,0.2713104
1978.0,0.0,0.0,0.871999979019165,0.08039,0.27396598
1979.0,0.0,0.0,0.8759999871253967,0.07748,0.29959813
1980.0,0.0,0.0,0.8659999966621399,0.08404,0.2308231
1981.0,0.0,0.0,0.8809999823570251,0.07412,0.33635393
1982.0,0.0,0.0,0.8849999904632568,0.0724,0.36529303
1983.0,0.0,0.0,0.878000020980835,0.07695,0.31378007
1984.0,0.0,0.0,0.8740000128746033,0.07926,0.2862905
1985.0,0.0,0.0,0.8759999871253967,0.07803,0.30077767
1986.0,0.0,0.0,0.875,0.07888,0.2902768
1987.0,0.0,0.0,0.8759999871253967,0.07809,0.30298412
1988.0,0.0,0.0,0.8709999918937683,0.08116,0.2648337
1989.0,0.0,0.0,0.890999972820282,0.06784,0.41297102
1990.0,0.0,0.0,0.8920000195503235,0.06738,0.42000514
1991.0,0.0,0.0,0.8930000066757202,0.0666,0.43018386
1992.0,0.0,0.0,0.8939999938011169,0.06585,0.43992236
1993.0,0.0,0.0,0.8870000243186951,0.0706,0.3785059
1994.0,0.0,0.0,0.8870000243186951,0.07027,0.38098395
1995.0,0.0,0.0,0.8889999985694885,0.06903,0.39807877
1996.0,0.0,0.0,0.8849999904632568,0.07141,0.36761084
1997.0,0.0,0.0,0.8849999904632568,0.07123,0.3692355
1998.0,0.0,0.0,0.8790000081062317,0.07456,0.32652187
1999.0,0.0,0.0,0.8740000128746033,0.0777,0.28888604
2000.0,0.0,0.0,0.8799999952316284,0.0744,0.33026335
2001.0,0.0,0.0,0.8709999918937683,0.08117,0.26114276
2002.0,0.0,0.0,0.8610000014305115,0.08724,0.2092269
2003.0,0.0,0.0,0.8550000190734863,0.09109,0.16898909
2004.0,0.0,0.0,0.8619999885559082,0.08655,0.2068192
2005.0,0.0,0.0,0.8640000224113464,0.08529,0.21550225
2006.0,0.0,0.0,0.8709999918937683,0.08112,0.2599763
2007.0,0.0,0.0,0.8690000176429749,0.08203,0.24714404
2008.0,0.0,0.0,0.8610000014305115,0.08663,0.20056148
2009.0,0.0,0.0,0.8640000224113464,0.0862,0.22764231
2010.0,0.0,0.0,0.8569999933242798,0.09005,0.17914362
2011.0,0.0,0.0,0.8629999756813049,0.08597,0.21340902
2012.0,0.0,0.0,0.8569999933242798,0.08928,0.17853491
2013.0,0.0,0.0,0.8579999804496765,0.08962,0.19472244
2014.0,0.0,0.0,0.8700000047683716,0.0819,0.254775
2015.0,0.0,0.0,0.8730000257492065,0.07975,0.27656433
2016.0,0.0,0.0,0.8830000162124634,0.07342,0.34820148
2017.0,0.0,0.0,0.8690000176429749,0.08216,0.25280893
2018.0,0.0,0.0,0.8740000128746033,0.07899,0.28872478
2019.0,0.0,0.0,0.871999979019165,0.08002,0.26916677
2020.0,0.0,0.0,0.8709999918937683,0.08104,0.26432264
2021.0,0.0,0.0,0.8709999918937683,0.08081,0.2644254
2022.0,0.0,0.0,0.8650000095367432,0.08454,0.22531965
2023.0,0.0,0.0,0.8669999837875366,0.08325,0.23743173
2024.0,0.0,0.0,0.8650000095367432,0.0846,0.23240635
2025.0,0.0,0.0,0.8809999823570251,0.07451,0.3352696
2026.0,0.0,0.0,0.8799999952316284,0.0747,0.32925695
2027.0,0.0,0.0,0.8830000162124634,0.07299,0.34901574
2028.0,0.0,0.0,0.8849999904632568,0.0716,0.36507997
2029.0,0.0,0.0,0.8820000290870667,0.07347,0.34512603
2030.0,0.0,0.0,0.8759999871253967,0.07785,0.2949813
2031.0,0.0,0.0,0.8870000243186951,0.07049,0.38103083
2032.0,0.0,0.0,0.878000020980835,0.07638,0.31165588
2033.0,0.0,0.0,0.8830000162124634,0.07285,0.3525986
2034.0,0.0,0.0,0.8799999952316284,0.07477,0.32503137
2035.0,0.0,0.0,0.8740000128746033,0.07916,0.28125513
2036.0,0.0,0.0,0.871999979019165,0.08027,0.27276886
2037.0,0.0,0.0,0.8650000095367432,0.08435,0.22767583
2038.0,0.0,0.0,0.8659999966621399,0.08433,0.23738654
2039.0,0.0,0.0,0.8619999885559082,0.08669,0.20543814
2040.0,0.0,0.0,0.8650000095367432,0.08466,0.22036824
2041.0,0.0,0.0,0.8629999756813049,0.08666,0.22523253
2042.0,0.0,0.0,0.8600000143051147,0.08794,0.19378236
2043.0,0.0,0.0,0.8650000095367432,0.08452,0.22303843
2044.0,0.0,0.0,0.8579999804496765,0.08905,0.18524905
2045.0,0.0,0.0,0.8539999723434448,0.09188,0.16420291
2046.0,0.0,0.0,0.8510000109672546,0.09385,0.16804941
2047.0,0.0,0.0,0.8560000061988831,0.09096,0.19117092
2048.0,0.0,0.0,0.8510000109672546,0.09385,0.15553316
2049.0,0.0,0.0,0.8569999933242798,0.09063,0.19606398
2050.0,0.0,0.0,0.859000027179718,0.08893,0.20001142
2051.0,0.0,0.0,0.859000027179718,0.08854,0.19527422
2052.0,0.0,0.0,0.8579999804496765,0.08881,0.18535599
2053.0,0.0,0.0,0.8650000095367432,0.08449,0.22118184
2054.0,0.0,0.0,0.8669999837875366,0.08321,0.23512298
2055.0,0.0,0.0,0.8669999837875366,0.08344,0.23286498
2056.0,0.0,0.0,0.8619999885559082,0.08682,0.21193473
2057.0,0.0,0.0,0.8730000257492065,0.07963,0.27948937
2058.0,0.0,0.0,0.8700000047683716,0.08136,0.2577397
2059.0,0.0,0.0,0.8709999918937683,0.08029,0.26504472
2060.0,0.0,0.0,0.8700000047683716,0.0807,0.25784412
2061.0,0.0,0.0,0.8809999823570251,0.07403,0.33519536
2062.0,0.0,0.0,0.8740000128746033,0.07876,0.28429085
2063.0,0.0,0.0,0.878000020980835,0.07654,0.31384212
2064.0,0.0,0.0,0.878000020980835,0.07603,0.30945283
2065.0,0.0,0.0,0.8809999823570251,0.07453,0.3314824
2066.0,0.0,0.0,0.8759999871253967,0.07725,0.2998121
2067.0,0.0,0.0,0.8700000047683716,0.08105,0.25527114
2068.0,0.0,0.0,0.8659999966621399,0.08322,0.23012027
2069.0,0.0,0.0,0.8679999709129333,0.08252,0.24078882
2070.0,0.0,0.0,0.8669999837875366,0.08282,0.23153715
2071.0,0.0,0.0,0.8650000095367432,0.08446,0.22370751
2072.0,0.0,0.0,0.871999979019165,0.08011,0.27128676
2073.0,0.0,0.0,0.8669999837875366,0.08411,0.24667989
2074.0,0.0,0.0,0.8709999918937683,0.08072,0.26650006
2075.0,0.0,0.0,0.8610000014305115,0.08679,0.20366465
2076.0,0.0,0.0,0.8619999885559082,0.08682,0.21200773
2077.0,0.0,0.0,0.8669999837875366,0.08348,0.23443933
2078.0,0.0,0.0,0.8700000047683716,0.08161,0.2594645
2079.0,0.0,0.0,0.859000027179718,0.0886,0.19215436
2080.0,0.0,0.0,0.8569999933242798,0.09023,0.1888662
2081.0,0.0,0.0,0.8629999756813049,0.08542,0.21294542
2082.0,0.0,0.0,0.8659999966621399,0.08416,0.23330244
2083.0,0.0,0.0,0.8669999837875366,0.08311,0.23547629
2084.0,0.0,0.0,0.8650000095367432,0.08483,0.23020647
2085.0,0.0,0.0,0.8619999885559082,0.08586,0.20707305
2086.0,0.0,0.0,0.859000027179718,0.08861,0.18711294
2087.0,0.0,0.0,0.8629999756813049,0.08476,0.20775747
2088.0,0.0,0.0,0.8320000171661377,0.10375,0.037287124
2089.0,0.0,0.0,0.8379999995231628,0.10065,0.076994814
2090.0,0.0,0.0,0.8320000171661377,0.10437,0.074770644
2091.0,0.0,0.0,0.8489999771118164,0.09309,0.11953096
2092.0,0.0,0.0,0.8550000190734863,0.08963,0.15528165
2093.0,0.0,0.0,0.8579999804496765,0.08877,0.17365657
2094.0,0.0,0.0,0.8679999709129333,0.08218,0.2427662
2095.0,0.0,0.0,0.8560000061988831,0.08911,0.16374503
2096.0,0.0,0.0,0.8690000176429749,0.08173,0.24425167
2097.0,0.0,0.0,0.875,0.07811,0.29134873
2098.0,0.0,0.0,0.8690000176429749,0.08177,0.24816361
2099.0,0.0,0.0,0.8669999837875366,0.08325,0.23475029
2100.0,0.0,0.0,0.8679999709129333,0.08189,0.24212219
2101.0,0.0,0.0,0.8740000128746033,0.07771,0.28821316
2102.0,0.0,0.0,0.8709999918937683,0.08023,0.26286748
2103.0,0.0,0.0,0.8700000047683716,0.08064,0.25457639
2104.0,0.0,0.0,0.8690000176429749,0.081,0.25058445
2105.0,0.0,0.0,0.8730000257492065,0.07939,0.27872506
2106.0,0.0,0.0,0.8759999871253967,0.07693,0.2968484
2107.0,0.0,0.0,0.875,0.07751,0.29059815
2108.0,0.0,0.0,0.871999979019165,0.07911,0.27098668
2109.0,0.0,0.0,0.8610000014305115,0.08557,0.19773501
2110.0,0.0,0.0,0.8640000224113464,0.0839,0.21613388
2111.0,0.0,0.0,0.8700000047683716,0.08046,0.2566516
2112.0,0.0,0.0,0.8709999918937683,0.07971,0.2649598
2113.0,0.0,0.0,0.8830000162124634,0.07201,0.35839957
2114.0,0.0,0.0,0.8870000243186951,0.06922,0.39777672
2115.0,0.0,0.0,0.8769999742507935,0.07545,0.31781054
2116.0,0.0,0.0,0.8840000033378601,0.07158,0.36300185
2117.0,0.0,0.0,0.8840000033378601,0.07157,0.36462247
2118.0,0.0,0.0,0.8830000162124634,0.07185,0.3624343
2119.0,0.0,0.0,0.8830000162124634,0.07168,0.3639146
2120.0,0.0,0.0,0.8849999904632568,0.07034,0.38574427
2121.0,0.0,0.0,0.8809999823570251,0.07302,0.34582707
2122.0,0.0,0.0,0.8769999742507935,0.07697,0.29989135
2123.0,0.0,0.0,0.8769999742507935,0.07607,0.3085046
2124.0,0.0,0.0,0.871999979019165,0.07958,0.2678536
2125.0,0.0,0.0,0.8769999742507935,0.0763,0.30623224
2126.0,0.0,0.0,0.8759999871253967,0.07664,0.30066532
2127.0,0.0,0.0,0.8759999871253967,0.07732,0.29413223
2128.0,0.0,0.0,0.8740000128746033,0.07795,0.28618363
2129.0,0.0,0.0,0.8769999742507935,0.07664,0.30283347
2130.0,0.0,0.0,0.8759999871253967,0.07636,0.30377215
2131.0,0.0,0.0,0.871999979019165,0.07941,0.26832342
2132.0,0.0,0.0,0.8709999918937683,0.08054,0.25787434
2133.0,0.0,0.0,0.8759999871253967,0.07686,0.2989264
2134.0,0.0,0.0,0.8650000095367432,0.08383,0.22055219
2135.0,0.0,0.0,0.8759999871253967,0.07698,0.29821497
2136.0,0.0,0.0,0.8679999709129333,0.08237,0.23858483
2137.0,0.0,0.0,0.8629999756813049,0.08564,0.20612046
2138.0,0.0,0.0,0.8619999885559082,0.08583,0.19816652
2139.0,0.0,0.0,0.8669999837875366,0.08233,0.23418453
2140.0,0.0,0.0,0.8629999756813049,0.08419,0.21334518
2141.0,0.0,0.0,0.8629999756813049,0.08429,0.21397004
2142.0,0.0,0.0,0.8610000014305115,0.08542,0.19941299
2143.0,0.0,0.0,0.8640000224113464,0.08357,0.22001712
2144.0,0.0,0.0,0.8669999837875366,0.08208,0.23659223
2145.0,0.0,0.0,0.8420000076293945,0.09803,0.07837505
2146.0,0.0,0.0,0.8519999980926514,0.09073,0.14325379
2147.0,0.0,0.0,0.8600000143051147,0.08571,0.19717157
2148.0,0.0,0.0,0.8510000109672546,0.0912,0.13820201
2149.0,0.0,0.0,0.8529999852180481,0.09009,0.15209728
2150.0,0.0,0.0,0.847000002861023,0.0939,0.11021202
2151.0,0.0,0.0,0.8529999852180481,0.09063,0.14465716
2152.0,0.0,0.0,0.8429999947547913,0.09652,0.08537897
2153.0,0.0,0.0,0.8460000157356262,0.09477,0.102649935
2154.0,0.0,0.0,0.8489999771118164,0.09341,0.11769768
