time,small,large,probability,intensity,dissimilarity
1730.0,0.0,0.0,0.6800000071525574,0.17579,0.49783263
1731.0,0.0,0.0,0.6740000247955322,0.17883,0.49549493
1732.0,0.0,0.0,0.675000011920929,0.17844,0.4927034
1733.0,0.0,0.0,0.6800000071525574,0.17504,0.45163724
1734.0,0.0,0.0,0.6830000281333923,0.17372,0.45811436
1735.0,0.0,0.0,0.6769999861717224,0.17676,0.45998687
1736.0,0.0,0.0,0.671999990940094,0.17984,0.4961626
1737.0,0.0,0.0,0.6669999957084656,0.18202,0.49765092
1738.0,0.0,0.0,0.6639999747276306,0.18381,0.509581
1739.0,0.0,0.0,0.652999997138977,0.18965,0.5306454
1740.0,0.0,0.0,0.6480000019073486,0.19239,0.5418418
1741.0,0.0,0.0,0.6430000066757202,0.19451,0.5349797
1742.0,0.0,0.0,0.6380000114440918,0.19686,0.5481355
1743.0,0.0,0.0,0.6389999985694885,0.19673,0.5467293
1744.0,0.0,0.0,0.6389999985694885,0.19695,0.56493336
1745.0,0.0,0.0,0.6259999871253967,0.20448,0.619884
1746.0,0.0,0.0,0.6200000047683716,0.20842,0.6705065
1747.0,0.0,0.0,0.6309999823570251,0.20252,0.638489
1748.0,0.0,0.0,0.6209999918937683,0.20843,0.67987597
1749.0,0.0,0.0,0.6359999775886536,0.20015,0.63913596
1750.0,0.0,0.0,0.6320000290870667,0.20257,0.6448722
1751.0,0.0,0.0,0.6359999775886536,0.20046,0.6414827
1752.0,0.0,0.0,0.6389999985694885,0.19892,0.6388352
1753.0,0.0,0.0,0.6370000243186951,0.20025,0.6500459
1754.0,0.0,0.0,0.6420000195503235,0.19723,0.6319613
1755.0,0.0,0.0,0.6370000243186951,0.20017,0.6489218
1756.0,0.0,0.0,0.6340000033378601,0.20138,0.64529234
1757.0,0.0,0.0,0.621999979019165,0.20841,0.6920902
1758.0,0.0,0.0,0.6389999985694885,0.19873,0.62937284
1759.0,0.0,0.0,0.6439999938011169,0.19613,0.629101
1760.0,0.0,0.0,0.6620000004768372,0.18602,0.55325586
1761.0,0.0,0.0,0.6520000100135803,0.19161,0.58972555
1762.0,0.0,0.0,0.6489999890327454,0.1932,0.60473233
1763.0,0.0,0.0,0.6549999713897705,0.18951,0.57250667
1764.0,0.0,0.0,0.6470000147819519,0.19434,0.6161099
1765.0,0.0,0.0,0.6539999842643738,0.19076,0.5926054
1766.0,0.0,0.0,0.6570000052452087,0.18858,0.57125384
1767.0,0.0,0.0,0.6620000004768372,0.1858,0.54484355
1768.0,0.0,0.0,0.6759999990463257,0.17829,0.5099186
1769.0,0.0,0.0,0.675000011920929,0.17833,0.5004314
1770.0,0.0,0.0,0.6759999990463257,0.17814,0.50017226
1771.0,0.0,0.0,0.6610000133514404,0.18552,0.51080096
1772.0,0.0,0.0,0.6610000133514404,0.1852,0.49754384
1773.0,0.0,0.0,0.6579999923706055,0.18611,0.48970667
1774.0,0.0,0.0,0.6389999985694885,0.1968,0.5526619
1775.0,0.0,0.0,0.640999972820282,0.19521,0.534671
1776.0,0.0,0.0,0.6320000290870667,0.19975,0.5536735
1777.0,0.0,0.0,0.6420000195503235,0.19466,0.52688146
1778.0,0.0,0.0,0.6449999809265137,0.19261,0.5063312
1779.0,0.0,0.0,0.6460000276565552,0.19208,0.50423056
1780.0,0.0,0.0,0.6380000114440918,0.19651,0.5349526
1781.0,0.0,0.0,0.6439999938011169,0.19322,0.5034397
1782.0,0.0,0.0,0.6359999775886536,0.19725,0.52872825
1783.0,0.0,0.0,0.6399999856948853,0.19523,0.5054253
1784.0,0.0,0.0,0.6430000066757202,0.19317,0.48995343
1785.0,0.0,0.0,0.6449999809265137,0.19227,0.4855587
1786.0,0.0,0.0,0.6349999904632568,0.19775,0.52565974
1787.0,0.0,0.0,0.640999972820282,0.19426,0.49682054
1788.0,0.0,0.0,0.6420000195503235,0.194,0.4999705
1789.0,0.0,0.0,0.6439999938011169,0.19294,0.49487537
1790.0,0.0,0.0,0.6439999938011169,0.19292,0.48950574
1791.0,0.0,0.0,0.6399999856948853,0.19502,0.5074249
1792.0,0.0,0.0,0.6420000195503235,0.19376,0.49620458
1793.0,0.0,0.0,0.6370000243186951,0.19691,0.5188971
1794.0,0.0,0.0,0.6399999856948853,0.19501,0.5050589
1795.0,0.0,0.0,0.6449999809265137,0.1924,0.4894029
1796.0,0.0,0.0,0.6449999809265137,0.19237,0.49154195
1797.0,0.0,0.0,0.6420000195503235,0.19408,0.49960977
1798.0,0.0,0.0,0.6460000276565552,0.19186,0.4867888
1799.0,0.0,0.0,0.6399999856948853,0.19499,0.50609356
1800.0,0.0,0.0,0.6290000081062317,0.20116,0.5470067
1801.0,0.0,0.0,0.640999972820282,0.1948,0.50686973
1802.0,0.0,0.0,0.6430000066757202,0.19347,0.49632657
1803.0,0.0,0.0,0.6439999938011169,0.19313,0.49767312
1804.0,0.0,0.0,0.6420000195503235,0.19393,0.49731836
1805.0,0.0,0.0,0.6430000066757202,0.19367,0.5009647
1806.0,0.0,0.0,0.6349999904632568,0.19733,0.5148531
1807.0,0.0,0.0,0.6389999985694885,0.19571,0.5143239
1808.0,0.0,0.0,0.6460000276565552,0.19187,0.49250737
1809.0,0.0,0.0,0.6389999985694885,0.19541,0.5097602
1810.0,0.0,0.0,0.6499999761581421,0.18926,0.46628472
1811.0,0.0,0.0,0.640999972820282,0.19419,0.48617148
1812.0,0.0,0.0,0.6510000228881836,0.18812,0.43742
1813.0,0.0,0.0,0.6600000262260437,0.18345,0.40688655
1814.0,0.0,0.0,0.6589999794960022,0.18446,0.4267155
1815.0,0.0,0.0,0.6570000052452087,0.18515,0.4278249
1816.0,0.0,0.0,0.6589999794960022,0.18425,0.41708702
1817.0,0.0,0.0,0.6669999957084656,0.17986,0.38543662
1818.0,0.0,0.0,0.6650000214576721,0.18096,0.39990342
1819.0,0.0,0.0,0.671999990940094,0.17732,0.36981866
1820.0,0.0,0.0,0.6639999747276306,0.18155,0.40317202
1821.0,0.0,0.0,0.671999990940094,0.1773,0.37283063
1822.0,0.0,0.0,0.6800000071525574,0.17302,0.34791672
1823.0,0.0,0.0,0.6710000038146973,0.17757,0.37066567
1824.0,0.0,0.0,0.6769999861717224,0.1747,0.3626618
1825.0,0.0,0.0,0.6639999747276306,0.18145,0.4058516
1826.0,0.0,0.0,0.6650000214576721,0.1811,0.398572
1827.0,0.0,0.0,0.6610000133514404,0.18346,0.42334533
1828.0,0.0,0.0,0.6610000133514404,0.18343,0.43087077
1829.0,0.0,0.0,0.6669999957084656,0.18025,0.40411818
1830.0,0.0,0.0,0.6620000004768372,0.18249,0.41188523
1831.0,0.0,0.0,0.6610000133514404,0.18334,0.41553015
1832.0,0.0,0.0,0.6589999794960022,0.18477,0.43679956
1833.0,0.0,0.0,0.6539999842643738,0.18712,0.4511773
1834.0,0.0,0.0,0.6589999794960022,0.18459,0.43359357
1835.0,0.0,0.0,0.652999997138977,0.1879,0.45013264
1836.0,0.0,0.0,0.6430000066757202,0.19341,0.49407893
1837.0,0.0,0.0,0.6399999856948853,0.19455,0.49269754
1838.0,0.0,0.0,0.6330000162124634,0.19892,0.5334579
1839.0,0.0,0.0,0.6359999775886536,0.19729,0.5247209
1840.0,0.0,0.0,0.6439999938011169,0.19301,0.4964228
1841.0,0.0,0.0,0.640999972820282,0.19399,0.4817602
1842.0,0.0,0.0,0.6380000114440918,0.196,0.50995225
1843.0,0.0,0.0,0.6359999775886536,0.19705,0.5167429
1844.0,0.0,0.0,0.6330000162124634,0.19888,0.5274319
1845.0,0.0,0.0,0.6399999856948853,0.1951,0.5173932
1846.0,0.0,0.0,0.6370000243186951,0.19667,0.5137925
1847.0,0.0,0.0,0.6480000019073486,0.19074,0.48146984
1848.0,0.0,0.0,0.6380000114440918,0.19596,0.5037214
1849.0,0.0,0.0,0.6340000033378601,0.19853,0.52725637
1850.0,0.0,0.0,0.6439999938011169,0.19303,0.49483436
1851.0,0.0,0.0,0.6499999761581421,0.18956,0.46877554
1852.0,0.0,0.0,0.6439999938011169,0.193,0.49394047
1853.0,0.0,0.0,0.6499999761581421,0.18933,0.4625362
1854.0,0.0,0.0,0.6370000243186951,0.1967,0.51477706
1855.0,0.0,0.0,0.6489999890327454,0.19052,0.4814704
1856.0,0.0,0.0,0.6430000066757202,0.19381,0.504858
1857.0,0.0,0.0,0.6480000019073486,0.19066,0.47137538
1858.0,0.0,0.0,0.6449999809265137,0.19192,0.47927397
1859.0,0.0,0.0,0.6499999761581421,0.18959,0.46651608
1860.0,0.0,0.0,0.6399999856948853,0.19433,0.4845611
1861.0,0.0,0.0,0.6480000019073486,0.1899,0.4529655
1862.0,0.0,0.0,0.6480000019073486,0.19057,0.464533
1863.0,0.0,0.0,0.6420000195503235,0.19353,0.47942755
1864.0,0.0,0.0,0.6439999938011169,0.19227,0.47162324
1865.0,0.0,0.0,0.6449999809265137,0.19144,0.4623994
1866.0,0.0,0.0,0.6460000276565552,0.19129,0.46971276
1867.0,0.0,0.0,0.6449999809265137,0.19156,0.46450612
1868.0,0.0,0.0,0.6439999938011169,0.19217,0.47331247
1869.0,0.0,0.0,0.6520000100135803,0.18791,0.44092467
1870.0,0.0,0.0,0.6430000066757202,0.19284,0.47763625
1871.0,0.0,0.0,0.6570000052452087,0.18513,0.4220326
1872.0,0.0,0.0,0.6589999794960022,0.18446,0.41939288
1873.0,0.0,0.0,0.6629999876022339,0.18213,0.40641725
1874.0,0.0,0.0,0.6660000085830688,0.18053,0.39587134
1875.0,0.0,0.0,0.6570000052452087,0.18506,0.41578293
1876.0,0.0,0.0,0.6629999876022339,0.18247,0.4219491
1877.0,0.0,0.0,0.6679999828338623,0.17975,0.3971625
1878.0,0.0,0.0,0.6589999794960022,0.18423,0.4196935
1879.0,0.0,0.0,0.6570000052452087,0.18549,0.42771682
1880.0,0.0,0.0,0.6610000133514404,0.18357,0.42625052
1881.0,0.0,0.0,0.6439999938011169,0.19199,0.46513084
1882.0,0.0,0.0,0.6499999761581421,0.18954,0.4653877
1883.0,0.0,0.0,0.6539999842643738,0.18746,0.45929205
1884.0,0.0,0.0,0.6620000004768372,0.18231,0.4019544
1885.0,0.0,0.0,0.6639999747276306,0.18122,0.38902262
1886.0,0.0,0.0,0.6549999713897705,0.18643,0.43564627
1887.0,0.0,0.0,0.6629999876022339,0.18208,0.41546172
1888.0,0.0,0.0,0.6690000295639038,0.17886,0.38287932
1889.0,0.0,0.0,0.6650000214576721,0.18056,0.38298482
1890.0,0.0,0.0,0.6610000133514404,0.1831,0.40205458
1891.0,0.0,0.0,0.656000018119812,0.18586,0.43518052
1892.0,0.0,0.0,0.652999997138977,0.18738,0.43851778
1893.0,0.0,0.0,0.6660000085830688,0.18004,0.3810093
1894.0,0.0,0.0,0.6570000052452087,0.18543,0.42292187
1895.0,0.0,0.0,0.6600000262260437,0.18381,0.42218104
1896.0,0.0,0.0,0.6549999713897705,0.18616,0.43222973
1897.0,0.0,0.0,0.6470000147819519,0.19071,0.46385702
1898.0,0.0,0.0,0.6480000019073486,0.19071,0.47294348
1899.0,0.0,0.0,0.6499999761581421,0.18931,0.45773122
1900.0,0.0,0.0,0.6470000147819519,0.19106,0.4716432
1901.0,0.0,0.0,0.6460000276565552,0.19113,0.45629656
1902.0,0.0,0.0,0.6549999713897705,0.18624,0.43182516
1903.0,0.0,0.0,0.6549999713897705,0.18652,0.434578
1904.0,0.0,0.0,0.6610000133514404,0.18348,0.4219929
1905.0,0.0,0.0,0.6449999809265137,0.19183,0.4661034
1906.0,0.0,0.0,0.6510000228881836,0.18849,0.44309705
1907.0,0.0,0.0,0.6520000100135803,0.18797,0.4366722
1908.0,0.0,0.0,0.6589999794960022,0.18414,0.41707572
1909.0,0.0,0.0,0.6589999794960022,0.18409,0.41971546
1910.0,0.0,0.0,0.656000018119812,0.18594,0.428467
1911.0,0.0,0.0,0.6639999747276306,0.18194,0.4113042
1912.0,0.0,0.0,0.6520000100135803,0.18798,0.44365808
1913.0,0.0,0.0,0.656000018119812,0.18588,0.43882903
1914.0,0.0,0.0,0.6539999842643738,0.18729,0.44435158
1915.0,0.0,0.0,0.6470000147819519,0.19033,0.44936803
1916.0,0.0,0.0,0.6489999890327454,0.18968,0.45659387
1917.0,0.0,0.0,0.6489999890327454,0.18988,0.45740622
1918.0,0.0,0.0,0.6449999809265137,0.19158,0.46074978
1919.0,0.0,0.0,0.6600000262260437,0.18346,0.4138991
1920.0,0.0,0.0,0.6340000033378601,0.19792,0.51915455
1921.0,0.0,0.0,0.6359999775886536,0.19712,0.5128822
1922.0,0.0,0.0,0.6439999938011169,0.19234,0.47537237
1923.0,0.0,0.0,0.6470000147819519,0.19114,0.47313172
1924.0,0.0,0.0,0.6449999809265137,0.19196,0.47045392
1925.0,0.0,0.0,0.6449999809265137,0.19185,0.46968114
1926.0,0.0,0.0,0.6439999938011169,0.19275,0.4905438
1927.0,0.0,0.0,0.6430000066757202,0.19308,0.47511676
1928.0,0.0,0.0,0.6370000243186951,0.19637,0.5008234
1929.0,0.0,0.0,0.6399999856948853,0.19475,0.48865476
1930.0,0.0,0.0,0.6340000033378601,0.19771,0.5081942
1931.0,0.0,0.0,0.6389999985694885,0.19474,0.48358038
1932.0,0.0,0.0,0.6539999842643738,0.18673,0.4379996
1933.0,0.0,0.0,0.6499999761581421,0.1893,0.45790917
1934.0,0.0,0.0,0.6430000066757202,0.19321,0.48075217
1935.0,0.0,0.0,0.6370000243186951,0.19644,0.49965695
1936.0,0.0,0.0,0.6389999985694885,0.19503,0.4891882
1937.0,0.0,0.0,0.6320000290870667,0.19898,0.5177822
1938.0,0.0,0.0,0.652999997138977,0.18772,0.44353652
1939.0,0.0,0.0,0.6470000147819519,0.19034,0.4547398
1940.0,0.0,0.0,0.6370000243186951,0.19627,0.49499485
1941.0,0.0,0.0,0.6449999809265137,0.19188,0.46631363
1942.0,0.0,0.0,0.6420000195503235,0.19353,0.48228356
1943.0,0.0,0.0,0.6439999938011169,0.19263,0.47469664
1944.0,0.0,0.0,0.6359999775886536,0.19677,0.49482036
1945.0,0.0,0.0,0.6380000114440918,0.19551,0.49297166
1946.0,0.0,0.0,0.6470000147819519,0.19048,0.45234427
1947.0,0.0,0.0,0.6460000276565552,0.19103,0.45880997
1948.0,0.0,0.0,0.6470000147819519,0.19102,0.46934003
1949.0,0.0,0.0,0.6489999890327454,0.18983,0.46782917
1950.0,0.0,0.0,0.640999972820282,0.1944,0.50768465
1951.0,0.0,0.0,0.656000018119812,0.18639,0.4535424
1952.0,0.0,0.0,0.6480000019073486,0.19046,0.474646
1953.0,0.0,0.0,0.6570000052452087,0.18555,0.4381532
1954.0,0.0,0.0,0.6620000004768372,0.18282,0.4091843
1955.0,0.0,0.0,0.6610000133514404,0.18305,0.407043
1956.0,0.0,0.0,0.675000011920929,0.17517,0.35012278
1957.0,0.0,0.0,0.6779999732971191,0.17371,0.34349975
1958.0,0.0,0.0,0.6759999990463257,0.17499,0.35382673
1959.0,0.0,0.0,0.6769999861717224,0.17403,0.34060496
1960.0,0.0,0.0,0.6759999990463257,0.17439,0.33875808
1961.0,0.0,0.0,0.6729999780654907,0.17633,0.35632312
1962.0,0.0,0.0,0.675000011920929,0.17535,0.3519758
1963.0,0.0,0.0,0.675000011920929,0.17493,0.34073773
1964.0,0.0,0.0,0.6669999957084656,0.17937,0.3771285
1965.0,0.0,0.0,0.6669999957084656,0.17976,0.387042
1966.0,0.0,0.0,0.656000018119812,0.18537,0.41330665
1967.0,0.0,0.0,0.656000018119812,0.18578,0.41999137
1968.0,0.0,0.0,0.6549999713897705,0.18585,0.4193775
1969.0,0.0,0.0,0.6589999794960022,0.18364,0.4036139
1970.0,0.0,0.0,0.6620000004768372,0.18229,0.3993749
1971.0,0.0,0.0,0.6639999747276306,0.18161,0.40292364
1972.0,0.0,0.0,0.6610000133514404,0.18302,0.41436368
1973.0,0.0,0.0,0.6570000052452087,0.18574,0.4378419
1974.0,0.0,0.0,0.6589999794960022,0.18434,0.4256732
1975.0,0.0,0.0,0.6539999842643738,0.1868,0.42646185
1976.0,0.0,0.0,0.6489999890327454,0.18943,0.45004642
1977.0,0.0,0.0,0.6589999794960022,0.18412,0.41604897
1978.0,0.0,0.0,0.6579999923706055,0.18499,0.42500195
1979.0,0.0,0.0,0.6589999794960022,0.18385,0.40459016
1980.0,0.0,0.0,0.6470000147819519,0.19037,0.44655967
1981.0,0.0,0.0,0.6600000262260437,0.18342,0.40405333
1982.0,0.0,0.0,0.6480000019073486,0.18975,0.44310707
1983.0,0.0,0.0,0.656000018119812,0.18597,0.4300662
1984.0,0.0,0.0,0.6589999794960022,0.18467,0.42976892
1985.0,0.0,0.0,0.6579999923706055,0.18467,0.4247809
1986.0,0.0,0.0,0.6510000228881836,0.18846,0.45212692
1987.0,0.0,0.0,0.6499999761581421,0.18895,0.43735614
1988.0,0.0,0.0,0.6439999938011169,0.19196,0.46310174
1989.0,0.0,0.0,0.6520000100135803,0.18808,0.43948957
1990.0,0.0,0.0,0.6420000195503235,0.19345,0.4786647
1991.0,0.0,0.0,0.6449999809265137,0.19212,0.47334093
1992.0,0.0,0.0,0.6399999856948853,0.19408,0.4721284
1993.0,0.0,0.0,0.6359999775886536,0.19656,0.5009346
1994.0,0.0,0.0,0.6309999823570251,0.19917,0.5152526
1995.0,0.0,0.0,0.656000018119812,0.18613,0.43656695
1996.0,0.0,0.0,0.6520000100135803,0.18813,0.45307255
1997.0,0.0,0.0,0.6510000228881836,0.18841,0.44938555
1998.0,0.0,0.0,0.6449999809265137,0.19194,0.4710886
1999.0,0.0,0.0,0.6570000052452087,0.18559,0.43446615
2000.0,0.0,0.0,0.6420000195503235,0.19359,0.47984973
2001.0,0.0,0.0,0.6430000066757202,0.19301,0.48078358
2002.0,0.0,0.0,0.6589999794960022,0.18395,0.41426966
2003.0,0.0,0.0,0.6499999761581421,0.18902,0.44292137
2004.0,0.0,0.0,0.6679999828338623,0.17898,0.3775923
2005.0,0.0,0.0,0.6600000262260437,0.18307,0.3959143
2006.0,0.0,0.0,0.6579999923706055,0.18436,0.41010258
2007.0,0.0,0.0,0.6629999876022339,0.18177,0.3961309
2008.0,0.0,0.0,0.6620000004768372,0.18233,0.40116963
2009.0,0.0,0.0,0.6669999957084656,0.17961,0.38196415
2010.0,0.0,0.0,0.6660000085830688,0.18007,0.38543707
2011.0,0.0,0.0,0.6579999923706055,0.18432,0.40973192
2012.0,0.0,0.0,0.6629999876022339,0.18195,0.39529958
2013.0,0.0,0.0,0.6620000004768372,0.18244,0.4043026
2014.0,0.0,0.0,0.6639999747276306,0.18174,0.4027924
2015.0,0.0,0.0,0.6669999957084656,0.17977,0.38269302
2016.0,0.0,0.0,0.6690000295639038,0.17873,0.376229
2017.0,0.0,0.0,0.6690000295639038,0.1786,0.36882707
2018.0,0.0,0.0,0.675000011920929,0.17479,0.3346161
2019.0,0.0,0.0,0.6679999828338623,0.17896,0.37162197
2020.0,0.0,0.0,0.675000011920929,0.17527,0.3498248
2021.0,0.0,0.0,0.6700000166893005,0.17786,0.35639894
2022.0,0.0,0.0,0.6769999861717224,0.17431,0.33857593
2023.0,0.0,0.0,0.6809999942779541,0.1721,0.32016912
2024.0,0.0,0.0,0.6809999942779541,0.172,0.31951663
2025.0,0.0,0.0,0.6759999990463257,0.17473,0.34093794
2026.0,0.0,0.0,0.6809999942779541,0.17176,0.32425088
2027.0,0.0,0.0,0.6819999814033508,0.17121,0.30932957
2028.0,0.0,0.0,0.6620000004768372,0.18201,0.3804818
2029.0,0.0,0.0,0.6629999876022339,0.18145,0.3817289
2030.0,0.0,0.0,0.6579999923706055,0.18395,0.3979705
2031.0,0.0,0.0,0.6620000004768372,0.18195,0.3818988
2032.0,0.0,0.0,0.6620000004768372,0.18197,0.3877882
2033.0,0.0,0.0,0.6639999747276306,0.18109,0.3854425
2034.0,0.0,0.0,0.6570000052452087,0.18478,0.40237454
2035.0,0.0,0.0,0.6600000262260437,0.1832,0.39912438
2036.0,0.0,0.0,0.6690000295639038,0.1784,0.37195787
2037.0,0.0,0.0,0.6600000262260437,0.18379,0.4111587
2038.0,0.0,0.0,0.6520000100135803,0.18789,0.43716776
2039.0,0.0,0.0,0.6629999876022339,0.18194,0.39242595
2040.0,0.0,0.0,0.6510000228881836,0.18842,0.43649736
2041.0,0.0,0.0,0.6579999923706055,0.18448,0.41659546
2042.0,0.0,0.0,0.6639999747276306,0.18147,0.40248135
2043.0,0.0,0.0,0.6620000004768372,0.18254,0.40106213
2044.0,0.0,0.0,0.6650000214576721,0.18102,0.3970567
2045.0,0.0,0.0,0.6589999794960022,0.18371,0.40437192
2046.0,0.0,0.0,0.6610000133514404,0.18266,0.3997093
2047.0,0.0,0.0,0.6620000004768372,0.18218,0.39737043
2048.0,0.0,0.0,0.6589999794960022,0.18403,0.40947083
2049.0,0.0,0.0,0.6629999876022339,0.1817,0.39892402
2050.0,0.0,0.0,0.6549999713897705,0.18608,0.4203826
2051.0,0.0,0.0,0.6539999842643738,0.18705,0.43514028
2052.0,0.0,0.0,0.6629999876022339,0.18193,0.3999204
2053.0,0.0,0.0,0.6620000004768372,0.18255,0.40562892
2054.0,0.0,0.0,0.6620000004768372,0.18214,0.39756542
2055.0,0.0,0.0,0.6579999923706055,0.18468,0.41898704
2056.0,0.0,0.0,0.6589999794960022,0.1843,0.41572943
2057.0,0.0,0.0,0.6539999842643738,0.1866,0.42225158
2058.0,0.0,0.0,0.6660000085830688,0.18053,0.38959467
2059.0,0.0,0.0,0.6570000052452087,0.18497,0.40764612
2060.0,0.0,0.0,0.6639999747276306,0.1815,0.392408
2061.0,0.0,0.0,0.6629999876022339,0.18209,0.4033263
2062.0,0.0,0.0,0.6549999713897705,0.18626,0.4309991
2063.0,0.0,0.0,0.6579999923706055,0.18455,0.4121585
2064.0,0.0,0.0,0.6520000100135803,0.18789,0.44123334
2065.0,0.0,0.0,0.6520000100135803,0.18758,0.4316716
2066.0,0.0,0.0,0.6639999747276306,0.18136,0.39746842
2067.0,0.0,0.0,0.6570000052452087,0.18528,0.41650844
2068.0,0.0,0.0,0.6499999761581421,0.18901,0.4543444
2069.0,0.0,0.0,0.656000018119812,0.18588,0.43344522
2070.0,0.0,0.0,0.6600000262260437,0.1835,0.41076505
2071.0,0.0,0.0,0.6570000052452087,0.18498,0.4190789
2072.0,0.0,0.0,0.6589999794960022,0.1841,0.4116288
2073.0,0.0,0.0,0.652999997138977,0.18731,0.43778384
2074.0,0.0,0.0,0.6520000100135803,0.18791,0.43815514
2075.0,0.0,0.0,0.6510000228881836,0.18813,0.43721303
2076.0,0.0,0.0,0.6629999876022339,0.18195,0.39918298
2077.0,0.0,0.0,0.6600000262260437,0.18309,0.3970856
2078.0,0.0,0.0,0.6660000085830688,0.18013,0.3915458
2079.0,0.0,0.0,0.6620000004768372,0.18244,0.40696228
2080.0,0.0,0.0,0.6549999713897705,0.18594,0.42076033
2081.0,0.0,0.0,0.6570000052452087,0.18533,0.4191366
2082.0,0.0,0.0,0.6620000004768372,0.18235,0.40581957
2083.0,0.0,0.0,0.6549999713897705,0.18614,0.4188095
2084.0,0.0,0.0,0.6600000262260437,0.18357,0.4131407
2085.0,0.0,0.0,0.6489999890327454,0.18974,0.45024833
2086.0,0.0,0.0,0.6610000133514404,0.18278,0.40417016
2087.0,0.0,0.0,0.6610000133514404,0.18263,0.3942922
2088.0,0.0,0.0,0.6610000133514404,0.18271,0.39208484
2089.0,0.0,0.0,0.6600000262260437,0.18295,0.3898938
2090.0,0.0,0.0,0.652999997138977,0.18687,0.42191592
2091.0,0.0,0.0,0.6610000133514404,0.18305,0.40167767
2092.0,0.0,0.0,0.6539999842643738,0.18668,0.4233661
2093.0,0.0,0.0,0.6579999923706055,0.18455,0.41231585
2094.0,0.0,0.0,0.6510000228881836,0.18863,0.4490179
2095.0,0.0,0.0,0.6620000004768372,0.18216,0.39148524
2096.0,0.0,0.0,0.6629999876022339,0.18213,0.40050638
2097.0,0.0,0.0,0.6650000214576721,0.1806,0.38862655
2098.0,0.0,0.0,0.6600000262260437,0.1836,0.40625998
2099.0,0.0,0.0,0.6629999876022339,0.18206,0.39672104
2100.0,0.0,0.0,0.656000018119812,0.18569,0.4194134
2101.0,0.0,0.0,0.6549999713897705,0.18587,0.41336945
2102.0,0.0,0.0,0.6579999923706055,0.18459,0.41344377
2103.0,0.0,0.0,0.6539999842643738,0.18658,0.42230207
2104.0,0.0,0.0,0.6660000085830688,0.18038,0.39217615
2105.0,0.0,0.0,0.6570000052452087,0.18534,0.42230898
2106.0,0.0,0.0,0.6589999794960022,0.18421,0.41539165
2107.0,0.0,0.0,0.6539999842643738,0.18687,0.44164997
2108.0,0.0,0.0,0.6549999713897705,0.18771,0.4866571
2109.0,0.0,0.0,0.6579999923706055,0.18551,0.45479348
2110.0,0.0,0.0,0.6600000262260437,0.1846,0.45772776
2111.0,0.0,0.0,0.6589999794960022,0.18512,0.4550541
2112.0,0.0,0.0,0.6629999876022339,0.18334,0.45324886
2113.0,0.0,0.0,0.6579999923706055,0.18613,0.4741638
2114.0,0.0,0.0,0.6620000004768372,0.18429,0.47870693
2115.0,0.0,0.0,0.6679999828338623,0.18088,0.4651094
2116.0,0.0,0.0,0.6700000166893005,0.18022,0.47160664
2117.0,0.0,0.0,0.6589999794960022,0.18578,0.49652493
2118.0,0.0,0.0,0.6579999923706055,0.18701,0.5178939
2119.0,0.0,0.0,0.6690000295639038,0.18079,0.48338577
2120.0,0.0,0.0,0.6669999957084656,0.18177,0.4833682
2121.0,0.0,0.0,0.671999990940094,0.17961,0.48352835
2122.0,0.0,0.0,0.6650000214576721,0.18337,0.50281733
2123.0,0.0,0.0,0.6710000038146973,0.18021,0.4828244
2124.0,0.0,0.0,0.675000011920929,0.17727,0.4484988
2125.0,0.0,0.0,0.671999990940094,0.17917,0.45896193
2126.0,0.0,0.0,0.6700000166893005,0.18035,0.46687084
2127.0,0.0,0.0,0.6819999814033508,0.17319,0.41022316
2128.0,0.0,0.0,0.6830000281333923,0.17285,0.40835497
2129.0,0.0,0.0,0.6840000152587891,0.17268,0.41983107
2130.0,0.0,0.0,0.6859999895095825,0.17135,0.40296218
2131.0,0.0,0.0,0.671999990940094,0.1791,0.4601223
2132.0,0.0,0.0,0.6779999732971191,0.17545,0.42890137
2133.0,0.0,0.0,0.6710000038146973,0.17909,0.43922275
2134.0,0.0,0.0,0.6700000166893005,0.17949,0.4450667
2135.0,0.0,0.0,0.6669999957084656,0.18118,0.4418686
2136.0,0.0,0.0,0.6620000004768372,0.18349,0.45554897
2137.0,0.0,0.0,0.6660000085830688,0.18121,0.4257856
2138.0,0.0,0.0,0.6710000038146973,0.17801,0.40142852
2139.0,0.0,0.0,0.6690000295639038,0.17888,0.39599696
2140.0,0.0,0.0,0.6610000133514404,0.18335,0.41827953
2141.0,0.0,0.0,0.6700000166893005,0.17824,0.3779086
2142.0,0.0,0.0,0.6660000085830688,0.18023,0.37978074
2143.0,0.0,0.0,0.6700000166893005,0.17782,0.36400348
2144.0,0.0,0.0,0.6729999780654907,0.17668,0.37584782
2145.0,0.0,0.0,0.6700000166893005,0.17796,0.36410984
2146.0,0.0,0.0,0.6710000038146973,0.17745,0.37129852
2147.0,0.0,0.0,0.6700000166893005,0.17774,0.36622217
2148.0,0.0,0.0,0.6600000262260437,0.18348,0.39815167
2149.0,0.0,0.0,0.6700000166893005,0.17784,0.3664292
2150.0,0.0,0.0,0.671999990940094,0.17702,0.3579695
2151.0,0.0,0.0,0.6639999747276306,0.18083,0.3786932
2152.0,0.0,0.0,0.6650000214576721,0.18042,0.38366562
2153.0,0.0,0.0,0.6620000004768372,0.18201,0.38610286
2154.0,0.0,0.0,0.6629999876022339,0.18149,0.38696525
