time,small,large,probability,intensity,dissimilarity
1732.0,0.0,0.0,0.6890000104904175,0.16754,1.2376653
1733.0,0.0,0.0,0.7099999785423279,0.15519,1.3745664
1734.0,0.0,0.0,0.7160000205039978,0.15322,1.3235155
1735.0,0.0,0.0,0.7269999980926514,0.1472,1.372127
1736.0,0.0,0.0,0.7110000252723694,0.15627,1.2940571
1737.0,0.0,0.0,0.7110000252723694,0.15568,1.32889
1738.0,0.0,0.0,0.7089999914169312,0.15974,1.1824924
1739.0,0.0,0.0,0.7049999833106995,0.16045,1.2175368
1740.0,0.0,0.0,0.6830000281333923,0.17296,1.116099
1741.0,0.0,0.0,0.6620000004768372,0.18284,1.1032429
1742.0,0.0,0.0,0.6690000295639038,0.18016,1.0924863
1743.0,0.0,0.0,0.6769999861717224,0.17381,1.195659
1744.0,0.0,0.0,0.7009999752044678,0.16249,1.217249
1745.0,0.0,0.0,0.7250000238418579,0.14789,1.3981748
1746.0,0.0,0.0,0.7089999914169312,0.15605,1.3457483
1747.0,0.0,0.0,0.7120000123977661,0.15491,1.3471438
1748.0,0.0,0.0,0.7149999737739563,0.1555,1.2429507
1749.0,0.0,0.0,0.671999990940094,0.17684,1.1692426
1750.0,0.0,0.0,0.6940000057220459,0.16522,1.2459335
1751.0,0.0,0.0,0.7099999785423279,0.15652,1.3017564
1752.0,0.0,0.0,0.6840000152587891,0.17059,1.2123628
1753.0,0.0,0.0,0.6759999990463257,0.17388,1.2213298
1754.0,0.0,0.0,0.718999981880188,0.15229,1.299216
1755.0,0.0,0.0,0.7139999866485596,0.15249,1.4140444
1756.0,0.0,0.0,0.7039999961853027,0.15988,1.2718431
1757.0,0.0,0.0,0.6909999847412109,0.16615,1.2730082
1758.0,0.0,0.0,0.699999988079071,0.16251,1.2447078
1759.0,0.0,0.0,0.675000011920929,0.17515,1.1938096
1760.0,0.0,0.0,0.7409999966621399,0.1399,1.4174334
1761.0,0.0,0.0,0.699999988079071,0.16086,1.3083289
1762.0,0.0,0.0,0.7009999752044678,0.16104,1.2854934
1763.0,0.0,0.0,0.7089999914169312,0.15602,1.3568554
1764.0,0.0,0.0,0.6700000166893005,0.17709,1.1993393
1765.0,0.0,0.0,0.6759999990463257,0.17322,1.2539794
1766.0,0.0,0.0,0.7200000286102295,0.15058,1.3642621
1767.0,0.0,0.0,0.7139999866485596,0.15303,1.3921148
1768.0,0.0,0.0,0.7049999833106995,0.15863,1.3069972
1769.0,0.0,0.0,0.7310000061988831,0.14367,1.4583335
1770.0,0.0,0.0,0.7350000143051147,0.14287,1.3958702
1771.0,0.0,0.0,0.6809999942779541,0.17027,1.2895833
1772.0,0.0,0.0,0.6800000071525574,0.17199,1.2239406
1773.0,0.0,0.0,0.7279999852180481,0.14575,1.4380326
1774.0,0.0,0.0,0.7070000171661377,0.15745,1.3393617
1775.0,0.0,0.0,0.7179999947547913,0.15184,1.3536388
1776.0,0.0,0.0,0.7319999933242798,0.14509,1.3697633
1777.0,0.0,0.0,0.7200000286102295,0.14989,1.4215943
1778.0,0.0,0.0,0.7379999756813049,0.14143,1.4080718
1779.0,0.0,0.0,0.7300000190734863,0.14439,1.449864
1780.0,0.0,0.0,0.6940000057220459,0.16751,1.1277603
1781.0,0.0,0.0,0.6330000162124634,0.2005,0.93635774
1782.0,0.0,0.0,0.6439999938011169,0.19584,0.9359847
1783.0,0.0,0.0,0.6620000004768372,0.18462,1.0438378
1784.0,0.0,0.0,0.6850000023841858,0.17339,1.0803846
1785.0,0.0,0.0,0.6779999732971191,0.17417,1.1633303
1786.0,0.0,0.0,0.7200000286102295,0.15247,1.2624434
1787.0,0.0,0.0,0.7300000190734863,0.14692,1.3117075
1788.0,0.0,0.0,0.753000020980835,0.13483,1.3977582
1789.0,0.0,0.0,0.7269999980926514,0.14672,1.4067324
1790.0,0.0,0.0,0.7089999914169312,0.15704,1.2983727
1791.0,0.0,0.0,0.7630000114440918,0.12905,1.4576825
1792.0,0.0,0.0,0.7229999899864197,0.1503,1.3124535
1793.0,0.0,0.0,0.7440000176429749,0.13909,1.3711637
1794.0,0.0,0.0,0.7260000109672546,0.14909,1.3011826
1795.0,0.0,0.0,0.718999981880188,0.15465,1.2053756
1796.0,0.0,0.0,0.6970000267028809,0.16654,1.1312943
1797.0,0.0,0.0,0.7409999966621399,0.14036,1.394389
1798.0,0.0,0.0,0.7099999785423279,0.15745,1.2639875
1799.0,0.0,0.0,0.6949999928474426,0.16491,1.2267401
1800.0,0.0,0.0,0.7179999947547913,0.15264,1.3127313
1801.0,0.0,0.0,0.7360000014305115,0.14205,1.4270564
1802.0,0.0,0.0,0.7080000042915344,0.15793,1.284993
1803.0,0.0,0.0,0.7400000095367432,0.14003,1.4264082
1804.0,0.0,0.0,0.7379999756813049,0.14105,1.4178021
1805.0,0.0,0.0,0.7120000123977661,0.15412,1.3762242
1806.0,0.0,0.0,0.718999981880188,0.15256,1.2900155
1807.0,0.0,0.0,0.6930000185966492,0.16643,1.1955248
1808.0,0.0,0.0,0.7139999866485596,0.15554,1.254332
1809.0,0.0,0.0,0.718999981880188,0.15198,1.3233165
1810.0,0.0,0.0,0.5740000009536743,0.25403,0.5572391
1811.0,0.0,0.0,0.5730000138282776,0.24463,0.5221615
1812.0,0.0,0.0,0.4670000076293945,0.30295,0.19599988
1813.0,0.0,0.0,0.6449999809265137,0.20626,0.7486425
1814.0,1.0,0.0,0.5220000147819519,0.3379,0.05333119
1815.0,1.0,0.0,0.5189999938011169,0.37355,0.33246365
1816.0,1.0,0.0,0.5270000100135803,0.42095,0.6720222
1817.0,1.0,0.0,0.5019999742507935,0.39781,0.56805193
1818.0,1.0,0.0,0.5149999856948853,0.38514,0.4395977
1819.0,0.0,0.0,0.4769999980926513,0.30945,0.2833424
1820.0,0.0,0.0,0.5490000247955322,0.25996,0.43469375
1821.0,0.0,0.0,0.550000011920929,0.25599,0.46365908
1822.0,0.0,0.0,0.5070000290870667,0.2876,0.31963563
1823.0,1.0,0.0,0.4869999885559082,0.31697,0.13815758
1824.0,0.0,0.0,0.4990000128746032,0.28764,0.2852448
1825.0,0.0,0.0,0.4990000128746032,0.28125,0.35103106
1826.0,0.0,0.0,0.4950000047683716,0.28456,0.3204257
1827.0,0.0,0.0,0.5329999923706055,0.25998,0.5013563
1828.0,0.0,0.0,0.515999972820282,0.27607,0.3478246
1829.0,0.0,0.0,0.4729999899864197,0.30177,0.2064062
1830.0,0.0,0.0,0.4729999899864197,0.2978,0.23407757
1831.0,1.0,0.0,0.4900000095367431,0.31553,0.14890322
1832.0,0.0,0.0,0.4880000054836273,0.29058,0.26979402
1833.0,1.0,0.0,0.4819999933242798,0.31076,0.17169604
1834.0,1.0,0.0,0.5789999961853027,0.38202,0.29589784
1835.0,1.0,0.0,0.492000013589859,0.39054,0.547778
1836.0,0.0,0.0,0.6330000162124634,0.2139,0.7028133
1837.0,1.0,0.0,0.5,0.36381,0.32224977
1838.0,1.0,0.0,0.5130000114440918,0.37198,0.34492853
1839.0,1.0,0.0,0.5529999732971191,0.38053,0.30991897
1840.0,0.0,0.0,0.8309999704360962,0.09536,1.6419572
1841.0,1.0,0.0,0.5070000290870667,0.33726,0.19185416
1842.0,0.0,0.0,0.6919999718666077,0.17123,1.0423218
1843.0,1.0,0.0,0.6710000038146973,0.47624,0.99480313
1844.0,1.0,0.0,0.6370000243186951,0.44783,0.761968
1845.0,1.0,0.0,0.6200000047683716,0.42533,0.596039
1846.0,1.0,0.0,0.6520000100135803,0.43851,0.6899474
1847.0,1.0,0.0,0.5609999895095825,0.36704,0.19263598
1848.0,1.0,0.0,0.5870000123977661,0.40573,0.46349382
1849.0,1.0,0.0,0.6029999852180481,0.40943,0.47903898
1850.0,1.0,0.0,0.5170000195503235,0.34276,0.051955856
1851.0,1.0,0.0,0.5339999794960022,0.33777,0.12240126
1852.0,1.0,0.0,0.5239999890327454,0.33951,0.059746746
1853.0,1.0,0.0,0.5379999876022339,0.33133,0.22686808
1854.0,1.0,0.0,0.5109999775886536,0.31236,0.3073235
1855.0,1.0,0.0,0.5230000019073486,0.31643,0.33366218
1856.0,1.0,0.0,0.4880000054836273,0.2915,0.48251906
1857.0,1.0,0.0,0.4790000021457672,0.28353,0.55139804
1858.0,0.0,0.0,0.4979999959468841,0.28174,0.3475177
1859.0,0.0,0.0,0.4790000021457672,0.28488,0.47813553
1860.0,1.0,0.0,0.4990000128746032,0.2988,0.44055772
1861.0,0.0,0.0,0.4790000021457672,0.28606,0.43304083
1862.0,1.0,0.0,0.4869999885559082,0.3085,0.22503021
1863.0,1.0,0.0,0.5170000195503235,0.30968,0.40222913
1864.0,1.0,0.0,0.578000009059906,0.34111,0.4048281
1865.0,1.0,0.0,0.5580000281333923,0.33376,0.34862956
1866.0,1.0,0.0,0.5630000233650208,0.37325,0.23282999
1867.0,1.0,0.0,0.6039999723434448,0.41139,0.4937663
1868.0,1.0,0.0,0.6380000114440918,0.45122,0.78795713
1869.0,1.0,0.0,0.625,0.45296,0.8042653
1870.0,1.0,0.0,0.6159999966621399,0.42624,0.6029955
1871.0,1.0,0.0,0.6140000224113464,0.4259,0.6005619
1872.0,1.0,0.0,0.488999992609024,0.33377,0.11619072
1873.0,1.0,0.0,0.6259999871253967,0.40327,0.43307
1874.0,1.0,0.0,0.550000011920929,0.37284,0.24832712
1875.0,1.0,0.0,0.5370000004768372,0.36757,0.23150833
1876.0,1.0,0.0,0.5899999737739563,0.41839,0.55980426
1877.0,1.0,0.0,0.5130000114440918,0.36702,0.3049577
1878.0,1.0,0.0,0.6140000224113464,0.45992,0.8592128
1879.0,1.0,0.0,0.6449999809265137,0.47477,0.9721185
1880.0,1.0,0.0,0.6110000014305115,0.44845,0.7760566
1881.0,1.0,0.0,0.6359999775886536,0.45247,0.80053437
1882.0,1.0,0.0,0.6110000014305115,0.45358,0.81454086
1883.0,1.0,0.0,0.6200000047683716,0.47622,0.98067313
1884.0,1.0,0.0,0.6259999871253967,0.47894,1.0006704
1885.0,1.0,0.0,0.5149999856948853,0.37557,0.37478969
1886.0,1.0,0.0,0.6129999756813049,0.44905,0.77761745
1887.0,1.0,0.0,0.5879999995231628,0.42262,0.59727955
1888.0,1.0,0.0,0.597000002861023,0.45238,0.81105405
1889.0,1.0,0.0,0.6200000047683716,0.45177,0.797341
1890.0,1.0,0.0,0.5789999961853027,0.44002,0.73853856
1891.0,1.0,0.0,0.5830000042915344,0.44808,0.79343385
1892.0,1.0,0.0,0.5419999957084656,0.47121,0.9812663
1893.0,1.0,0.0,0.6340000033378601,0.49136,1.0959197
1894.0,1.0,0.0,0.4580000042915344,0.34473,0.3586676
1895.0,1.0,0.0,0.5830000042915344,0.4829,1.0327448
1896.0,1.0,0.0,0.597000002861023,0.48837,1.0683202
1897.0,1.0,0.0,0.5979999899864197,0.501,1.1568996
1898.0,1.0,0.0,0.6110000014305115,0.47975,1.0066127
1899.0,1.0,0.0,0.6190000176429749,0.42664,0.6035244
1900.0,1.0,0.0,0.5920000076293945,0.38821,0.33314347
1901.0,1.0,0.0,0.5479999780654907,0.34972,0.12716308
1902.0,1.0,0.0,0.531000018119812,0.35089,0.09475801
1903.0,1.0,0.0,0.5,0.32319,0.10254486
1904.0,1.0,0.0,0.5019999742507935,0.33288,0.049773812
1905.0,1.0,0.0,0.5059999823570251,0.32821,0.068677574
1906.0,0.0,0.0,0.4839999973773956,0.29335,0.24798147
1907.0,0.0,0.0,0.5070000290870667,0.27681,0.37370178
1908.0,0.0,0.0,0.5090000033378601,0.27511,0.39393654
1909.0,0.0,0.0,0.4850000143051147,0.28413,0.40836135
1910.0,0.0,0.0,0.5759999752044678,0.23757,0.605425
1911.0,0.0,0.0,0.5339999794960022,0.26362,0.4256424
1912.0,0.0,0.0,0.4769999980926513,0.30402,0.22324236
1913.0,1.0,0.0,0.4830000102519989,0.32202,0.101198435
1914.0,0.0,0.0,0.4709999859333038,0.29967,0.22291084
1915.0,0.0,0.0,0.4839999973773956,0.29071,0.28720948
1916.0,0.0,0.0,0.4799999892711639,0.28779,0.37561098
1917.0,1.0,0.0,0.5080000162124634,0.35733,0.23070657
1918.0,1.0,0.0,0.5059999823570251,0.36728,0.32645485
1919.0,1.0,0.0,0.5580000281333923,0.39268,0.40020144
1920.0,1.0,0.0,0.5260000228881836,0.37185,0.30096155
1921.0,1.0,0.0,0.5170000195503235,0.3722,0.32914898
1922.0,1.0,0.0,0.578000009059906,0.41273,0.52974504
1923.0,1.0,0.0,0.5109999775886536,0.35526,0.19933768
1924.0,1.0,0.0,0.5559999942779541,0.40987,0.5394874
1925.0,1.0,0.0,0.5580000281333923,0.40928,0.5323667
1926.0,1.0,0.0,0.5270000100135803,0.41078,0.60093796
1927.0,1.0,0.0,0.5490000247955322,0.40051,0.47957474
1928.0,1.0,0.0,0.5789999961853027,0.40563,0.47251815
1929.0,1.0,0.0,0.5490000247955322,0.36452,0.18058835
1930.0,1.0,0.0,0.5249999761581421,0.36065,0.20231895
1931.0,1.0,0.0,0.5090000033378601,0.33866,0.047208175
1932.0,1.0,0.0,0.5130000114440918,0.33514,0.028404923
1933.0,1.0,0.0,0.4860000014305115,0.32043,0.09219831
1934.0,1.0,0.0,0.5260000228881836,0.36625,0.25561178
1935.0,1.0,0.0,0.5649999976158142,0.3882,0.35105038
1936.0,1.0,0.0,0.4869999885559082,0.3527,0.28075692
1937.0,1.0,0.0,0.5350000262260437,0.36167,0.18122263
1938.0,1.0,0.0,0.5640000104904175,0.41139,0.5401752
1939.0,1.0,0.0,0.5569999814033508,0.39937,0.45574906
1940.0,1.0,0.0,0.5920000076293945,0.41227,0.51035225
1941.0,1.0,0.0,0.5860000252723694,0.4027,0.44267014
1942.0,1.0,0.0,0.6840000152587891,0.42786,0.63582516
1943.0,1.0,0.0,0.5239999890327454,0.42407,0.6987922
1944.0,1.0,0.0,0.550000011920929,0.43166,0.70966536
1945.0,1.0,0.0,0.5040000081062317,0.43885,0.82732826
1946.0,1.0,0.0,0.5339999794960022,0.43669,0.7658572
1947.0,1.0,0.0,0.5559999942779541,0.44762,0.8118418
1948.0,1.0,0.0,0.5270000100135803,0.37556,0.32607037
1949.0,1.0,0.0,0.492000013589859,0.31021,0.22323745
1950.0,1.0,0.0,0.4690000116825104,0.30342,0.20650847
1951.0,1.0,0.0,0.4939999878406524,0.3064,0.28572512
1952.0,0.0,0.0,0.4930000007152557,0.28925,0.27203026
1953.0,1.0,0.0,0.5139999985694885,0.36102,0.24363841
1954.0,1.0,0.0,0.4979999959468841,0.34212,0.1344312
1955.0,1.0,0.0,0.4659999907016754,0.30757,0.17084008
1956.0,0.0,0.0,0.481000006198883,0.29415,0.2473089
1957.0,1.0,0.0,0.503000020980835,0.32574,0.09364222
1958.0,1.0,0.0,0.4830000102519989,0.30891,0.19431826
1959.0,1.0,0.0,0.4900000095367431,0.31276,0.17970818
1960.0,0.0,0.0,0.4760000109672546,0.29606,0.25326672
1961.0,0.0,0.0,0.515999972820282,0.27165,0.4063979
1962.0,0.0,0.0,0.5040000081062317,0.27363,0.4668066
1963.0,0.0,0.0,0.4990000128746032,0.27588,0.47542456
1964.0,0.0,0.0,0.4860000014305115,0.28632,0.3587098
1965.0,0.0,0.0,0.5120000243186951,0.26821,0.5173268
1966.0,0.0,0.0,0.5,0.27614,0.45323327
1967.0,0.0,0.0,0.5600000023841858,0.24257,0.6485462
1968.0,1.0,0.0,0.4839999973773956,0.31032,0.19981694
1969.0,0.0,0.0,0.4749999940395355,0.29723,0.24265194
1970.0,0.0,0.0,0.5009999871253967,0.28881,0.29160646
1971.0,1.0,0.0,0.4720000028610229,0.30231,0.22901109
1972.0,1.0,0.0,0.4799999892711639,0.31532,0.13906011
1973.0,1.0,0.0,0.492000013589859,0.31441,0.1769882
1974.0,0.0,0.0,0.4670000076293945,0.30022,0.23349535
1975.0,1.0,0.0,0.4830000102519989,0.29173,0.4384052
1976.0,0.0,0.0,0.4839999973773956,0.28361,0.44176862
1977.0,0.0,0.0,0.4850000143051147,0.28369,0.4238938
1978.0,0.0,0.0,0.5070000290870667,0.27268,0.46306992
1979.0,1.0,0.0,0.4959999918937683,0.29964,0.40653142
1980.0,0.0,0.0,0.4839999973773956,0.28269,0.47909832
1981.0,0.0,0.0,0.5180000066757202,0.26401,0.57211417
1982.0,0.0,0.0,0.5260000228881836,0.26152,0.5382191
1983.0,0.0,0.0,0.5699999928474426,0.23736,0.66779786
1984.0,0.0,0.0,0.5419999957084656,0.2552,0.52030075
1985.0,0.0,0.0,0.5580000281333923,0.24096,0.71613234
1986.0,0.0,0.0,0.5870000123977661,0.22704,0.74353427
1987.0,0.0,0.0,0.5799999833106995,0.23111,0.7115412
1988.0,0.0,0.0,0.5540000200271606,0.24485,0.65879685
1989.0,0.0,0.0,0.5609999895095825,0.239,0.73112786
1990.0,0.0,0.0,0.546999990940094,0.24788,0.6519391
1991.0,0.0,0.0,0.5450000166893005,0.24839,0.66564304
1992.0,0.0,0.0,0.5649999976158142,0.23951,0.6705454
1993.0,0.0,0.0,0.5669999718666077,0.23645,0.72816724
1994.0,0.0,0.0,0.5979999899864197,0.22351,0.7197749
1995.0,0.0,0.0,0.5789999961853027,0.23026,0.7570182
1996.0,0.0,0.0,0.6039999723434448,0.21775,0.8024219
1997.0,0.0,0.0,0.6169999837875366,0.20993,0.8578291
1998.0,0.0,0.0,0.550000011920929,0.24942,0.57313114
1999.0,0.0,0.0,0.4679999947547912,0.29935,0.24022715
2000.0,0.0,0.0,0.5640000104904175,0.2483,0.51287985
2001.0,0.0,0.0,0.5329999923706055,0.26437,0.42054594
2002.0,0.0,0.0,0.4959999918937683,0.28391,0.3275281
2003.0,0.0,0.0,0.5350000262260437,0.26474,0.4131482
2004.0,0.0,0.0,0.5120000243186951,0.27251,0.4168535
2005.0,1.0,0.0,0.5,0.32086,0.13120143
2006.0,1.0,0.0,0.5120000243186951,0.33475,0.038806707
2007.0,1.0,0.0,0.481000006198883,0.31348,0.14117172
2008.0,1.0,0.0,0.5090000033378601,0.32057,0.1804153
2009.0,1.0,0.0,0.5429999828338623,0.33278,0.24531356
2010.0,1.0,0.0,0.5630000233650208,0.33518,0.36062092
2011.0,1.0,0.0,0.481000006198883,0.28494,0.5463701
2012.0,0.0,0.0,0.5,0.27297,0.54202604
2013.0,1.0,0.0,0.4769999980926513,0.28568,0.5008996
2014.0,1.0,0.0,0.4720000028610229,0.30228,0.23291633
2015.0,1.0,0.0,0.481000006198883,0.29906,0.31506577
2016.0,1.0,0.0,0.4880000054836273,0.29608,0.4003166
2017.0,0.0,0.0,0.4779999852180481,0.28459,0.49182588
2018.0,0.0,0.0,0.5540000200271606,0.25052,0.5202754
2019.0,0.0,0.0,0.5040000081062317,0.27411,0.454469
2020.0,0.0,0.0,0.5080000162124634,0.26872,0.56461835
2021.0,0.0,0.0,0.4970000088214874,0.27652,0.47790506
2022.0,0.0,0.0,0.4990000128746032,0.27727,0.4332995
2023.0,0.0,0.0,0.5049999952316284,0.27265,0.47878218
2024.0,0.0,0.0,0.5040000081062317,0.27432,0.4526015
2025.0,0.0,0.0,0.5149999856948853,0.2667,0.5259991
2026.0,0.0,0.0,0.5339999794960022,0.25975,0.4977691
2027.0,0.0,0.0,0.5289999842643738,0.25857,0.5750685
2028.0,0.0,0.0,0.5509999990463257,0.2507,0.53996515
2029.0,0.0,0.0,0.5609999895095825,0.24323,0.6133572
2030.0,0.0,0.0,0.6269999742507935,0.20624,0.84574056
2031.0,0.0,0.0,0.6230000257492065,0.20762,0.8540418
2032.0,0.0,0.0,0.6150000095367432,0.21316,0.7935996
2033.0,0.0,0.0,0.625,0.20551,0.88235986
2034.0,0.0,0.0,0.609000027179718,0.21396,0.8454255
2035.0,0.0,0.0,0.6380000114440918,0.19843,0.9339169
2036.0,0.0,0.0,0.6320000290870667,0.20359,0.85903585
2037.0,0.0,0.0,0.6039999723434448,0.2157,0.8689325
2038.0,0.0,0.0,0.6230000257492065,0.20594,0.89852214
2039.0,0.0,0.0,0.6079999804496765,0.21372,0.87898976
2040.0,0.0,0.0,0.6290000081062317,0.20455,0.86382776
2041.0,0.0,0.0,0.5680000185966492,0.23512,0.7646628
2042.0,0.0,0.0,0.628000020980835,0.20484,0.86968684
2043.0,0.0,0.0,0.6240000128746033,0.20598,0.8806549
2044.0,0.0,0.0,0.5960000157356262,0.22196,0.771332
2045.0,0.0,0.0,0.5860000252723694,0.22911,0.70430005
2046.0,0.0,0.0,0.4740000069141388,0.29005,0.38645074
2047.0,1.0,0.0,0.4819999933242798,0.31698,0.123867095
2048.0,1.0,0.0,0.5,0.31586,0.19554557
2049.0,0.0,0.0,0.5540000200271606,0.25472,0.46810606
2050.0,0.0,0.0,0.4740000069141388,0.29035,0.3768141
2051.0,0.0,0.0,0.4990000128746032,0.28201,0.3362084
2052.0,1.0,0.0,0.4720000028610229,0.30003,0.25595117
2053.0,0.0,0.0,0.4979999959468841,0.27845,0.41403306
2054.0,1.0,0.0,0.4790000021457672,0.30437,0.23484287
2055.0,1.0,0.0,0.5569999814033508,0.33585,0.30640578
2056.0,1.0,0.0,0.5320000052452087,0.33274,0.16957135
2057.0,1.0,0.0,0.5130000114440918,0.3137,0.30227745
2058.0,1.0,0.0,0.5230000019073486,0.31746,0.31926593
2059.0,1.0,0.0,0.4740000069141388,0.29498,0.32793662
2060.0,0.0,0.0,0.5099999904632568,0.27363,0.4121296
2061.0,0.0,0.0,0.5690000057220459,0.23646,0.69906026
2062.0,0.0,0.0,0.550000011920929,0.24845,0.5973257
2063.0,0.0,0.0,0.5590000152587891,0.24494,0.5888546
2064.0,0.0,0.0,0.5479999780654907,0.25209,0.5339626
2065.0,0.0,0.0,0.546999990940094,0.24958,0.6084083
2066.0,0.0,0.0,0.6029999852180481,0.21934,0.76929224
2067.0,0.0,0.0,0.6119999885559082,0.21423,0.7947253
2068.0,0.0,0.0,0.5979999899864197,0.22451,0.6927173
2069.0,0.0,0.0,0.6029999852180481,0.22406,0.67408174
2070.0,0.0,0.0,0.578000009059906,0.23473,0.64853007
2071.0,0.0,0.0,0.578000009059906,0.24268,0.5325548
2072.0,0.0,0.0,0.6039999723434448,0.23339,0.6003981
2073.0,0.0,0.0,0.5400000214576721,0.26145,0.43365952
2074.0,0.0,0.0,0.628000020980835,0.21317,0.7078601
2075.0,0.0,0.0,0.6510000228881836,0.20013,0.78779954
2076.0,0.0,0.0,0.6869999766349792,0.18288,0.8893578
2077.0,0.0,0.0,0.6159999966621399,0.22791,0.6512904
2078.0,0.0,0.0,0.5260000228881836,0.27761,0.37304437
2079.0,0.0,0.0,0.5400000214576721,0.27619,0.45803696
2080.0,0.0,0.0,0.5019999742507935,0.3008,0.41241673
2081.0,0.0,0.0,0.5410000085830688,0.27284,0.43578467
2082.0,0.0,0.0,0.5210000276565552,0.28679,0.4116733
2083.0,0.0,0.0,0.578000009059906,0.24699,0.524144
2084.0,0.0,0.0,0.5789999961853027,0.24855,0.5316495
2085.0,0.0,0.0,0.5509999990463257,0.26312,0.44100848
2086.0,0.0,0.0,0.5910000205039978,0.23938,0.5649609
2087.0,0.0,0.0,0.5870000123977661,0.23974,0.554535
2088.0,0.0,0.0,0.5669999718666077,0.25569,0.49776366
2089.0,0.0,0.0,0.5609999895095825,0.25705,0.47019306
2090.0,0.0,0.0,0.5320000052452087,0.28053,0.43697587
2091.0,0.0,0.0,0.5139999985694885,0.29019,0.38160652
2092.0,0.0,0.0,0.5640000104904175,0.25886,0.49550083
2093.0,0.0,0.0,0.5889999866485596,0.23741,0.5679627
2094.0,0.0,0.0,0.5899999737739563,0.2423,0.56631225
2095.0,0.0,0.0,0.652999997138977,0.2019,0.7709894
2096.0,0.0,0.0,0.5730000138282776,0.24271,0.54273677
2097.0,0.0,0.0,0.531000018119812,0.26647,0.4016251
2098.0,0.0,0.0,0.5099999904632568,0.2764,0.36025697
2099.0,0.0,0.0,0.5,0.27808,0.4034885
2100.0,0.0,0.0,0.5770000219345093,0.23626,0.61725336
2101.0,0.0,0.0,0.5759999752044678,0.23609,0.63145286
2102.0,0.0,0.0,0.6010000109672546,0.2239,0.6806523
2103.0,0.0,0.0,0.5879999995231628,0.22937,0.6738253
2104.0,0.0,0.0,0.6000000238418579,0.22472,0.67390764
2105.0,0.0,0.0,0.5920000076293945,0.22659,0.7004527
2106.0,0.0,0.0,0.5680000185966492,0.23967,0.6270227
2107.0,0.0,0.0,0.5709999799728394,0.23796,0.64071655
2108.0,1.0,0.0,0.4709999859333038,0.31715,0.120950595
2109.0,1.0,0.0,0.4720000028610229,0.37137,0.4724347
2110.0,1.0,0.0,0.4699999988079071,0.37497,0.504448
2111.0,1.0,0.0,0.4720000028610229,0.37306,0.484482
2112.0,1.0,0.0,0.4429999887943268,0.38719,0.66795045
2113.0,1.0,0.0,0.4490000009536743,0.37765,0.5910233
2114.0,0.0,0.0,0.4399999976158142,0.34855,0.51334023
2115.0,0.0,0.0,0.5479999780654907,0.2644,0.42559418
2116.0,0.0,0.0,0.4869999885559082,0.29671,0.2417544
2117.0,0.0,0.0,0.4600000083446502,0.32493,0.34177175
2118.0,0.0,0.0,0.4830000102519989,0.31516,0.4145317
2119.0,1.0,0.0,0.4410000145435333,0.3398,0.3844213
2120.0,0.0,0.0,0.531000018119812,0.27712,0.39311033
2121.0,0.0,0.0,0.5,0.28676,0.2827501
2122.0,0.0,0.0,0.5220000147819519,0.27681,0.3470347
2123.0,0.0,0.0,0.5899999737739563,0.2304,0.63460934
2124.0,0.0,0.0,0.5249999761581421,0.26948,0.38947946
2125.0,0.0,0.0,0.4930000007152557,0.28635,0.29842785
2126.0,0.0,0.0,0.6589999794960022,0.20088,0.7841001
2127.0,0.0,0.0,0.4760000109672546,0.30312,0.21037987
2128.0,0.0,0.0,0.5600000023841858,0.25465,0.4666879
2129.0,0.0,0.0,0.5320000052452087,0.26859,0.3858026
2130.0,0.0,0.0,0.5339999794960022,0.269,0.38673872
2131.0,0.0,0.0,0.5329999923706055,0.26574,0.4062019
2132.0,0.0,0.0,0.5210000276565552,0.27256,0.36837357
2133.0,0.0,0.0,0.5580000281333923,0.24923,0.515165
2134.0,0.0,0.0,0.5509999990463257,0.25563,0.46413875
2135.0,0.0,0.0,0.5509999990463257,0.25359,0.48922986
2136.0,0.0,0.0,0.5299999713897705,0.2684,0.38892582
2137.0,0.0,0.0,0.5789999961853027,0.23647,0.600544
2138.0,0.0,0.0,0.5609999895095825,0.24689,0.5387855
2139.0,0.0,0.0,0.5950000286102295,0.22666,0.6681491
2140.0,0.0,0.0,0.5419999957084656,0.25846,0.46282592
2141.0,0.0,0.0,0.5189999938011169,0.27109,0.38986528
2142.0,0.0,0.0,0.5019999742507935,0.28285,0.31041172
2143.0,0.0,0.0,0.5419999957084656,0.26724,0.40834832
2144.0,0.0,0.0,0.4639999866485595,0.31931,0.29287848
2145.0,0.0,0.0,0.4839999973773956,0.31449,0.41635427
2146.0,0.0,0.0,0.4239999949932098,0.36598,0.62771904
2147.0,1.0,0.0,0.4440000057220459,0.34804,0.42250916
2148.0,1.0,0.0,0.4460000097751617,0.34072,0.3720162
2149.0,0.0,0.0,0.453000009059906,0.3337,0.4187431
2150.0,1.0,0.0,0.4519999921321869,0.4297,0.87723714
2151.0,1.0,0.0,0.4639999866485595,0.4372,0.89330065
2152.0,1.0,0.0,0.4539999961853027,0.4505,0.9818382
2153.0,1.0,0.0,0.4539999961853027,0.37372,0.5509569
2154.0,0.0,0.0,0.5080000162124634,0.29987,0.44619372
2155.0,0.0,0.0,0.5389999747276306,0.27356,0.42183536
2156.0,0.0,0.0,0.546999990940094,0.27101,0.4556695
2157.0,0.0,0.0,0.5540000200271606,0.26452,0.46010172
2158.0,0.0,0.0,0.546999990940094,0.27138,0.45990708
