time,small,large,probability,intensity,dissimilarity
2155.0,0.0,0.0,0.8059999942779541,0.12848,0.19204277
2156.0,0.0,0.0,0.8230000138282776,0.11737,0.16458943
2157.0,0.0,0.0,0.8320000171661377,0.11116,0.17852609
2158.0,0.0,0.0,0.8230000138282776,0.11734,0.16668631
2159.0,0.0,0.0,0.8220000267028809,0.11752,0.18604976
2160.0,0.0,0.0,0.8180000185966492,0.12029,0.1706306
2161.0,0.0,0.0,0.8159999847412109,0.12119,0.18580678
2162.0,0.0,0.0,0.8220000267028809,0.1185,0.15065667
2163.0,0.0,0.0,0.8209999799728394,0.11897,0.15366918
2164.0,0.0,0.0,0.8209999799728394,0.11838,0.16197939
2165.0,0.0,0.0,0.8220000267028809,0.11764,0.17224582
2166.0,0.0,0.0,0.8220000267028809,0.11988,0.107874684
2167.0,0.0,0.0,0.8119999766349792,0.12609,0.13344914
2168.0,0.0,0.0,0.8259999752044678,0.11651,0.13019466
2169.0,0.0,0.0,0.8240000009536743,0.11624,0.17376305
2170.0,0.0,0.0,0.824999988079071,0.11604,0.15207335
2171.0,0.0,0.0,0.8259999752044678,0.11559,0.16461585
2172.0,0.0,0.0,0.8149999976158142,0.12305,0.1633553
2173.0,0.0,0.0,0.8240000009536743,0.11714,0.15404733
2174.0,0.0,0.0,0.8109999895095825,0.12524,0.17209145
2175.0,0.0,0.0,0.8240000009536743,0.1168,0.15316647
2176.0,0.0,0.0,0.8190000057220459,0.12006,0.16576092
2177.0,0.0,0.0,0.8190000057220459,0.12043,0.15084536
2178.0,0.0,0.0,0.8190000057220459,0.12,0.16905011
2179.0,0.0,0.0,0.8230000138282776,0.11719,0.16713277
2180.0,0.0,0.0,0.8199999928474426,0.1199,0.14938234
2181.0,0.0,0.0,0.824999988079071,0.11615,0.16337246
2182.0,0.0,0.0,0.8270000219345093,0.11402,0.17681147
2183.0,0.0,0.0,0.8259999752044678,0.11482,0.17700122
2184.0,0.0,0.0,0.8370000123977661,0.10807,0.17548218
2185.0,0.0,0.0,0.8259999752044678,0.11487,0.1718765
2186.0,0.0,0.0,0.8270000219345093,0.11474,0.1498613
2187.0,0.0,0.0,0.8339999914169312,0.10971,0.17935409
2188.0,0.0,0.0,0.8410000205039978,0.10461,0.22190368
2189.0,0.0,0.0,0.8389999866485596,0.10573,0.20722234
2190.0,0.0,0.0,0.828000009059906,0.11245,0.20732062
2191.0,0.0,0.0,0.8360000252723694,0.10772,0.20444603
2192.0,0.0,0.0,0.8460000157356262,0.10104,0.24306957
2193.0,0.0,0.0,0.8349999785423279,0.10826,0.21614183
2194.0,0.0,0.0,0.8339999914169312,0.1091,0.20845366
2195.0,0.0,0.0,0.8349999785423279,0.10912,0.18827087
2196.0,0.0,0.0,0.8360000252723694,0.10747,0.23684178
2197.0,0.0,0.0,0.8289999961853027,0.11135,0.24498096
2198.0,0.0,0.0,0.8230000138282776,0.11523,0.24185537
2199.0,0.0,0.0,0.8190000057220459,0.11755,0.2446796
2200.0,0.0,0.0,0.824999988079071,0.11436,0.23279315
2201.0,0.0,0.0,0.8330000042915344,0.10872,0.24936435
2202.0,0.0,0.0,0.8339999914169312,0.10802,0.2500717
2203.0,0.0,0.0,0.8259999752044678,0.11192,0.2839038
2204.0,0.0,0.0,0.8320000171661377,0.11004,0.22928531
2205.0,0.0,0.0,0.8389999866485596,0.10415,0.28072122
2206.0,0.0,0.0,0.8399999737739563,0.10514,0.22192132
2207.0,0.0,0.0,0.8309999704360962,0.11012,0.2517374
2208.0,0.0,0.0,0.8370000123977661,0.10728,0.22091828
2209.0,0.0,0.0,0.8349999785423279,0.10702,0.26409778
2210.0,0.0,0.0,0.8259999752044678,0.11403,0.21345967
2211.0,0.0,0.0,0.8259999752044678,0.11326,0.23363258
2212.0,0.0,0.0,0.828000009059906,0.1119,0.24230938
2213.0,0.0,0.0,0.8379999995231628,0.1069,0.20050187
2214.0,0.0,0.0,0.8289999961853027,0.1132,0.17227797
2215.0,0.0,0.0,0.8399999737739563,0.10456,0.2437721
2216.0,0.0,0.0,0.8349999785423279,0.10852,0.20318921
2217.0,0.0,0.0,0.8289999961853027,0.11193,0.22018272
2218.0,0.0,0.0,0.8370000123977661,0.10733,0.20852537
2219.0,0.0,0.0,0.8410000205039978,0.10503,0.20368983
2220.0,0.0,0.0,0.8339999914169312,0.10889,0.22305256
2221.0,0.0,0.0,0.828000009059906,0.1129,0.19910303
2222.0,0.0,0.0,0.8339999914169312,0.10881,0.21074061
2223.0,0.0,0.0,0.8259999752044678,0.11491,0.19183722
2224.0,0.0,0.0,0.8320000171661377,0.11156,0.16359337
2225.0,0.0,0.0,0.8169999718666077,0.12092,0.18201172
2226.0,0.0,0.0,0.8299999833106995,0.11237,0.1812975
2227.0,0.0,0.0,0.824999988079071,0.11564,0.17872919
2228.0,0.0,0.0,0.8220000267028809,0.11823,0.15285768
2229.0,0.0,0.0,0.8379999995231628,0.1063,0.21902181
2230.0,0.0,0.0,0.8339999914169312,0.11031,0.16217878
2231.0,0.0,0.0,0.824999988079071,0.11592,0.163056
2232.0,0.0,0.0,0.8209999799728394,0.11865,0.15820393
2233.0,0.0,0.0,0.8259999752044678,0.11396,0.20259729
2234.0,0.0,0.0,0.8330000042915344,0.10955,0.21236712
2235.0,0.0,0.0,0.8259999752044678,0.11453,0.19363977
2236.0,0.0,0.0,0.8360000252723694,0.10846,0.17660707
2237.0,0.0,0.0,0.8180000185966492,0.11932,0.20161952
2238.0,0.0,0.0,0.8220000267028809,0.11779,0.17600884
2239.0,0.0,0.0,0.8159999847412109,0.12087,0.19368602
2240.0,0.0,0.0,0.824999988079071,0.115,0.19141287
2241.0,0.0,0.0,0.8289999961853027,0.11236,0.2067024
2242.0,0.0,0.0,0.8199999928474426,0.11919,0.16148013
2243.0,0.0,0.0,0.8259999752044678,0.11423,0.19576825
2244.0,0.0,0.0,0.8109999895095825,0.12479,0.19807519
2245.0,0.0,0.0,0.8199999928474426,0.11824,0.19603164
2246.0,0.0,0.0,0.8090000152587891,0.12614,0.19444764
2247.0,0.0,0.0,0.796999990940094,0.13442,0.21391486
2248.0,0.0,0.0,0.828000009059906,0.11359,0.17105544
2249.0,0.0,0.0,0.8169999718666077,0.12082,0.19249849
2250.0,0.0,0.0,0.8119999766349792,0.12501,0.17432511
2251.0,0.0,0.0,0.8130000233650208,0.12389,0.1848352
2252.0,0.0,0.0,0.8100000023841858,0.12543,0.19113867
2253.0,0.0,0.0,0.8140000104904175,0.12391,0.16118571
2254.0,0.0,0.0,0.824999988079071,0.11674,0.13979164
2255.0,0.0,0.0,0.8169999718666077,0.12154,0.15170291
2256.0,0.0,0.0,0.8240000009536743,0.11698,0.15141265
2257.0,0.0,0.0,0.8220000267028809,0.11869,0.14158322
2258.0,0.0,0.0,0.8190000057220459,0.11994,0.15896794
2259.0,0.0,0.0,0.824999988079071,0.11582,0.16055045
2260.0,0.0,0.0,0.824999988079071,0.11574,0.16548361
2261.0,0.0,0.0,0.8270000219345093,0.11492,0.16531982
2262.0,0.0,0.0,0.8230000138282776,0.1169,0.16785304
2263.0,0.0,0.0,0.8270000219345093,0.1147,0.15170145
2264.0,0.0,0.0,0.8349999785423279,0.11004,0.14945
2265.0,0.0,0.0,0.8460000157356262,0.10166,0.23190276
2266.0,0.0,0.0,0.8349999785423279,0.10884,0.18393648
2267.0,0.0,0.0,0.8339999914169312,0.10952,0.1834926
2268.0,0.0,0.0,0.8180000185966492,0.12062,0.1600696
2269.0,0.0,0.0,0.8259999752044678,0.11513,0.16799721
2270.0,0.0,0.0,0.8259999752044678,0.11453,0.18285397
2271.0,0.0,0.0,0.8119999766349792,0.12351,0.20690657
2272.0,0.0,0.0,0.8349999785423279,0.10952,0.17726
2273.0,0.0,0.0,0.8149999976158142,0.12295,0.17039748
2274.0,0.0,0.0,0.8199999928474426,0.11832,0.18907377
2275.0,0.0,0.0,0.8220000267028809,0.11697,0.18739538
2276.0,0.0,0.0,0.8259999752044678,0.11424,0.19598025
2277.0,0.0,0.0,0.8259999752044678,0.11552,0.16088244
2278.0,0.0,0.0,0.8169999718666077,0.12127,0.17545861
2279.0,0.0,0.0,0.8240000009536743,0.11694,0.15542763
2280.0,0.0,0.0,0.8159999847412109,0.12268,0.15775976
2281.0,0.0,0.0,0.8159999847412109,0.12117,0.18575321
2282.0,0.0,0.0,0.8220000267028809,0.1182,0.15619911
2283.0,0.0,0.0,0.8230000138282776,0.11601,0.20349383
2284.0,0.0,0.0,0.8209999799728394,0.11882,0.15831414
2285.0,0.0,0.0,0.8259999752044678,0.1149,0.17248996
2286.0,0.0,0.0,0.8100000023841858,0.12607,0.1847229
2287.0,0.0,0.0,0.8100000023841858,0.12694,0.16855368
2288.0,0.0,0.0,0.8140000104904175,0.12405,0.15050037
2289.0,0.0,0.0,0.8130000233650208,0.12418,0.16460055
2290.0,0.0,0.0,0.8220000267028809,0.11905,0.13166544
2291.0,0.0,0.0,0.8159999847412109,0.12338,0.13680714
2292.0,0.0,0.0,0.8180000185966492,0.12248,0.11118189
2293.0,0.0,0.0,0.8220000267028809,0.11948,0.114948615
2294.0,0.0,0.0,0.8090000152587891,0.12811,0.14487065
2295.0,0.0,0.0,0.8199999928474426,0.12136,0.10719434
2296.0,0.0,0.0,0.8130000233650208,0.12716,0.107172735
2297.0,0.0,0.0,0.7979999780654907,0.13782,0.17368102
2298.0,0.0,0.0,0.7929999828338623,0.14152,0.19487303
2299.0,0.0,0.0,0.7990000247955322,0.13849,0.17248183
2300.0,0.0,0.0,0.7879999876022339,0.14649,0.22438172
2301.0,0.0,0.0,0.7730000019073486,0.15819,0.30318573
2302.0,0.0,0.0,0.7760000228881836,0.15614,0.29109293
2303.0,0.0,0.0,0.7649999856948853,0.16521,0.35469517
2304.0,0.0,0.0,0.796999990940094,0.14045,0.18578573
2305.0,0.0,0.0,0.8050000071525574,0.13509,0.15108515
2306.0,0.0,0.0,0.8119999766349792,0.13015,0.114677794
2307.0,0.0,0.0,0.8119999766349792,0.13032,0.12314129
2308.0,0.0,0.0,0.8050000071525574,0.13489,0.14673384
2309.0,0.0,0.0,0.8040000200271606,0.13642,0.16342452
2310.0,0.0,0.0,0.8090000152587891,0.13136,0.12151415
2311.0,0.0,0.0,0.8040000200271606,0.13509,0.15167774
2312.0,0.0,0.0,0.8159999847412109,0.12766,0.10709049
2313.0,0.0,0.0,0.8080000281333923,0.13182,0.13110283
2314.0,0.0,0.0,0.7990000247955322,0.1379,0.17271842
2315.0,0.0,0.0,0.800000011920929,0.13873,0.17618144
2316.0,0.0,0.0,0.8119999766349792,0.1284,0.114124075
2317.0,0.0,0.0,0.8140000104904175,0.12812,0.10898439
2318.0,0.0,0.0,0.8209999799728394,0.12271,0.078880325
2319.0,0.0,0.0,0.8159999847412109,0.12522,0.104105346
2320.0,0.0,0.0,0.8289999961853027,0.11642,0.077340476
2321.0,0.0,0.0,0.8240000009536743,0.11794,0.12753296
2322.0,0.0,0.0,0.8349999785423279,0.11048,0.13132428
2323.0,0.0,0.0,0.8330000042915344,0.11093,0.17368999
2324.0,0.0,0.0,0.8289999961853027,0.11398,0.15508205
2325.0,0.0,0.0,0.8220000267028809,0.1185,0.16574925
2326.0,0.0,0.0,0.8199999928474426,0.12031,0.1441063
2327.0,0.0,0.0,0.8320000171661377,0.11181,0.16115211
2328.0,0.0,0.0,0.8069999814033508,0.12986,0.16312857
2329.0,0.0,0.0,0.8130000233650208,0.12488,0.15783261
2330.0,0.0,0.0,0.8230000138282776,0.11842,0.13361427
2331.0,0.0,0.0,0.8240000009536743,0.1169,0.16016617
2332.0,0.0,0.0,0.8220000267028809,0.11884,0.13899268
2333.0,0.0,0.0,0.8320000171661377,0.1115,0.17798346
2334.0,0.0,0.0,0.8299999833106995,0.11208,0.19843474
2335.0,0.0,0.0,0.8360000252723694,0.10733,0.24551912
2336.0,0.0,0.0,0.8309999704360962,0.11159,0.193399
2337.0,0.0,0.0,0.8339999914169312,0.10816,0.25384417
2338.0,0.0,0.0,0.8320000171661377,0.10866,0.28150544
2339.0,0.0,0.0,0.8389999866485596,0.10456,0.28625005
2340.0,0.0,0.0,0.8330000042915344,0.10611,0.35228014
2341.0,0.0,0.0,0.8550000190734863,0.09274,0.40462217
2342.0,0.0,0.0,0.8370000123977661,0.10464,0.3360853
2343.0,0.0,0.0,0.8429999947547913,0.10037,0.3509232
2344.0,0.0,0.0,0.8379999995231628,0.10321,0.34397024
2345.0,0.0,0.0,0.8360000252723694,0.10485,0.33714488
2346.0,0.0,0.0,0.8500000238418579,0.09586,0.37373987
2347.0,0.0,0.0,0.8420000076293945,0.10292,0.28113827
2348.0,0.0,0.0,0.8289999961853027,0.11078,0.27009207
2349.0,0.0,0.0,0.8230000138282776,0.11467,0.24872583
2350.0,0.0,0.0,0.8349999785423279,0.10676,0.2743097
2351.0,0.0,0.0,0.8330000042915344,0.10711,0.30912116
2352.0,0.0,0.0,0.843999981880188,0.09911,0.37575814
2353.0,0.0,0.0,0.890999972820282,0.06357,1.0254458
2354.0,0.0,0.0,0.8970000147819519,0.06006,1.0805336
2355.0,0.0,0.0,0.8930000066757202,0.06125,1.1643122
2356.0,0.0,0.0,0.8920000195503235,0.06234,1.1157892
2357.0,0.0,0.0,0.8740000128746033,0.07424,0.87229735
2358.0,0.0,0.0,0.8730000257492065,0.07569,0.8144524
2359.0,0.0,0.0,0.871999979019165,0.0769,0.7452742
2360.0,0.0,0.0,0.8679999709129333,0.07991,0.6883194
2361.0,0.0,0.0,0.8659999966621399,0.08057,0.71717846
2362.0,0.0,0.0,0.8569999933242798,0.08709,0.63174
2363.0,0.0,0.0,0.8820000290870667,0.07081,0.82493085
2364.0,0.0,0.0,0.8790000081062317,0.07318,0.7557414
2365.0,0.0,0.0,0.8799999952316284,0.07253,0.7755274
2366.0,0.0,0.0,0.8679999709129333,0.07986,0.69144356
2367.0,0.0,0.0,0.8659999966621399,0.08084,0.6969507
2368.0,0.0,0.0,0.8629999756813049,0.08308,0.6809746
2369.0,0.0,0.0,0.8510000109672546,0.08941,0.67965925
2370.0,0.0,0.0,0.8600000143051147,0.08509,0.642539
2371.0,0.0,0.0,0.8619999885559082,0.08344,0.69164133
2372.0,0.0,0.0,0.7990000247955322,0.13563,0.16679624
2373.0,0.0,0.0,0.7730000019073486,0.15196,0.28965393
2374.0,0.0,0.0,0.800000011920929,0.13438,0.17462587
2375.0,0.0,0.0,0.8019999861717224,0.12952,0.23511656
2376.0,0.0,0.0,0.8090000152587891,0.12491,0.23233214
2377.0,0.0,0.0,0.8119999766349792,0.12401,0.19719493
2378.0,0.0,0.0,0.7979999780654907,0.13185,0.26028216
2379.0,0.0,0.0,0.8159999847412109,0.11965,0.24825692
2380.0,0.0,0.0,0.8080000281333923,0.1248,0.24987367
2381.0,0.0,0.0,0.7990000247955322,0.13109,0.25870985
2382.0,0.0,0.0,0.8069999814033508,0.12531,0.24764158
2383.0,0.0,0.0,0.8149999976158142,0.12032,0.2333814
2384.0,0.0,0.0,0.8190000057220459,0.11828,0.21965961
2385.0,0.0,0.0,0.8140000104904175,0.12129,0.22399338
2386.0,0.0,0.0,0.8190000057220459,0.11861,0.2181044
2387.0,0.0,0.0,0.8130000233650208,0.12246,0.22466639
2388.0,0.0,0.0,0.8349999785423279,0.10765,0.23006858
2389.0,0.0,0.0,0.8259999752044678,0.11266,0.24839576
2390.0,0.0,0.0,0.8309999704360962,0.11054,0.22747286
2391.0,0.0,0.0,0.8199999928474426,0.1171,0.23609851
2392.0,0.0,0.0,0.8240000009536743,0.11447,0.22990057
2393.0,0.0,0.0,0.7940000295639038,0.13851,0.19822891
2394.0,0.0,0.0,0.8140000104904175,0.12328,0.15917133
2395.0,0.0,0.0,0.8149999976158142,0.12287,0.15909603
2396.0,0.0,0.0,0.8080000281333923,0.12757,0.16788206
2397.0,0.0,0.0,0.8059999942779541,0.1284,0.18041855
2398.0,0.0,0.0,0.8069999814033508,0.12804,0.1781748
2399.0,0.0,0.0,0.8199999928474426,0.11913,0.16383083
2400.0,0.0,0.0,0.7850000262260437,0.14126,0.28537947
2401.0,0.0,0.0,0.781000018119812,0.14367,0.30000463
2402.0,0.0,0.0,0.7889999747276306,0.13939,0.26402315
2403.0,0.0,0.0,0.7850000262260437,0.14182,0.27563003
2404.0,0.0,0.0,0.7879999876022339,0.13929,0.27206185
2405.0,0.0,0.0,0.7839999794960022,0.14182,0.2886334
2406.0,0.0,0.0,0.7839999794960022,0.14301,0.27752903
2407.0,0.0,0.0,0.777999997138977,0.14658,0.29910433
2408.0,0.0,0.0,0.7870000004768372,0.1413,0.2592445
2409.0,0.0,0.0,0.7710000276565552,0.15162,0.32341233
2410.0,0.0,0.0,0.781000018119812,0.14459,0.29278144
2411.0,0.0,0.0,0.7720000147819519,0.15033,0.32535768
2412.0,0.0,0.0,0.8149999976158142,0.12245,0.17948766
2413.0,0.0,0.0,0.8090000152587891,0.12624,0.1942752
2414.0,0.0,0.0,0.8100000023841858,0.12557,0.18991008
2415.0,0.0,0.0,0.8259999752044678,0.11429,0.19669573
2416.0,0.0,0.0,0.8220000267028809,0.11723,0.18969788
2417.0,0.0,0.0,0.8140000104904175,0.12306,0.1799736
2418.0,0.0,0.0,0.8069999814033508,0.12693,0.2068398
2419.0,0.0,0.0,0.8100000023841858,0.12428,0.21679372
2420.0,0.0,0.0,0.8140000104904175,0.12132,0.22385535
2421.0,0.0,0.0,0.8259999752044678,0.11357,0.2214053
2422.0,0.0,0.0,0.8259999752044678,0.11347,0.23531309
2423.0,0.0,0.0,0.8220000267028809,0.11598,0.23331098
2424.0,0.0,0.0,0.8090000152587891,0.12486,0.23574601
2425.0,0.0,0.0,0.8069999814033508,0.1251,0.26377943
2426.0,0.0,0.0,0.8100000023841858,0.12326,0.25603235
2427.0,0.0,0.0,0.8130000233650208,0.12178,0.2358789
2428.0,0.0,0.0,0.8119999766349792,0.1238,0.19046196
2429.0,0.0,0.0,0.8019999861717224,0.12945,0.235591
2430.0,0.0,0.0,0.8059999942779541,0.12732,0.2096721
2431.0,0.0,0.0,0.8069999814033508,0.12725,0.20003366
2432.0,0.0,0.0,0.8050000071525574,0.12812,0.21595052
2433.0,0.0,0.0,0.8090000152587891,0.12489,0.22710115
2434.0,0.0,0.0,0.8059999942779541,0.12796,0.20854971
2435.0,0.0,0.0,0.8090000152587891,0.12627,0.18695182
2436.0,0.0,0.0,0.8289999961853027,0.1128,0.16745639
2437.0,0.0,0.0,0.828000009059906,0.11363,0.17557178
2438.0,0.0,0.0,0.8320000171661377,0.11086,0.18327683
2439.0,0.0,0.0,0.8270000219345093,0.11413,0.18026997
2440.0,0.0,0.0,0.8259999752044678,0.11473,0.17603771
2441.0,0.0,0.0,0.8190000057220459,0.11824,0.20909987
2442.0,0.0,0.0,0.8289999961853027,0.11192,0.20553699
2443.0,0.0,0.0,0.8370000123977661,0.10579,0.25314075
2444.0,0.0,0.0,0.8299999833106995,0.11093,0.22241245
2445.0,0.0,0.0,0.8299999833106995,0.11054,0.2453508
2446.0,0.0,0.0,0.7960000038146973,0.13856,0.17652099
2447.0,0.0,0.0,0.8330000042915344,0.10487,0.42431378
2448.0,0.0,0.0,0.8289999961853027,0.10697,0.41986755
2449.0,0.0,0.0,0.8429999947547913,0.09829,0.46362996
2450.0,0.0,0.0,0.8399999737739563,0.10087,0.42651007
2451.0,0.0,0.0,0.8389999866485596,0.10036,0.46990246
2452.0,0.0,0.0,0.8399999737739563,0.10045,0.4445471
2453.0,0.0,0.0,0.8349999785423279,0.10317,0.44030172
2454.0,0.0,0.0,0.847000002861023,0.09591,0.47205874
2455.0,0.0,0.0,0.8410000205039978,0.09847,0.519801
2456.0,0.0,0.0,0.843999981880188,0.09637,0.5355667
2457.0,0.0,0.0,0.843999981880188,0.0967,0.49974528
2458.0,0.0,0.0,0.8539999723434448,0.09109,0.5107789
2459.0,0.0,0.0,0.8529999852180481,0.09107,0.54901326
2460.0,0.0,0.0,0.8389999866485596,0.10003,0.48602995
2461.0,0.0,0.0,0.8370000123977661,0.10126,0.47257283
2462.0,0.0,0.0,0.8500000238418579,0.09416,0.47121876
2463.0,0.0,0.0,0.8299999833106995,0.10698,0.40711161
2464.0,0.0,0.0,0.843999981880188,0.09854,0.41052347
2465.0,0.0,0.0,0.8379999995231628,0.10246,0.38860643
2466.0,0.0,0.0,0.8349999785423279,0.10514,0.3539244
2467.0,0.0,0.0,0.8299999833106995,0.10766,0.3632797
2468.0,0.0,0.0,0.8370000123977661,0.1037,0.37225828
2469.0,0.0,0.0,0.8370000123977661,0.10339,0.3886045
2470.0,0.0,0.0,0.8399999737739563,0.10158,0.36637563
2471.0,0.0,0.0,0.8360000252723694,0.1044,0.36849588
2472.0,0.0,0.0,0.8539999723434448,0.09194,0.44216463
2473.0,0.0,0.0,0.8690000176429749,0.08243,0.51915956
2474.0,0.0,0.0,0.8600000143051147,0.08848,0.46669844
2475.0,0.0,0.0,0.8640000224113464,0.08555,0.50908583
2476.0,0.0,0.0,0.8579999804496765,0.08852,0.5165342
2477.0,0.0,0.0,0.8519999980926514,0.09233,0.49936023
2478.0,0.0,0.0,0.8569999933242798,0.08928,0.4911238
2479.0,0.0,0.0,0.8619999885559082,0.08584,0.5283919
2480.0,0.0,0.0,0.8579999804496765,0.08926,0.4702716
2481.0,0.0,0.0,0.8489999771118164,0.09403,0.4814147
2482.0,0.0,0.0,0.8420000076293945,0.09448,0.70500284
2483.0,0.0,0.0,0.8539999723434448,0.09077,0.51397187
2484.0,0.0,0.0,0.843999981880188,0.09753,0.462055
2485.0,0.0,0.0,0.843999981880188,0.09747,0.4506366
2486.0,0.0,0.0,0.8399999737739563,0.10051,0.4238182
2487.0,0.0,0.0,0.8529999852180481,0.09227,0.4806731
2488.0,0.0,0.0,0.8519999980926514,0.09167,0.51454425
2489.0,0.0,0.0,0.8389999866485596,0.10108,0.43812707
2490.0,0.0,0.0,0.843999981880188,0.09769,0.44491866
2491.0,0.0,0.0,0.8299999833106995,0.10621,0.43558112
2492.0,0.0,0.0,0.8330000042915344,0.10516,0.39997247
2493.0,0.0,0.0,0.8510000109672546,0.09314,0.48412225
2494.0,0.0,0.0,0.8420000076293945,0.0993,0.43075266
2495.0,0.0,0.0,0.8410000205039978,0.09982,0.43972775
2496.0,0.0,0.0,0.843999981880188,0.09835,0.4153337
2497.0,0.0,0.0,0.8379999995231628,0.10166,0.4197261
2498.0,0.0,0.0,0.8569999933242798,0.08994,0.47315407
2499.0,0.0,0.0,0.8479999899864197,0.09496,0.45788038
2500.0,0.0,0.0,0.8519999980926514,0.09317,0.45705926
2501.0,0.0,0.0,0.8560000061988831,0.09032,0.46917644
2502.0,0.0,0.0,0.8579999804496765,0.08954,0.46849445
2503.0,0.0,0.0,0.8519999980926514,0.09148,0.52231437
2504.0,0.0,0.0,0.8569999933242798,0.09019,0.4645975
2505.0,0.0,0.0,0.8569999933242798,0.08979,0.4784486
2506.0,0.0,0.0,0.8560000061988831,0.08971,0.5125866
2507.0,0.0,0.0,0.8529999852180481,0.09171,0.50671715
2508.0,0.0,0.0,0.8349999785423279,0.10286,0.46323827
2509.0,0.0,0.0,0.8429999947547913,0.09826,0.4523084
2510.0,0.0,0.0,0.8389999866485596,0.10058,0.44534686
2511.0,0.0,0.0,0.8450000286102295,0.09632,0.4891331
2512.0,0.0,0.0,0.8230000138282776,0.11374,0.29214472
2513.0,0.0,0.0,0.8259999752044678,0.10597,0.56921345
2514.0,0.0,0.0,0.8560000061988831,0.09069,0.46760404
2515.0,0.0,0.0,0.7360000014305115,0.17639,0.45240414
2516.0,0.0,0.0,0.8199999928474426,0.10457,0.8443075
2517.0,0.0,0.0,0.8309999704360962,0.09726,0.9253203
2518.0,0.0,0.0,0.8330000042915344,0.09597,0.9454636
2519.0,0.0,0.0,0.843999981880188,0.0888,1.0264642
2520.0,0.0,0.0,0.8880000114440918,0.06156,1.4717274
2521.0,0.0,0.0,0.8799999952316284,0.06545,1.4875299
2522.0,0.0,0.0,0.8849999904632568,0.06299,1.4329522
2523.0,0.0,0.0,0.8989999890327454,0.05551,1.4980154
2524.0,0.0,0.0,0.8920000195503235,0.05954,1.4537024
2525.0,0.0,0.0,0.8920000195503235,0.05948,1.4338639
2526.0,0.0,0.0,0.8799999952316284,0.06601,1.4006994
2527.0,0.0,0.0,0.8849999904632568,0.06365,1.3577794
2528.0,0.0,0.0,0.8790000081062317,0.06744,1.2703767
2529.0,0.0,0.0,0.8740000128746033,0.07034,1.2379688
2530.0,0.0,0.0,0.8640000224113464,0.07624,1.161165
2531.0,0.0,0.0,0.8640000224113464,0.07678,1.1345842
2532.0,0.0,0.0,0.875,0.07068,1.1445292
2533.0,0.0,0.0,0.875,0.07048,1.1672882
2534.0,0.0,0.0,0.875,0.07027,1.1844666
2535.0,0.0,0.0,0.8610000014305115,0.07823,1.118268
2536.0,0.0,0.0,0.8790000081062317,0.0687,1.1525394
2537.0,0.0,0.0,0.8799999952316284,0.06696,1.2598773
2538.0,0.0,0.0,0.8529999852180481,0.09094,0.52851534
2539.0,0.0,0.0,0.8420000076293945,0.09652,0.5692623
2540.0,0.0,0.0,0.8579999804496765,0.08763,0.5739457
2541.0,0.0,0.0,0.8510000109672546,0.09153,0.57141614
2542.0,0.0,0.0,0.8410000205039978,0.097,0.5566532
2543.0,0.0,0.0,0.824999988079071,0.1087,0.4637786
2544.0,0.0,0.0,0.7770000100135803,0.14093,0.4126493
2545.0,0.0,0.0,0.7860000133514404,0.13376,0.44739863
2546.0,0.0,0.0,0.7870000004768372,0.13388,0.41952989
2547.0,0.0,0.0,0.7950000166893005,0.12778,0.43474925
2548.0,0.0,0.0,0.7889999747276306,0.13155,0.4485835
2549.0,0.0,0.0,0.800000011920929,0.12459,0.45115283
2550.0,0.0,0.0,0.8059999942779541,0.12618,0.2601029
2551.0,0.0,0.0,0.8059999942779541,0.12032,0.45070586
2552.0,0.0,0.0,0.8100000023841858,0.11931,0.4102478
2553.0,0.0,0.0,0.8130000233650208,0.11553,0.4674988
2554.0,0.0,0.0,0.8040000200271606,0.12199,0.446033
2555.0,0.0,0.0,0.8130000233650208,0.11639,0.44942972
2556.0,0.0,0.0,0.8199999928474426,0.11296,0.3947053
2557.0,0.0,0.0,0.8259999752044678,0.1075,0.4774705
2558.0,0.0,0.0,0.8320000171661377,0.10413,0.48192304
2559.0,0.0,0.0,0.8180000185966492,0.11363,0.4403022
2560.0,0.0,0.0,0.8169999718666077,0.11373,0.44328758
2561.0,0.0,0.0,0.8159999847412109,0.11567,0.3944347
2562.0,0.0,0.0,0.8209999799728394,0.11267,0.39424023
2563.0,0.0,0.0,0.8109999895095825,0.11897,0.38315675
2564.0,0.0,0.0,0.8069999814033508,0.12198,0.3801065
2565.0,0.0,0.0,0.8080000281333923,0.12146,0.3620378
2566.0,0.0,0.0,0.8050000071525574,0.12412,0.3397036
2567.0,0.0,0.0,0.8019999861717224,0.12642,0.34347165
2568.0,0.0,0.0,0.7870000004768372,0.139,0.292445
2569.0,0.0,0.0,0.7950000166893005,0.13432,0.2584518
2570.0,0.0,0.0,0.800000011920929,0.13063,0.24470328
2571.0,0.0,0.0,0.7839999794960022,0.14058,0.30035183
2572.0,0.0,0.0,0.7929999828338623,0.13568,0.2669482
2573.0,0.0,0.0,0.8029999732971191,0.12968,0.22493623
2574.0,0.0,0.0,0.7929999828338623,0.1355,0.2579318
2575.0,0.0,0.0,0.8140000104904175,0.12048,0.2578812
2576.0,0.0,0.0,0.8100000023841858,0.12327,0.25878215
2577.0,0.0,0.0,0.8149999976158142,0.11959,0.27016953
2578.0,0.0,0.0,0.8029999732971191,0.12742,0.28121996
2579.0,0.0,0.0,0.8109999895095825,0.12215,0.27275217
