time,small,large,probability,intensity,dissimilarity
2156.0,0.0,0.0,0.6840000152587891,0.18654,0.15733348
2157.0,0.0,0.0,0.6859999895095825,0.18642,0.12033682
2158.0,0.0,0.0,0.6809999942779541,0.18922,0.1350594
2159.0,0.0,0.0,0.6959999799728394,0.18155,0.11178704
2160.0,0.0,0.0,0.675000011920929,0.19251,0.14320746
2161.0,0.0,0.0,0.6809999942779541,0.18997,0.10607309
2162.0,0.0,0.0,0.6919999718666077,0.18394,0.10577562
2163.0,0.0,0.0,0.6959999799728394,0.18312,0.06658584
2164.0,0.0,0.0,0.6880000233650208,0.18749,0.05900631
2165.0,0.0,0.0,0.6830000281333923,0.1903,0.06660327
2166.0,0.0,0.0,0.6930000185966492,0.18258,0.11889686
2167.0,0.0,0.0,0.6850000023841858,0.18614,0.15030931
2168.0,0.0,0.0,0.7049999833106995,0.1742,0.18950678
2169.0,0.0,0.0,0.6949999928474426,0.17929,0.19824925
2170.0,0.0,0.0,0.7049999833106995,0.17334,0.21898308
2171.0,0.0,0.0,0.6790000200271606,0.18802,0.20212176
2172.0,0.0,0.0,0.6800000071525574,0.18712,0.20884453
2173.0,0.0,0.0,0.6909999847412109,0.18306,0.1488066
2174.0,0.0,0.0,0.699999988079071,0.17776,0.15827712
2175.0,0.0,0.0,0.6949999928474426,0.1807,0.14507714
2176.0,0.0,0.0,0.6990000009536743,0.17853,0.15421847
2177.0,0.0,0.0,0.7039999961853027,0.17398,0.20917532
2178.0,0.0,0.0,0.6970000267028809,0.17891,0.17293637
2179.0,0.0,0.0,0.6970000267028809,0.17979,0.15282333
2180.0,0.0,0.0,0.7039999961853027,0.17426,0.20237347
2181.0,0.0,0.0,0.6970000267028809,0.18053,0.11502531
2182.0,0.0,0.0,0.7039999961853027,0.17737,0.11235424
2183.0,0.0,0.0,0.7070000171661377,0.17621,0.10461562
2184.0,0.0,0.0,0.6959999799728394,0.18348,0.055472005
2185.0,0.0,0.0,0.6970000267028809,0.18168,0.08580258
2186.0,0.0,0.0,0.7049999833106995,0.17768,0.08518258
2187.0,0.0,0.0,0.7149999737739563,0.17111,0.13711786
2188.0,0.0,0.0,0.7089999914169312,0.17567,0.097218245
2189.0,0.0,0.0,0.6990000009536743,0.18118,0.076780476
2190.0,0.0,0.0,0.7020000219345093,0.17991,0.071121715
2191.0,0.0,0.0,0.7020000219345093,0.17956,0.07435787
2192.0,0.0,0.0,0.7049999833106995,0.1771,0.097511984
2193.0,0.0,0.0,0.7120000123977661,0.174,0.102913864
2194.0,0.0,0.0,0.6980000138282776,0.18226,0.057845782
2195.0,0.0,0.0,0.7099999785423279,0.17509,0.09994226
2196.0,0.0,0.0,0.7059999704360962,0.17579,0.11923271
2197.0,0.0,0.0,0.7020000219345093,0.17894,0.09118436
2198.0,0.0,0.0,0.703000009059906,0.17811,0.095992684
2199.0,0.0,0.0,0.7089999914169312,0.17418,0.13349302
2200.0,0.0,0.0,0.7099999785423279,0.17395,0.12249037
2201.0,0.0,0.0,0.7080000042915344,0.17505,0.120290674
2202.0,0.0,0.0,0.7139999866485596,0.17124,0.14860442
2203.0,0.0,0.0,0.7080000042915344,0.17507,0.12250104
2204.0,0.0,0.0,0.7120000123977661,0.17182,0.15588193
2205.0,0.0,0.0,0.6990000009536743,0.18008,0.10933385
2206.0,0.0,0.0,0.6970000267028809,0.1806,0.1238676
2207.0,0.0,0.0,0.6990000009536743,0.17948,0.12888862
2208.0,0.0,0.0,0.6959999799728394,0.18223,0.092191145
2209.0,0.0,0.0,0.6970000267028809,0.18131,0.100197025
2210.0,0.0,0.0,0.7059999704360962,0.17674,0.09615539
2211.0,0.0,0.0,0.699999988079071,0.17958,0.09966838
2212.0,0.0,0.0,0.7110000252723694,0.17507,0.0937982
2213.0,0.0,0.0,0.703000009059906,0.17561,0.17921738
2214.0,0.0,0.0,0.7009999752044678,0.17722,0.15563384
2215.0,0.0,0.0,0.703000009059906,0.17598,0.16195922
2216.0,0.0,0.0,0.7059999704360962,0.17465,0.16060746
2217.0,0.0,0.0,0.7120000123977661,0.17018,0.2010685
2218.0,0.0,0.0,0.7239999771118164,0.16257,0.26138568
2219.0,0.0,0.0,0.7269999980926514,0.16093,0.2612317
2220.0,0.0,0.0,0.7070000171661377,0.17293,0.20286645
2221.0,0.0,0.0,0.7160000205039978,0.16729,0.2401755
2222.0,0.0,0.0,0.7009999752044678,0.17612,0.19321135
2223.0,0.0,0.0,0.6959999799728394,0.17842,0.20106779
2224.0,0.0,0.0,0.6899999976158142,0.18161,0.2095575
2225.0,0.0,0.0,0.6959999799728394,0.17906,0.17809027
2226.0,0.0,0.0,0.7099999785423279,0.17014,0.24732494
2227.0,0.0,0.0,0.7049999833106995,0.17325,0.22175303
2228.0,0.0,0.0,0.6890000104904175,0.18228,0.21004422
2229.0,0.0,0.0,0.6840000152587891,0.18663,0.1473277
2230.0,0.0,0.0,0.6949999928474426,0.17953,0.1847968
2231.0,0.0,0.0,0.6859999895095825,0.18713,0.10958798
2232.0,0.0,0.0,0.6779999732971191,0.19064,0.14687395
2233.0,0.0,0.0,0.6620000004768372,0.19952,0.15632634
2234.0,0.0,0.0,0.6819999814033508,0.18709,0.17305842
2235.0,0.0,0.0,0.6809999942779541,0.18871,0.13814065
2236.0,0.0,0.0,0.671999990940094,0.19545,0.1076962
2237.0,0.0,0.0,0.6759999990463257,0.19364,0.096981406
2238.0,0.0,0.0,0.6779999732971191,0.18983,0.15844563
2239.0,0.0,0.0,0.6850000023841858,0.18601,0.1517487
2240.0,0.0,0.0,0.6819999814033508,0.18729,0.1698023
2241.0,0.0,0.0,0.6890000104904175,0.18591,0.0824663
2242.0,0.0,0.0,0.6819999814033508,0.18946,0.09759489
2243.0,0.0,0.0,0.6970000267028809,0.18067,0.11647543
2244.0,0.0,0.0,0.6679999828338623,0.1982,0.10921205
2245.0,0.0,0.0,0.7009999752044678,0.17816,0.1302528
2246.0,0.0,0.0,0.6840000152587891,0.18708,0.13868546
2247.0,0.0,0.0,0.6859999895095825,0.18563,0.15280116
2248.0,0.0,0.0,0.6919999718666077,0.182,0.15713425
2249.0,0.0,0.0,0.6930000185966492,0.18096,0.17347234
2250.0,0.0,0.0,0.6880000233650208,0.1828,0.20549762
2251.0,0.0,0.0,0.6869999766349792,0.18341,0.20042537
2252.0,0.0,0.0,0.6729999780654907,0.19211,0.18593928
2253.0,0.0,0.0,0.734000027179718,0.15689,0.28727219
2254.0,0.0,0.0,0.7089999914169312,0.17851,0.07781652
2255.0,0.0,0.0,0.7080000042915344,0.17337,0.17081709
2256.0,0.0,0.0,0.7129999995231628,0.1689,0.22687028
2257.0,0.0,0.0,0.7089999914169312,0.17099,0.22934425
2258.0,0.0,0.0,0.6890000104904175,0.18976,0.03023866
2259.0,0.0,0.0,0.6859999895095825,0.18831,0.07327111
2260.0,0.0,0.0,0.6840000152587891,0.18857,0.09814186
2261.0,0.0,0.0,0.6729999780654907,0.19544,0.097713955
2262.0,0.0,0.0,0.6809999942779541,0.19009,0.0987137
2263.0,0.0,0.0,0.6919999718666077,0.18409,0.097944714
2264.0,0.0,0.0,0.6840000152587891,0.18963,0.062201772
2265.0,0.0,0.0,0.6800000071525574,0.19461,0.039712977
2266.0,0.0,0.0,0.6809999942779541,0.19343,0.032917876
2267.0,0.0,0.0,0.6959999799728394,0.18493,0.03183713
2268.0,0.0,0.0,0.6769999861717224,0.19489,0.048205536
2269.0,0.0,0.0,0.6800000071525574,0.19328,0.037852954
2270.0,0.0,0.0,0.6740000247955322,0.19625,0.067987524
2271.0,0.0,0.0,0.6840000152587891,0.19064,0.03469025
2272.0,0.0,0.0,0.6909999847412109,0.18656,0.043008916
2273.0,0.0,0.0,0.6850000023841858,0.19009,0.041790053
2274.0,0.0,0.0,0.6790000200271606,0.19384,0.041641947
2275.0,0.0,0.0,0.6840000152587891,0.19043,0.036128353
2276.0,0.0,0.0,0.6830000281333923,0.19126,0.045215
2277.0,0.0,0.0,0.6890000104904175,0.19025,0.03405477
2278.0,0.0,0.0,0.703000009059906,0.18134,0.055082932
2279.0,0.0,0.0,0.699999988079071,0.18277,0.04525471
2280.0,0.0,0.0,0.6800000071525574,0.19365,0.033830613
2281.0,0.0,0.0,0.6930000185966492,0.18647,0.027070744
2282.0,0.0,0.0,0.6850000023841858,0.19272,0.051587366
2283.0,0.0,0.0,0.6710000038146973,0.20258,0.11587581
2284.0,0.0,0.0,0.6710000038146973,0.20218,0.11008612
2285.0,0.0,0.0,0.6830000281333923,0.19504,0.080177024
2286.0,0.0,0.0,0.671999990940094,0.202,0.1176813
2287.0,0.0,0.0,0.6759999990463257,0.1996,0.10586919
2288.0,0.0,0.0,0.675000011920929,0.20008,0.10202165
2289.0,0.0,0.0,0.6629999876022339,0.20768,0.141487
2290.0,0.0,0.0,0.6639999747276306,0.20665,0.13476361
2291.0,0.0,0.0,0.6740000247955322,0.20117,0.122046925
2292.0,0.0,0.0,0.6669999957084656,0.2059,0.14298917
2293.0,0.0,0.0,0.6729999780654907,0.202,0.12335728
2294.0,0.0,0.0,0.6909999847412109,0.18997,0.0742339
2295.0,0.0,0.0,0.6869999766349792,0.19261,0.07916893
2296.0,0.0,0.0,0.675000011920929,0.19859,0.08018414
2297.0,0.0,0.0,0.6899999976158142,0.18747,0.035753656
2298.0,0.0,0.0,0.6959999799728394,0.18469,0.03909697
2299.0,0.0,0.0,0.7049999833106995,0.17855,0.07865265
2300.0,0.0,0.0,0.6919999718666077,0.18676,0.033172928
2301.0,0.0,0.0,0.6610000133514404,0.20668,0.11529123
2302.0,0.0,0.0,0.6549999713897705,0.21199,0.15551908
2303.0,0.0,0.0,0.656000018119812,0.20984,0.1343218
2304.0,0.0,0.0,0.6660000085830688,0.20356,0.09516283
2305.0,0.0,0.0,0.6589999794960022,0.20745,0.118089974
2306.0,0.0,0.0,0.6639999747276306,0.20437,0.09769956
2307.0,0.0,0.0,0.6600000262260437,0.20724,0.119763434
2308.0,0.0,0.0,0.6600000262260437,0.20892,0.13757536
2309.0,0.0,0.0,0.656000018119812,0.20992,0.134512
2310.0,0.0,0.0,0.6759999990463257,0.19816,0.07328272
2311.0,0.0,0.0,0.6710000038146973,0.20225,0.108342186
2312.0,0.0,0.0,0.6869999766349792,0.19168,0.04352735
2313.0,0.0,0.0,0.6779999732971191,0.19605,0.05093616
2314.0,0.0,0.0,0.6700000166893005,0.19873,0.07304104
2315.0,0.0,0.0,0.6859999895095825,0.1911,0.026658952
2316.0,0.0,0.0,0.6790000200271606,0.19512,0.040981997
2317.0,0.0,0.0,0.6809999942779541,0.19343,0.03232138
2318.0,0.0,0.0,0.6899999976158142,0.18813,0.014057028
2319.0,0.0,0.0,0.671999990940094,0.19799,0.061503157
2320.0,0.0,0.0,0.6890000104904175,0.18806,0.031561818
2321.0,0.0,0.0,0.675000011920929,0.19789,0.06338632
2322.0,0.0,0.0,0.6830000281333923,0.19208,0.031115532
2323.0,0.0,0.0,0.6669999957084656,0.2019,0.08447261
2324.0,0.0,0.0,0.6679999828338623,0.20173,0.08242701
2325.0,0.0,0.0,0.6880000233650208,0.19046,0.03674664
2326.0,0.0,0.0,0.6729999780654907,0.19874,0.06690164
2327.0,0.0,0.0,0.6809999942779541,0.19479,0.056649677
2328.0,0.0,0.0,0.6790000200271606,0.1957,0.052157607
2329.0,0.0,0.0,0.699999988079071,0.18403,0.05330346
2330.0,0.0,0.0,0.6890000104904175,0.18956,0.026877966
2331.0,0.0,0.0,0.6830000281333923,0.19198,0.035041545
2332.0,0.0,0.0,0.6809999942779541,0.1935,0.036158428
2333.0,0.0,0.0,0.6819999814033508,0.19415,0.04582654
2334.0,0.0,0.0,0.6909999847412109,0.18693,0.041475523
2335.0,0.0,0.0,0.7020000219345093,0.18185,0.060007885
2336.0,0.0,0.0,0.6909999847412109,0.18772,0.029793201
2337.0,0.0,0.0,0.6990000009536743,0.18382,0.05345874
2338.0,0.0,0.0,0.6919999718666077,0.18833,0.035623513
2339.0,0.0,0.0,0.7049999833106995,0.18104,0.07387635
2340.0,0.0,0.0,0.7020000219345093,0.1815,0.051740028
2341.0,0.0,0.0,0.7049999833106995,0.1798,0.062441953
2342.0,0.0,0.0,0.6970000267028809,0.18438,0.039203312
2343.0,0.0,0.0,0.7200000286102295,0.17036,0.121624015
2344.0,0.0,0.0,0.6930000185966492,0.18634,0.02534811
2345.0,0.0,0.0,0.7059999704360962,0.17946,0.06842366
2346.0,0.0,0.0,0.6949999928474426,0.18637,0.03223701
2347.0,0.0,0.0,0.6990000009536743,0.18242,0.04835086
2348.0,0.0,0.0,0.6940000057220459,0.18585,0.031489056
2349.0,0.0,0.0,0.7059999704360962,0.17939,0.06593197
2350.0,0.0,0.0,0.6930000185966492,0.18625,0.024838917
2351.0,0.0,0.0,0.703000009059906,0.18075,0.05661776
2352.0,0.0,0.0,0.6970000267028809,0.1844,0.036080804
2353.0,0.0,0.0,0.6899999976158142,0.18902,0.025532711
2354.0,0.0,0.0,0.6880000233650208,0.1892,0.017797906
2355.0,0.0,0.0,0.6899999976158142,0.18892,0.027118808
2356.0,0.0,0.0,0.699999988079071,0.18245,0.043463748
2357.0,0.0,0.0,0.6850000023841858,0.19044,0.027684558
2358.0,0.0,0.0,0.6850000023841858,0.1908,0.022922011
2359.0,0.0,0.0,0.6899999976158142,0.18686,0.04560665
2360.0,0.0,0.0,0.699999988079071,0.18119,0.057109572
2361.0,0.0,0.0,0.699999988079071,0.1818,0.053107824
2362.0,0.0,0.0,0.7099999785423279,0.17492,0.09890017
2363.0,0.0,0.0,0.7089999914169312,0.17678,0.08010285
2364.0,0.0,0.0,0.6940000057220459,0.18492,0.037756506
2365.0,0.0,0.0,0.7059999704360962,0.17856,0.069875486
2366.0,0.0,0.0,0.699999988079071,0.18216,0.04837927
2367.0,0.0,0.0,0.7039999961853027,0.17976,0.06288708
2368.0,0.0,0.0,0.6930000185966492,0.18584,0.036154628
2369.0,0.0,0.0,0.7059999704360962,0.17803,0.07463651
2370.0,0.0,0.0,0.7089999914169312,0.17673,0.080864765
2371.0,0.0,0.0,0.7070000171661377,0.17889,0.06745897
2372.0,0.0,0.0,0.7210000157356262,0.16815,0.14928506
2373.0,0.0,0.0,0.7099999785423279,0.17554,0.089324735
2374.0,0.0,0.0,0.7160000205039978,0.17246,0.10652974
2375.0,0.0,0.0,0.7139999866485596,0.17323,0.10571223
2376.0,0.0,0.0,0.7059999704360962,0.17768,0.07859917
2377.0,0.0,0.0,0.7039999961853027,0.17922,0.06610617
2378.0,0.0,0.0,0.6899999976158142,0.1878,0.021759808
2379.0,0.0,0.0,0.7059999704360962,0.17753,0.08388457
2380.0,0.0,0.0,0.7049999833106995,0.17849,0.07242298
2381.0,0.0,0.0,0.7080000042915344,0.17675,0.08152929
2382.0,0.0,0.0,0.7099999785423279,0.17616,0.082270965
2383.0,0.0,0.0,0.703000009059906,0.1807,0.053669903
2384.0,0.0,0.0,0.6949999928474426,0.18416,0.04981719
2385.0,0.0,0.0,0.7039999961853027,0.17819,0.08752965
2386.0,0.0,0.0,0.7039999961853027,0.17863,0.075227
2387.0,0.0,0.0,0.7110000252723694,0.17507,0.09167988
2388.0,0.0,0.0,0.7009999752044678,0.18086,0.058731396
2389.0,0.0,0.0,0.7089999914169312,0.17718,0.07701193
2390.0,0.0,0.0,0.7080000042915344,0.17617,0.090760596
2391.0,0.0,0.0,0.7110000252723694,0.17498,0.09276273
2392.0,0.0,0.0,0.7009999752044678,0.18165,0.048662227
2393.0,0.0,0.0,0.7009999752044678,0.18232,0.047855046
2394.0,0.0,0.0,0.7009999752044678,0.18175,0.04709654
2395.0,0.0,0.0,0.7120000123977661,0.1748,0.09243111
2396.0,0.0,0.0,0.7129999995231628,0.17457,0.09306117
2397.0,0.0,0.0,0.722000002861023,0.16747,0.14845903
2398.0,0.0,0.0,0.7200000286102295,0.16964,0.12782294
2399.0,0.0,0.0,0.7170000076293945,0.17058,0.12923375
2400.0,0.0,0.0,0.7329999804496765,0.16004,0.20873415
2401.0,0.0,0.0,0.7260000109672546,0.16527,0.16173986
2402.0,0.0,0.0,0.7089999914169312,0.17568,0.098178476
2403.0,0.0,0.0,0.7070000171661377,0.17673,0.08875223
2404.0,0.0,0.0,0.703000009059906,0.18005,0.061848402
2405.0,0.0,0.0,0.703000009059906,0.17969,0.06951966
2406.0,0.0,0.0,0.7089999914169312,0.17567,0.093374446
2407.0,0.0,0.0,0.7310000061988831,0.16225,0.18595447
2408.0,0.0,0.0,0.718999981880188,0.17137,0.11357895
2409.0,0.0,0.0,0.6729999780654907,0.1926,0.17103684
2410.0,0.0,0.0,0.6779999732971191,0.19625,0.049771246
2411.0,0.0,0.0,0.6880000233650208,0.18332,0.19843905
2412.0,0.0,0.0,0.7070000171661377,0.17881,0.07052913
2413.0,0.0,0.0,0.6549999713897705,0.21517,0.21504225
2414.0,0.0,0.0,0.6639999747276306,0.20233,0.09132266
2415.0,0.0,0.0,0.6600000262260437,0.20396,0.10741283
2416.0,0.0,0.0,0.6949999928474426,0.18548,0.022889284
2417.0,0.0,0.0,0.7020000219345093,0.18088,0.050990954
2418.0,0.0,0.0,0.7059999704360962,0.17802,0.071620844
2419.0,0.0,0.0,0.6940000057220459,0.18528,0.025494263
2420.0,0.0,0.0,0.7110000252723694,0.17502,0.09329562
2421.0,0.0,0.0,0.699999988079071,0.18478,0.065894745
2422.0,0.0,0.0,0.6809999942779541,0.19605,0.077706836
2423.0,0.0,0.0,0.7009999752044678,0.18358,0.05676622
2424.0,0.0,0.0,0.6959999799728394,0.18688,0.05907581
2425.0,0.0,0.0,0.6740000247955322,0.19665,0.056256767
2426.0,0.0,0.0,0.6549999713897705,0.20545,0.13337
2427.0,0.0,0.0,0.6660000085830688,0.1992,0.1137654
2428.0,0.0,0.0,0.6690000295639038,0.19705,0.11106425
2429.0,0.0,0.0,0.671999990940094,0.19497,0.12412672
2430.0,0.0,0.0,0.675000011920929,0.19326,0.110712186
2431.0,0.0,0.0,0.6679999828338623,0.19647,0.14128155
2432.0,0.0,0.0,0.6710000038146973,0.19541,0.12461336
2433.0,0.0,0.0,0.6830000281333923,0.188,0.12239712
2434.0,0.0,0.0,0.6589999794960022,0.20281,0.13507424
2435.0,0.0,0.0,0.6819999814033508,0.18896,0.111671306
2436.0,0.0,0.0,0.6890000104904175,0.18615,0.08851182
2437.0,0.0,0.0,0.671999990940094,0.19549,0.101313524
2438.0,0.0,0.0,0.671999990940094,0.19492,0.11573312
2439.0,0.0,0.0,0.6710000038146973,0.19672,0.09615615
2440.0,0.0,0.0,0.6690000295639038,0.19794,0.09720795
2441.0,0.0,0.0,0.6650000214576721,0.20006,0.11224482
2442.0,0.0,0.0,0.6790000200271606,0.19227,0.068143114
2443.0,0.0,0.0,0.6809999942779541,0.19083,0.076576434
2444.0,0.0,0.0,0.6869999766349792,0.1879,0.07102757
2445.0,0.0,0.0,0.7059999704360962,0.17376,0.17977825
2446.0,0.0,0.0,0.7080000042915344,0.17232,0.19579385
2447.0,0.0,0.0,0.7120000123977661,0.16976,0.21439129
2448.0,0.0,0.0,0.7149999737739563,0.16827,0.22197026
2449.0,0.0,0.0,0.718999981880188,0.16651,0.2121674
2450.0,0.0,0.0,0.7099999785423279,0.17057,0.22094423
2451.0,0.0,0.0,0.7070000171661377,0.17452,0.14313866
2452.0,0.0,0.0,0.7049999833106995,0.17526,0.15803054
2453.0,0.0,0.0,0.7129999995231628,0.16927,0.21274492
2454.0,0.0,0.0,0.7059999704360962,0.17375,0.18738668
2455.0,0.0,0.0,0.7089999914169312,0.17299,0.16386986
2456.0,0.0,0.0,0.7020000219345093,0.17759,0.13112538
2457.0,0.0,0.0,0.6949999928474426,0.18208,0.10728099
2458.0,0.0,0.0,0.703000009059906,0.17706,0.13104483
2459.0,0.0,0.0,0.699999988079071,0.17805,0.14635645
2460.0,0.0,0.0,0.7059999704360962,0.17493,0.14621484
2461.0,0.0,0.0,0.6890000104904175,0.18371,0.1570921
2462.0,0.0,0.0,0.7049999833106995,0.17469,0.1747698
2463.0,0.0,0.0,0.6959999799728394,0.18155,0.09979908
2464.0,0.0,0.0,0.6959999799728394,0.18138,0.119029835
2465.0,0.0,0.0,0.6930000185966492,0.1831,0.11569485
2466.0,0.0,0.0,0.6930000185966492,0.18285,0.11226704
2467.0,0.0,0.0,0.6909999847412109,0.18373,0.11877394
2468.0,0.0,0.0,0.6980000138282776,0.17875,0.16602746
2469.0,0.0,0.0,0.703000009059906,0.17443,0.21797536
2470.0,0.0,0.0,0.6850000023841858,0.18495,0.1869563
2471.0,0.0,0.0,0.6899999976158142,0.18293,0.15865465
2472.0,0.0,0.0,0.6840000152587891,0.18545,0.18605101
2473.0,0.0,0.0,0.6959999799728394,0.179,0.18106414
2474.0,0.0,0.0,0.6919999718666077,0.18066,0.20241185
2475.0,0.0,0.0,0.6830000281333923,0.18782,0.1315693
2476.0,0.0,0.0,0.6970000267028809,0.17893,0.1683525
2477.0,0.0,0.0,0.7089999914169312,0.17207,0.19424972
2478.0,0.0,0.0,0.6890000104904175,0.18341,0.15959473
2479.0,0.0,0.0,0.6899999976158142,0.18293,0.16535653
2480.0,0.0,0.0,0.6959999799728394,0.1783,0.21085674
2481.0,0.0,0.0,0.6769999861717224,0.19062,0.15261723
2482.0,0.0,0.0,0.6949999928474426,0.17951,0.1856945
2483.0,0.0,0.0,0.7099999785423279,0.17147,0.20221591
2484.0,0.0,0.0,0.6899999976158142,0.18249,0.18437697
2485.0,0.0,0.0,0.6949999928474426,0.17953,0.19697066
2486.0,0.0,0.0,0.6790000200271606,0.18865,0.18456094
2487.0,0.0,0.0,0.6940000057220459,0.17925,0.21140543
2488.0,0.0,0.0,0.703000009059906,0.17468,0.20995966
2489.0,0.0,0.0,0.6949999928474426,0.17975,0.18567763
2490.0,0.0,0.0,0.6980000138282776,0.1774,0.2047728
2491.0,0.0,0.0,0.7070000171661377,0.17098,0.2597274
2492.0,0.0,0.0,0.7120000123977661,0.16825,0.26358873
2493.0,0.0,0.0,0.6919999718666077,0.18072,0.20943856
2494.0,0.0,0.0,0.6940000057220459,0.18015,0.18373562
2495.0,0.0,0.0,0.6930000185966492,0.18001,0.2059615
2496.0,0.0,0.0,0.6729999780654907,0.19307,0.16040167
2497.0,0.0,0.0,0.6859999895095825,0.18467,0.18967384
2498.0,0.0,0.0,0.6880000233650208,0.18329,0.18851317
2499.0,0.0,0.0,0.6840000152587891,0.18574,0.18799697
2500.0,0.0,0.0,0.6809999942779541,0.18697,0.20333506
2501.0,0.0,0.0,0.7139999866485596,0.16957,0.19687949
2502.0,0.0,0.0,0.6809999942779541,0.18963,0.12207479
2503.0,0.0,0.0,0.6949999928474426,0.18061,0.16033816
2504.0,0.0,0.0,0.6869999766349792,0.1845,0.16751336
2505.0,0.0,0.0,0.699999988079071,0.1774,0.16700877
2506.0,0.0,0.0,0.7020000219345093,0.17735,0.14341125
2507.0,0.0,0.0,0.6899999976158142,0.18534,0.09554595
2508.0,0.0,0.0,0.7149999737739563,0.17056,0.14958127
2509.0,0.0,0.0,0.7120000123977661,0.17195,0.14733037
2510.0,0.0,0.0,0.7049999833106995,0.17296,0.22491872
2511.0,0.0,0.0,0.7039999961853027,0.17418,0.20398636
2512.0,0.0,0.0,0.7039999961853027,0.17295,0.25845984
2513.0,0.0,0.0,0.6869999766349792,0.18287,0.22547814
2514.0,0.0,0.0,0.6809999942779541,0.18535,0.26195487
2515.0,0.0,0.0,0.6759999990463257,0.18733,0.2763576
2516.0,0.0,0.0,0.6840000152587891,0.18187,0.3120192
2517.0,0.0,0.0,0.6940000057220459,0.17679,0.3144882
2518.0,0.0,0.0,0.7059999704360962,0.17048,0.29635885
2519.0,0.0,0.0,0.703000009059906,0.1724,0.28830382
