time,small,large,probability,intensity,dissimilarity
2158.0,0.0,0.0,0.9390000104904176,0.03446,0.47096944
2159.0,0.0,0.0,0.9390000104904176,0.03485,0.4590658
2160.0,0.0,0.0,0.949999988079071,0.02842,0.6613986
2161.0,0.0,0.0,0.944000005722046,0.03191,0.528564
2162.0,0.0,0.0,0.9480000138282776,0.02921,0.6314184
2163.0,0.0,0.0,0.944000005722046,0.03146,0.5689118
2164.0,0.0,0.0,0.9480000138282776,0.02897,0.67804915
2165.0,0.0,0.0,0.9369999766349792,0.03519,0.500271
2166.0,0.0,0.0,0.9430000185966492,0.03206,0.5899054
2167.0,0.0,0.0,0.9430000185966492,0.0318,0.5722456
2168.0,0.0,0.0,0.9449999928474426,0.03059,0.6122939
2169.0,0.0,0.0,0.9449999928474426,0.03077,0.5866171
2170.0,0.0,0.0,0.9430000185966492,0.0319,0.56380236
2171.0,0.0,0.0,0.9419999718666076,0.03265,0.545072
2172.0,0.0,0.0,0.9399999976158142,0.03401,0.5147877
2173.0,0.0,0.0,0.9409999847412108,0.03373,0.4830487
2174.0,0.0,0.0,0.9359999895095824,0.03619,0.45083115
2175.0,0.0,0.0,0.9319999814033508,0.03866,0.37577307
2176.0,0.0,0.0,0.9340000152587892,0.0372,0.41951236
2177.0,0.0,0.0,0.9409999847412108,0.03349,0.50540996
2178.0,0.0,0.0,0.9430000185966492,0.03198,0.5583213
2179.0,0.0,0.0,0.9340000152587892,0.03742,0.40153754
2180.0,0.0,0.0,0.9380000233650208,0.03491,0.4912531
2181.0,0.0,0.0,0.9330000281333924,0.03797,0.38574386
2182.0,0.0,0.0,0.9369999766349792,0.03538,0.47044557
2183.0,0.0,0.0,0.9359999895095824,0.03647,0.4266071
2184.0,0.0,0.0,0.9409999847412108,0.03313,0.52354
2185.0,0.0,0.0,0.9409999847412108,0.03319,0.51187783
2186.0,0.0,0.0,0.9409999847412108,0.03321,0.53118336
2187.0,0.0,0.0,0.9380000233650208,0.03541,0.4477546
2188.0,0.0,0.0,0.944000005722046,0.0315,0.5636512
2189.0,0.0,0.0,0.944000005722046,0.03138,0.5733798
2190.0,0.0,0.0,0.944000005722046,0.03168,0.5684177
2191.0,0.0,0.0,0.9369999766349792,0.03562,0.44596606
2192.0,0.0,0.0,0.944000005722046,0.03167,0.57442206
2193.0,0.0,0.0,0.9390000104904176,0.0346,0.4847058
2194.0,0.0,0.0,0.9430000185966492,0.03223,0.5201219
2195.0,0.0,0.0,0.9369999766349792,0.0354,0.46006158
2196.0,0.0,0.0,0.9179999828338624,0.04624,0.2582705
2197.0,0.0,0.0,0.718999981880188,0.18559,1.4652323
2198.0,0.0,0.0,0.8980000019073486,0.05579,0.34223446
2199.0,0.0,0.0,0.8830000162124634,0.06408,0.33669162
2200.0,0.0,0.0,0.8759999871253967,0.06774,0.39609373
2201.0,0.0,0.0,0.8619999885559082,0.07519,0.405747
2202.0,0.0,0.0,0.8759999871253967,0.0676,0.41198504
2203.0,0.0,0.0,0.890999972820282,0.05968,0.36971554
2204.0,0.0,0.0,0.8799999952316284,0.06448,0.5507231
2205.0,0.0,0.0,0.8809999823570251,0.06492,0.39939925
2206.0,0.0,0.0,0.8830000162124634,0.06338,0.47431096
2207.0,0.0,0.0,0.890999972820282,0.05976,0.39229622
2208.0,0.0,0.0,0.8799999952316284,0.06612,0.27198142
2209.0,0.0,0.0,0.9100000262260436,0.05018,0.29737192
2210.0,0.0,0.0,0.9229999780654908,0.04489,0.2409798
2211.0,0.0,0.0,0.9340000152587892,0.03836,0.36171296
2212.0,0.0,0.0,0.9330000281333924,0.03818,0.37554407
2213.0,0.0,0.0,0.9290000200271606,0.04149,0.2964662
2214.0,0.0,0.0,0.9350000023841858,0.03735,0.37965542
2215.0,0.0,0.0,0.9290000200271606,0.04113,0.29700172
2216.0,0.0,0.0,0.9279999732971193,0.04156,0.2893717
2217.0,0.0,0.0,0.9279999732971193,0.04222,0.27856144
2218.0,0.0,0.0,0.930999994277954,0.03956,0.3313953
2219.0,0.0,0.0,0.9269999861717224,0.04195,0.27842167
2220.0,0.0,0.0,0.9240000247955322,0.0444,0.23547447
2221.0,0.0,0.0,0.9200000166893004,0.04642,0.19178036
2222.0,0.0,0.0,0.912999987602234,0.05027,0.1276011
2223.0,0.0,0.0,0.925000011920929,0.04299,0.255637
2224.0,0.0,0.0,0.925000011920929,0.0429,0.26336873
2225.0,0.0,0.0,0.9200000166893004,0.04638,0.19637477
2226.0,0.0,0.0,0.930999994277954,0.03947,0.33884844
2227.0,0.0,0.0,0.9229999780654908,0.04428,0.23358797
2228.0,0.0,0.0,0.9269999861717224,0.0416,0.2923681
2229.0,0.0,0.0,0.930999994277954,0.03971,0.32815757
2230.0,0.0,0.0,0.9319999814033508,0.03899,0.3543238
2231.0,0.0,0.0,0.930999994277954,0.0397,0.32676807
2232.0,0.0,0.0,0.930999994277954,0.03927,0.3453942
2233.0,0.0,0.0,0.9279999732971193,0.04112,0.3057589
2234.0,0.0,0.0,0.930999994277954,0.03947,0.33797336
2235.0,0.0,0.0,0.930999994277954,0.0399,0.3224435
2236.0,0.0,0.0,0.9369999766349792,0.03607,0.42415798
2237.0,0.0,0.0,0.930999994277954,0.03986,0.3296459
2238.0,0.0,0.0,0.9350000023841858,0.03699,0.40709972
2239.0,0.0,0.0,0.9279999732971193,0.04155,0.28977615
2240.0,0.0,0.0,0.9319999814033508,0.03869,0.36187384
2241.0,0.0,0.0,0.9300000071525574,0.03987,0.33202577
2242.0,0.0,0.0,0.9399999976158142,0.03452,0.4591686
2243.0,0.0,0.0,0.9330000281333924,0.03826,0.3664118
2244.0,0.0,0.0,0.9359999895095824,0.03671,0.39590323
2245.0,0.0,0.0,0.9369999766349792,0.03605,0.4311857
2246.0,0.0,0.0,0.9330000281333924,0.03835,0.37556165
2247.0,0.0,0.0,0.9290000200271606,0.04041,0.32468468
2248.0,0.0,0.0,0.9340000152587892,0.03762,0.39209536
2249.0,0.0,0.0,0.9330000281333924,0.03837,0.36292627
2250.0,0.0,0.0,0.9330000281333924,0.0383,0.3731366
2251.0,0.0,0.0,0.9290000200271606,0.04088,0.3052429
2252.0,0.0,0.0,0.9369999766349792,0.03593,0.42049056
2253.0,0.0,0.0,0.9380000233650208,0.03553,0.4253384
2254.0,0.0,0.0,0.9380000233650208,0.03533,0.4368988
2255.0,0.0,0.0,0.9290000200271606,0.04082,0.30589935
2256.0,0.0,0.0,0.9269999861717224,0.04159,0.2933622
2257.0,0.0,0.0,0.9279999732971193,0.04151,0.28860575
2258.0,0.0,0.0,0.925000011920929,0.04308,0.2620915
2259.0,0.0,0.0,0.9169999957084656,0.04743,0.1756042
2260.0,0.0,0.0,0.9210000038146972,0.04543,0.21270008
2261.0,0.0,0.0,0.925000011920929,0.04317,0.25540492
2262.0,0.0,0.0,0.9240000247955322,0.04383,0.24468099
2263.0,0.0,0.0,0.9259999990463256,0.04265,0.26532012
2264.0,0.0,0.0,0.9330000281333924,0.03854,0.3627214
2265.0,0.0,0.0,0.9259999990463256,0.0423,0.27863353
2266.0,0.0,0.0,0.9340000152587892,0.03791,0.3776476
2267.0,0.0,0.0,0.9319999814033508,0.03937,0.33774185
2268.0,0.0,0.0,0.9330000281333924,0.03858,0.36108232
2269.0,0.0,0.0,0.9369999766349792,0.0363,0.4044868
2270.0,0.0,0.0,0.9380000233650208,0.03596,0.41450965
2271.0,0.0,0.0,0.9340000152587892,0.03782,0.37896636
2272.0,0.0,0.0,0.9390000104904176,0.03519,0.43769807
2273.0,0.0,0.0,0.9300000071525574,0.04018,0.3185702
2274.0,0.0,0.0,0.930999994277954,0.03968,0.33243185
2275.0,0.0,0.0,0.9350000023841858,0.03767,0.37369612
2276.0,0.0,0.0,0.925000011920929,0.04286,0.2598413
2277.0,0.0,0.0,0.9259999990463256,0.04257,0.26429537
2278.0,0.0,0.0,0.9319999814033508,0.03912,0.34355146
2279.0,0.0,0.0,0.921999990940094,0.04477,0.22178614
2280.0,0.0,0.0,0.9139999747276306,0.04973,0.13971232
2281.0,0.0,0.0,0.9169999957084656,0.04794,0.17504594
2282.0,0.0,0.0,0.9210000038146972,0.04518,0.22038789
2283.0,0.0,0.0,0.9240000247955322,0.04388,0.24268083
2284.0,0.0,0.0,0.9300000071525574,0.04055,0.31112933
2285.0,0.0,0.0,0.925000011920929,0.0432,0.2565486
2286.0,0.0,0.0,0.9359999895095824,0.03644,0.4142874
2287.0,0.0,0.0,0.9229999780654908,0.0444,0.2318798
2288.0,0.0,0.0,0.9269999861717224,0.04174,0.28425777
2289.0,0.0,0.0,0.9200000166893004,0.04561,0.21339048
2290.0,0.0,0.0,0.9110000133514404,0.05064,0.12979855
2291.0,0.0,0.0,0.9120000004768372,0.05072,0.12690772
2292.0,0.0,0.0,0.9300000071525574,0.04033,0.3159153
2293.0,0.0,0.0,0.9319999814033508,0.03892,0.34572524
2294.0,0.0,0.0,0.9399999976158142,0.03467,0.44666588
2295.0,0.0,0.0,0.925000011920929,0.04275,0.278828
2296.0,0.0,0.0,0.9160000085830688,0.04806,0.18216488
2297.0,0.0,0.0,0.906000018119812,0.054,0.096980974
2298.0,0.0,0.0,0.912999987602234,0.04942,0.1575251
2299.0,0.0,0.0,0.9079999923706056,0.05271,0.09650278
2300.0,0.0,0.0,0.8859999775886536,0.06584,0.16132525
2301.0,0.0,0.0,0.8769999742507935,0.07073,0.22591951
2302.0,0.0,0.0,0.8700000047683716,0.07454,0.26037627
2303.0,0.0,0.0,0.8569999933242798,0.0832,0.39901718
2304.0,0.0,0.0,0.8550000190734863,0.08484,0.4173588
2305.0,0.0,0.0,0.6069999933242798,0.25683,1.7982305
2306.0,0.0,0.0,0.7519999742507935,0.15409,1.1569502
2307.0,0.0,0.0,0.7260000109672546,0.1645,1.1573946
2308.0,0.0,0.0,0.8059999942779541,0.12256,0.98462886
2309.0,0.0,0.0,0.8009999990463257,0.1212,0.86033654
2310.0,0.0,0.0,0.8059999942779541,0.11654,0.79903173
2311.0,0.0,0.0,0.8479999899864197,0.09192,0.6001285
2312.0,0.0,0.0,0.8479999899864197,0.09015,0.52199405
2313.0,0.0,0.0,0.8270000219345093,0.10467,0.7118088
2314.0,0.0,0.0,0.8330000042915344,0.09993,0.639053
2315.0,0.0,0.0,0.8220000267028809,0.10773,0.7393482
2316.0,0.0,0.0,0.8399999737739563,0.09512,0.57912827
2317.0,0.0,0.0,0.8339999914169312,0.09991,0.6660025
2318.0,0.0,0.0,0.8730000257492065,0.07404,0.30562505
2319.0,0.0,0.0,0.8709999918937683,0.07621,0.35414878
2320.0,0.0,0.0,0.8730000257492065,0.07471,0.32253566
2321.0,0.0,0.0,0.871999979019165,0.07539,0.3410812
2322.0,0.0,0.0,0.9070000052452089,0.05428,0.11827385
2323.0,0.0,0.0,0.871999979019165,0.07608,0.38203508
2324.0,0.0,0.0,0.890999972820282,0.0638,0.1775698
2325.0,0.0,0.0,0.8920000195503235,0.06214,0.11003349
2326.0,0.0,0.0,0.871999979019165,0.0729,0.24123202
2327.0,0.0,0.0,0.890999972820282,0.06218,0.072386295
2328.0,0.0,0.0,0.9089999794960022,0.0516,0.1406015
2329.0,0.0,0.0,0.8569999933242798,0.08248,0.3726352
2330.0,0.0,0.0,0.8809999823570251,0.06781,0.17478843
2331.0,0.0,0.0,0.8989999890327454,0.05756,0.0
2332.0,0.0,0.0,0.8970000147819519,0.05739,0.17230737
2333.0,0.0,0.0,0.8939999938011169,0.06034,0.06495667
2334.0,0.0,0.0,0.8519999980926514,0.07945,0.5551675
2335.0,0.0,0.0,0.8259999752044678,0.09489,0.5394585
2336.0,0.0,0.0,0.828000009059906,0.09273,0.5851566
2337.0,0.0,0.0,0.8960000276565552,0.05743,0.3229441
2338.0,0.0,0.0,0.8140000104904175,0.10296,0.5460753
2339.0,0.0,0.0,0.8220000267028809,0.09913,0.51545537
2340.0,0.0,0.0,0.9190000295639038,0.0449,0.33168393
2341.0,0.0,0.0,0.9070000052452089,0.05222,0.20078932
2342.0,0.0,0.0,0.902999997138977,0.05366,0.26308692
2343.0,0.0,0.0,0.8899999856948853,0.06139,0.1527513
2344.0,0.0,0.0,0.8859999775886536,0.06065,0.69479305
2345.0,0.0,0.0,0.8899999856948853,0.06124,0.21982558
2346.0,0.0,0.0,0.9010000228881836,0.055,0.2668804
2347.0,0.0,0.0,0.925000011920929,0.04192,0.35407263
2348.0,0.0,0.0,0.9419999718666076,0.03141,0.828996
2349.0,0.0,0.0,0.9670000076293944,0.01823,1.1767775
2350.0,0.0,0.0,0.9359999895095824,0.03648,0.42409158
2351.0,0.0,0.0,0.871999979019165,0.07242,0.20520808
2352.0,0.0,0.0,0.671999990940094,0.19666,1.3424484
2353.0,0.0,0.0,0.8569999933242798,0.08236,0.35428607
2354.0,0.0,0.0,0.8399999737739563,0.09286,0.4876435
2355.0,0.0,0.0,0.8550000190734863,0.08394,0.38992506
2356.0,0.0,0.0,0.859000027179718,0.08058,0.31097966
2357.0,0.0,0.0,0.8690000176429749,0.0765,0.32443517
2358.0,0.0,0.0,0.8859999775886536,0.06392,0.15789026
2359.0,0.0,0.0,0.8820000290870667,0.06671,0.14362924
2360.0,0.0,0.0,0.8640000224113464,0.07822,0.29474002
2361.0,0.0,0.0,0.8069999814033508,0.1095,0.61212164
2362.0,0.0,0.0,0.7749999761581421,0.12663,0.74991566
2363.0,0.0,0.0,0.8519999980926514,0.08356,0.34071398
2364.0,0.0,0.0,0.9300000071525574,0.03968,0.34959263
2365.0,0.0,0.0,0.930999994277954,0.03905,0.3809727
2366.0,0.0,0.0,0.9120000004768372,0.05048,0.13392942
2367.0,0.0,0.0,0.902999997138977,0.0564,0.13816255
2368.0,0.0,0.0,0.8569999933242798,0.08271,0.3653838
2369.0,0.0,0.0,0.8809999823570251,0.07,0.30128416
2370.0,0.0,0.0,0.8740000128746033,0.07448,0.34024882
2371.0,0.0,0.0,0.7979999780654907,0.11696,0.71067226
2372.0,0.0,0.0,0.8069999814033508,0.11484,0.8082444
2373.0,0.0,0.0,0.8849999904632568,0.06852,0.3401366
2374.0,0.0,0.0,0.9169999957084656,0.04855,0.19665158
2375.0,0.0,0.0,0.9160000085830688,0.04927,0.20668831
2376.0,0.0,0.0,0.9229999780654908,0.04435,0.23198272
2377.0,0.0,0.0,0.9279999732971193,0.04094,0.33168983
2378.0,0.0,0.0,0.9330000281333924,0.03838,0.36384547
2379.0,0.0,0.0,0.9210000038146972,0.04591,0.19807048
2380.0,0.0,0.0,0.921999990940094,0.04547,0.2074947
2381.0,0.0,0.0,0.9259999990463256,0.04254,0.2654174
2382.0,0.0,0.0,0.7319999933242798,0.1757,1.3965309
2383.0,0.0,0.0,0.8889999985694885,0.06265,0.106691495
2384.0,0.0,0.0,0.8550000190734863,0.08082,0.3395786
2385.0,0.0,0.0,0.8830000162124634,0.06787,0.20105863
2386.0,0.0,0.0,0.9380000233650208,0.03514,0.467359
2387.0,0.0,0.0,0.9430000185966492,0.03232,0.55552393
2388.0,0.0,0.0,0.9509999752044678,0.02728,0.7815628
2389.0,0.0,0.0,0.9449999928474426,0.03014,0.71719766
2390.0,0.0,0.0,0.9490000009536744,0.02803,0.83275807
2391.0,0.0,0.0,0.9459999799728394,0.02976,0.7669478
2392.0,0.0,0.0,0.5720000267028809,0.27996,1.9198691
2393.0,0.0,0.0,0.8949999809265137,0.06065,0.109642096
2394.0,0.0,0.0,0.7900000214576721,0.11855,0.676132
2395.0,0.0,0.0,0.7580000162124634,0.1318,0.79498935
2396.0,0.0,0.0,0.915000021457672,0.04774,0.27406588
2397.0,0.0,0.0,0.9409999847412108,0.0314,0.90952903
2398.0,0.0,0.0,0.8949999809265137,0.05667,0.5303414
2399.0,0.0,0.0,0.8399999737739563,0.09186,0.44739485
2400.0,0.0,0.0,0.9079999923706056,0.05163,0.21529403
2401.0,0.0,0.0,0.7559999823570251,0.13627,0.8536556
2402.0,0.0,0.0,0.8370000123977661,0.0932,0.45052418
2403.0,0.0,0.0,0.9290000200271606,0.03948,0.42100194
2404.0,0.0,0.0,0.9269999861717224,0.04058,0.47413373
2405.0,0.0,0.0,0.9259999990463256,0.04123,0.43876147
2406.0,0.0,0.0,0.628000020980835,0.22994,1.6040254
2407.0,0.0,0.0,0.8679999709129333,0.07704,0.32051855
2408.0,0.0,0.0,0.777999997138977,0.13797,1.0385485
2409.0,0.0,0.0,0.8090000152587891,0.11519,0.7867277
2410.0,0.0,0.0,0.8700000047683716,0.07582,0.30974835
2411.0,0.0,0.0,0.9279999732971193,0.04111,0.30434698
2412.0,0.0,0.0,0.9300000071525574,0.04032,0.31326014
2413.0,0.0,0.0,0.9319999814033508,0.03732,0.53093386
2414.0,0.0,0.0,0.8799999952316284,0.06261,0.9075864
2415.0,0.0,0.0,0.5519999861717224,0.29369,1.9816021
2416.0,0.0,0.0,0.5210000276565552,0.28651,1.8552936
2417.0,0.0,0.0,0.4560000002384186,0.3278,2.0754392
2418.0,0.0,0.0,0.7559999823570251,0.14227,0.92299277
2419.0,0.0,0.0,0.5519999861717224,0.2659,1.7358
2420.0,0.0,0.0,0.7990000247955322,0.11044,0.6071709
2421.0,0.0,0.0,0.703000009059906,0.16915,1.0747198
2422.0,0.0,0.0,0.7689999938011169,0.12967,0.7621773
2423.0,0.0,0.0,0.8899999856948853,0.06232,0.09780818
2424.0,0.0,0.0,0.6639999747276306,0.20711,1.4548812
2425.0,0.0,0.0,0.800000011920929,0.11092,0.6019889
2426.0,0.0,0.0,0.8529999852180481,0.08038,0.39412427
2427.0,0.0,0.0,0.9010000228881836,0.05279,0.6350812
2428.0,0.0,0.0,0.871999979019165,0.06788,0.6755197
2429.0,0.0,0.0,0.8840000033378601,0.06497,0.17349593
2430.0,0.0,0.0,0.871999979019165,0.07522,0.3401265
2431.0,0.0,0.0,0.9100000262260436,0.05136,0.110376514
2432.0,0.0,0.0,0.9200000166893004,0.04612,0.19509454
2433.0,0.0,0.0,0.9200000166893004,0.04614,0.19470014
2434.0,0.0,0.0,0.906000018119812,0.05275,0.18342003
2435.0,0.0,0.0,0.8889999985694885,0.06072,0.3552341
2436.0,0.0,0.0,0.7350000143051147,0.15633,1.0486386
2437.0,0.0,0.0,0.8349999785423279,0.09152,0.46670255
2438.0,0.0,0.0,0.7480000257492065,0.15144,1.0568751
2439.0,0.0,0.0,0.8370000123977661,0.09024,0.44013864
2440.0,0.0,0.0,0.8659999966621399,0.07431,0.30269593
2441.0,0.0,0.0,0.8759999871253967,0.06901,0.25527605
2442.0,0.0,0.0,0.6399999856948853,0.21383,1.4532373
2443.0,0.0,0.0,0.4939999878406524,0.3097,1.9967573
2444.0,0.0,0.0,0.8460000157356262,0.09099,0.60830677
2445.0,0.0,0.0,0.7070000171661377,0.17728,1.23931
2446.0,0.0,0.0,0.6420000195503235,0.21498,1.448839
2447.0,0.0,0.0,0.7699999809265137,0.12857,0.7524033
2448.0,0.0,0.0,0.7910000085830688,0.11376,0.66178054
2449.0,0.0,0.0,0.8489999771118164,0.08422,0.348475
2450.0,0.0,0.0,0.8790000081062317,0.06957,0.18254924
2451.0,0.0,0.0,0.8479999899864197,0.08774,0.41498107
2452.0,0.0,0.0,0.8740000128746033,0.07137,0.19081917
2453.0,0.0,0.0,0.8980000019073486,0.05942,0.1235964
2454.0,0.0,0.0,0.8420000076293945,0.08834,0.3882965
2455.0,0.0,0.0,0.8510000109672546,0.08548,0.38652024
2456.0,0.0,0.0,0.875,0.0745,0.36968914
2457.0,0.0,0.0,0.890999972820282,0.05956,0.3690706
2458.0,0.0,0.0,0.8679999709129333,0.07467,0.33333808
2459.0,0.0,0.0,0.7419999837875366,0.14683,0.9192345
2460.0,0.0,0.0,0.8489999771118164,0.08533,0.35686484
2461.0,0.0,0.0,0.871999979019165,0.07259,0.20911029
2462.0,0.0,0.0,0.8600000143051147,0.07946,0.29359916
2463.0,0.0,0.0,0.8799999952316284,0.06732,0.17161527
2464.0,0.0,0.0,0.8700000047683716,0.072,0.25990167
2465.0,0.0,0.0,0.7480000257492065,0.1381,0.8287104
2466.0,0.0,0.0,0.8209999799728394,0.09781,0.5544612
2467.0,0.0,0.0,0.7870000004768372,0.11586,0.69431853
2468.0,0.0,0.0,0.8299999833106995,0.0938,0.4939545
2469.0,0.0,0.0,0.8339999914169312,0.09364,0.4708851
2470.0,0.0,0.0,0.7300000190734863,0.14753,0.90329087
2471.0,0.0,0.0,0.7229999899864197,0.15862,1.0069709
2472.0,0.0,0.0,0.8349999785423279,0.09235,0.43148133
2473.0,0.0,0.0,0.8410000205039978,0.08985,0.4088722
2474.0,0.0,0.0,0.8550000190734863,0.08148,0.31184524
2475.0,0.0,0.0,0.8529999852180481,0.08291,0.3267214
2476.0,0.0,0.0,0.8679999709129333,0.0744,0.23124972
2477.0,0.0,0.0,0.878000020980835,0.06957,0.16795906
2478.0,0.0,0.0,0.8420000076293945,0.08853,0.38859633
2479.0,0.0,0.0,0.7839999794960022,0.11884,0.70471627
2480.0,0.0,0.0,0.8690000176429749,0.07502,0.24952574
2481.0,0.0,0.0,0.8709999918937683,0.07176,0.23804584
2482.0,0.0,0.0,0.7570000290870667,0.12931,0.8495588
2483.0,0.0,0.0,0.8880000114440918,0.06066,0.42650208
2484.0,0.0,0.0,0.9190000295639038,0.04369,0.600375
2485.0,0.0,0.0,0.9020000100135804,0.05305,0.4806135
2486.0,0.0,0.0,0.9169999957084656,0.04443,0.7138482
2487.0,0.0,0.0,0.9100000262260436,0.04851,0.60271215
2488.0,0.0,0.0,0.902999997138977,0.05255,0.53624254
2489.0,0.0,0.0,0.8830000162124634,0.06345,0.44729924
2490.0,0.0,0.0,0.8920000195503235,0.0578,0.5534565
2491.0,0.0,0.0,0.8989999890327454,0.05407,0.5587122
2492.0,0.0,0.0,0.8830000162124634,0.06257,0.60083246
2493.0,0.0,0.0,0.8809999823570251,0.06357,0.5438436
2494.0,0.0,0.0,0.9020000100135804,0.05262,0.57402074
2495.0,0.0,0.0,0.9049999713897704,0.05142,0.47663677
2496.0,0.0,0.0,0.9020000100135804,0.05308,0.52739286
2497.0,0.0,0.0,0.9070000052452089,0.05011,0.523286
2498.0,0.0,0.0,0.915000021457672,0.04586,0.5972431
2499.0,0.0,0.0,0.9020000100135804,0.05318,0.5032327
2500.0,0.0,0.0,0.9229999780654908,0.04366,0.29806247
2501.0,0.0,0.0,0.9190000295639038,0.04601,0.22570585
2502.0,0.0,0.0,0.9070000052452089,0.05077,0.39965126
2503.0,0.0,0.0,0.8970000147819519,0.05637,0.33561078
2504.0,0.0,0.0,0.9110000133514404,0.04885,0.4170416
2505.0,0.0,0.0,0.9049999713897704,0.05178,0.38491464
2506.0,0.0,0.0,0.9079999923706056,0.05039,0.37204176
2507.0,0.0,0.0,0.8080000281333923,0.10198,0.7495427
2508.0,0.0,0.0,0.7639999985694885,0.13388,0.81242096
2509.0,0.0,0.0,0.796999990940094,0.11502,0.64845216
2510.0,0.0,0.0,0.7730000019073486,0.12639,0.7382822
2511.0,0.0,0.0,0.8299999833106995,0.09406,0.45511565
2512.0,0.0,0.0,0.6240000128746033,0.21852,1.420968
2513.0,0.0,0.0,0.6029999852180481,0.22736,1.4543786
2514.0,0.0,0.0,0.722000002861023,0.1577,1.0029135
2515.0,0.0,0.0,0.8550000190734863,0.08191,0.31770495
2516.0,0.0,0.0,0.6600000262260437,0.19523,1.2606187
2517.0,0.0,0.0,0.7400000095367432,0.14202,0.8679198
2518.0,0.0,0.0,0.8579999804496765,0.08013,0.29552332
2519.0,0.0,0.0,0.8679999709129333,0.07415,0.22843306
2520.0,0.0,0.0,0.9120000004768372,0.048,0.41789442
2521.0,0.0,0.0,0.8740000128746033,0.07286,0.2420469
2522.0,0.0,0.0,0.9100000262260436,0.04957,0.35505244
2523.0,0.0,0.0,0.9190000295639038,0.04396,0.5767313
2524.0,0.0,0.0,0.6039999723434448,0.24424,1.6583601
2525.0,0.0,0.0,0.7369999885559082,0.15126,0.96865726
2526.0,0.0,0.0,0.6990000009536743,0.172,1.1065519
2527.0,0.0,0.0,0.8539999723434448,0.08347,0.34624332
2528.0,0.0,0.0,0.8769999742507935,0.06857,0.2207929
2529.0,0.0,0.0,0.8740000128746033,0.06881,0.3853823
2530.0,0.0,0.0,0.890999972820282,0.06195,0.069053546
2531.0,0.0,0.0,0.9470000267028807,0.02933,0.7043513
2532.0,0.0,0.0,0.6869999766349792,0.19029,1.3277893
2533.0,0.0,0.0,0.8420000076293945,0.08647,0.472889
2534.0,0.0,0.0,0.8519999980926514,0.08097,0.4302832
2535.0,0.0,0.0,0.9399999976158142,0.03377,0.5325143
2536.0,0.0,0.0,0.9300000071525574,0.03902,0.4817641
2537.0,0.0,0.0,0.9210000038146972,0.04406,0.34703004
2538.0,0.0,0.0,0.9359999895095824,0.03491,0.6551838
2539.0,0.0,0.0,0.9240000247955322,0.04299,0.31220898
2540.0,0.0,0.0,0.9190000295639038,0.0453,0.28942642
2541.0,0.0,0.0,0.9079999923706056,0.0521,0.1577856
2542.0,0.0,0.0,0.847000002861023,0.08028,0.8896907
2543.0,0.0,0.0,0.6740000247955322,0.17634,1.1057129
2544.0,0.0,0.0,0.7279999852180481,0.15002,0.90886676
2545.0,0.0,0.0,0.7950000166893005,0.1142,0.63019663
2546.0,0.0,0.0,0.7739999890327454,0.12288,0.7203306
2547.0,0.0,0.0,0.7799999713897705,0.12228,0.6981531
2548.0,0.0,0.0,0.6959999799728394,0.1658,1.0199279
2549.0,0.0,0.0,0.8149999976158142,0.10491,0.5572831
2550.0,0.0,0.0,0.902999997138977,0.05275,0.47018853
2551.0,0.0,0.0,0.8949999809265137,0.05701,0.48225793
2552.0,0.0,0.0,0.8730000257492065,0.06855,0.48007393
2553.0,0.0,0.0,0.9049999713897704,0.05138,0.5060297
2554.0,0.0,0.0,0.930999994277954,0.03745,0.6487272
2555.0,0.0,0.0,0.9120000004768372,0.04765,0.5475711
2556.0,0.0,0.0,0.8960000276565552,0.05591,0.54500175
2557.0,0.0,0.0,0.8830000162124634,0.06331,0.43912625
2558.0,0.0,0.0,0.9269999861717224,0.03951,0.6479392
2559.0,0.0,0.0,0.9279999732971193,0.03986,0.47151646
2560.0,0.0,0.0,0.930999994277954,0.03751,0.6363973
2561.0,0.0,0.0,0.925000011920929,0.04129,0.4792254
2562.0,0.0,0.0,0.930999994277954,0.03802,0.583671
2563.0,0.0,0.0,0.9169999957084656,0.04559,0.4440559
2564.0,0.0,0.0,0.8799999952316284,0.06764,0.1615017
2565.0,0.0,0.0,0.8550000190734863,0.08258,0.32710087
2566.0,0.0,0.0,0.8420000076293945,0.08812,0.3929631
2567.0,0.0,0.0,0.8709999918937683,0.07276,0.21823996
2568.0,0.0,0.0,0.925000011920929,0.04138,0.48733985
2569.0,0.0,0.0,0.5120000243186951,0.28874,1.8594929
2570.0,0.0,0.0,0.8140000104904175,0.10677,0.59830517
2571.0,0.0,0.0,0.9490000009536744,0.02817,0.71581435
2572.0,0.0,0.0,0.9610000252723694,0.021,1.1440567
2573.0,0.0,0.0,0.8820000290870667,0.06119,1.1920878
2574.0,0.0,0.0,0.5120000243186951,0.30172,1.96003
2575.0,0.0,0.0,0.7129999995231628,0.16104,1.0011116
2576.0,1.0,0.0,0.4740000069141388,0.3104,1.9222955
2577.0,0.0,0.0,0.5550000071525574,0.25527,1.6187028
2578.0,0.0,0.0,0.5640000104904175,0.25172,1.60423
2579.0,0.0,0.0,0.5590000152587891,0.23938,1.4776753
2580.0,0.0,0.0,0.6800000071525574,0.17616,1.096357
2581.0,0.0,0.0,0.6159999966621399,0.20744,1.2862178
2582.0,0.0,0.0,0.8529999852180481,0.08183,0.33268216
2583.0,0.0,0.0,0.734000027179718,0.14328,0.8856732
