time,small,large,probability,intensity,dissimilarity
2159.0,1.0,0.0,0.4869999885559082,0.35068,0.15906535
2160.0,1.0,0.0,0.4670000076293945,0.34901,0.19157414
2161.0,1.0,0.0,0.4869999885559082,0.36594,0.26988727
2162.0,1.0,0.0,0.4720000028610229,0.35439,0.21760547
2163.0,1.0,0.0,0.453000009059906,0.34109,0.17754862
2164.0,0.0,0.0,0.4490000009536743,0.32898,0.12313766
2165.0,1.0,0.0,0.4539999961853027,0.3402,0.16717654
2166.0,1.0,0.0,0.4580000042915344,0.35182,0.23954324
2167.0,1.0,0.0,0.4510000050067901,0.34456,0.20855696
2168.0,1.0,0.0,0.4740000069141388,0.35014,0.1755474
2169.0,1.0,0.0,0.4970000088214874,0.35443,0.16860193
2170.0,1.0,0.0,0.4720000028610229,0.33961,0.10260363
2171.0,1.0,0.0,0.4729999899864197,0.33343,0.07271753
2172.0,1.0,0.0,0.4709999859333038,0.34472,0.14317591
2173.0,1.0,0.0,0.4659999907016754,0.34107,0.13470037
2174.0,1.0,0.0,0.4469999969005584,0.33022,0.11996193
2175.0,1.0,0.0,0.5049999952316284,0.35924,0.19562922
2176.0,0.0,0.0,0.4659999907016754,0.32324,0.18584543
2177.0,0.0,0.0,0.4639999866485595,0.32123,0.14344022
2178.0,1.0,0.0,0.4510000050067901,0.33658,0.14816725
2179.0,1.0,0.0,0.4670000076293945,0.35715,0.25317937
2180.0,1.0,0.0,0.4490000009536743,0.33947,0.17477116
2181.0,1.0,0.0,0.4480000138282776,0.33725,0.17004149
2182.0,0.0,0.0,0.4410000145435333,0.34009,0.22324088
2183.0,1.0,0.0,0.4589999914169311,0.34662,0.20068051
2184.0,0.0,0.0,0.4690000116825104,0.32165,0.19121812
2185.0,0.0,0.0,0.4830000102519989,0.31801,0.2789983
2186.0,0.0,0.0,0.5230000019073486,0.28956,0.28232592
2187.0,0.0,0.0,0.4429999887943268,0.33898,0.23536927
2188.0,0.0,0.0,0.4839999973773956,0.31296,0.21518725
2189.0,0.0,0.0,0.4460000097751617,0.33427,0.1821798
2190.0,0.0,0.0,0.4519999921321869,0.33257,0.20983234
2191.0,0.0,0.0,0.4639999866485595,0.32849,0.25628027
2192.0,0.0,0.0,0.4990000128746032,0.31331,0.34902704
2193.0,0.0,0.0,0.4959999918937683,0.31135,0.30158737
2194.0,0.0,0.0,0.4729999899864197,0.32729,0.3065914
2195.0,0.0,0.0,0.4550000131130218,0.33461,0.2602329
2196.0,0.0,0.0,0.4569999873638153,0.33155,0.22809471
2197.0,0.0,0.0,0.4819999933242798,0.31526,0.22230099
2198.0,0.0,0.0,0.4939999878406524,0.31037,0.2628239
2199.0,0.0,0.0,0.4939999878406524,0.3137,0.31309488
2200.0,0.0,0.0,0.4909999966621399,0.31167,0.25691116
2201.0,0.0,0.0,0.5199999809265137,0.29049,0.268661
2202.0,0.0,0.0,0.4970000088214874,0.30452,0.225044
2203.0,0.0,0.0,0.4909999966621399,0.30973,0.23011327
2204.0,0.0,0.0,0.481000006198883,0.31672,0.23250034
