time,small,large,probability,intensity,dissimilarity
1728.0,0.0,0.0,0.6980000138282776,0.18536,0.06530115
1729.0,0.0,0.0,0.6949999928474426,0.18729,0.057097863
1730.0,0.0,0.0,0.6930000185966492,0.18736,0.039182767
1731.0,0.0,0.0,0.6909999847412109,0.18888,0.04729501
1732.0,0.0,0.0,0.6890000104904175,0.19059,0.06340558
1733.0,0.0,0.0,0.6899999976158142,0.1903,0.063626416
1734.0,0.0,0.0,0.6990000009536743,0.18515,0.06445872
1735.0,0.0,0.0,0.6850000023841858,0.19242,0.06256298
1736.0,0.0,0.0,0.6890000104904175,0.19022,0.05914857
1737.0,0.0,0.0,0.6909999847412109,0.18929,0.054589048
1738.0,0.0,0.0,0.6869999766349792,0.19174,0.068518214
1739.0,0.0,0.0,0.6909999847412109,0.18974,0.066598706
1740.0,0.0,0.0,0.6899999976158142,0.18971,0.05308419
1741.0,0.0,0.0,0.6880000233650208,0.19128,0.06611888
1742.0,0.0,0.0,0.7009999752044678,0.18413,0.06793046
1743.0,0.0,0.0,0.6949999928474426,0.18712,0.06191384
1744.0,0.0,0.0,0.7020000219345093,0.18242,0.05457436
1745.0,0.0,0.0,0.6970000267028809,0.18616,0.06291819
1746.0,0.0,0.0,0.7089999914169312,0.17811,0.06811128
1747.0,0.0,0.0,0.699999988079071,0.18495,0.07368309
1748.0,0.0,0.0,0.7020000219345093,0.18325,0.07080279
1749.0,0.0,0.0,0.6990000009536743,0.18564,0.07765221
1750.0,0.0,0.0,0.7049999833106995,0.18252,0.09186821
1751.0,0.0,0.0,0.6959999799728394,0.18885,0.12235082
1752.0,0.0,0.0,0.7089999914169312,0.17964,0.086612925
1753.0,0.0,0.0,0.703000009059906,0.18345,0.09589363
1754.0,0.0,0.0,0.7229999899864197,0.1714,0.12831464
1755.0,0.0,0.0,0.7020000219345093,0.18383,0.09153145
1756.0,0.0,0.0,0.7089999914169312,0.18039,0.107927546
1757.0,0.0,0.0,0.703000009059906,0.18368,0.09983632
1758.0,0.0,0.0,0.7080000042915344,0.18045,0.088066764
1759.0,0.0,0.0,0.699999988079071,0.18513,0.08212866
1760.0,0.0,0.0,0.7170000076293945,0.17375,0.08985828
1761.0,0.0,0.0,0.6990000009536743,0.18492,0.06482717
1762.0,0.0,0.0,0.7099999785423279,0.17794,0.07470909
1763.0,0.0,0.0,0.7059999704360962,0.18069,0.06711639
1764.0,0.0,0.0,0.7089999914169312,0.17907,0.08401428
1765.0,0.0,0.0,0.7059999704360962,0.18154,0.09708203
1766.0,0.0,0.0,0.6990000009536743,0.18687,0.10907184
1767.0,0.0,0.0,0.699999988079071,0.18539,0.08834089
1768.0,0.0,0.0,0.718999981880188,0.17195,0.097278275
1769.0,0.0,0.0,0.6930000185966492,0.19014,0.112237826
1770.0,0.0,0.0,0.7160000205039978,0.17638,0.12785809
1771.0,0.0,0.0,0.699999988079071,0.18543,0.08874861
1772.0,0.0,0.0,0.6990000009536743,0.18551,0.07570181
1773.0,0.0,0.0,0.6949999928474426,0.18818,0.08846929
1774.0,0.0,0.0,0.6980000138282776,0.18596,0.06933051
1775.0,0.0,0.0,0.699999988079071,0.18609,0.117404364
1776.0,0.0,0.0,0.6940000057220459,0.18928,0.10128335
1777.0,0.0,0.0,0.7099999785423279,0.18003,0.11852801
1778.0,0.0,0.0,0.6919999718666077,0.19075,0.10648001
1779.0,0.0,0.0,0.6890000104904175,0.19266,0.1127625
1780.0,0.0,0.0,0.6980000138282776,0.18591,0.079126075
1781.0,0.0,0.0,0.6859999895095825,0.19406,0.10420769
1782.0,0.0,0.0,0.6980000138282776,0.1841,0.023537137
1783.0,0.0,0.0,0.6869999766349792,0.19259,0.086464174
1784.0,0.0,0.0,0.6970000267028809,0.18446,0.01916823
1785.0,0.0,0.0,0.6819999814033508,0.19492,0.08697617
