time,small,large,probability,intensity,dissimilarity
1736.0,0.0,0.0,0.9229999780654908,0.04781,0.055039532
1737.0,0.0,0.0,0.9279999732971193,0.04509,0.12025948
1738.0,0.0,0.0,0.9269999861717224,0.04588,0.11468296
1739.0,0.0,0.0,0.9350000023841858,0.0401,0.2130416
1740.0,0.0,0.0,0.930999994277954,0.04297,0.14834812
1741.0,0.0,0.0,0.9330000281333924,0.0414,0.18103835
1742.0,0.0,0.0,0.9350000023841858,0.04019,0.20835562
1743.0,0.0,0.0,0.9330000281333924,0.04153,0.18199624
1744.0,0.0,0.0,0.9340000152587892,0.04067,0.19566289
1745.0,0.0,0.0,0.9340000152587892,0.041,0.18912074
1746.0,0.0,0.0,0.9340000152587892,0.04062,0.20032777
1747.0,0.0,0.0,0.9359999895095824,0.0393,0.22839971
1748.0,0.0,0.0,0.9290000200271606,0.04405,0.12814182
1749.0,0.0,0.0,0.9229999780654908,0.04848,0.103545025
1750.0,0.0,0.0,0.925000011920929,0.04666,0.07796618
1751.0,0.0,0.0,0.9229999780654908,0.04802,0.05482135
1752.0,0.0,0.0,0.921999990940094,0.04848,0.04959183
1753.0,0.0,0.0,0.9229999780654908,0.04824,0.056334183
1754.0,0.0,0.0,0.9259999990463256,0.04589,0.09053284
1755.0,0.0,0.0,0.9190000295639038,0.05096,0.087495275
1756.0,0.0,0.0,0.9319999814033508,0.04205,0.16612719
1757.0,0.0,0.0,0.9319999814033508,0.04173,0.17741263
1758.0,0.0,0.0,0.9269999861717224,0.04533,0.10007905
1759.0,0.0,0.0,0.9179999828338624,0.05102,0.02952369
1760.0,0.0,0.0,0.9179999828338624,0.05148,0.051194265
1761.0,0.0,0.0,0.921999990940094,0.04946,0.080137365
1762.0,0.0,0.0,0.9259999990463256,0.04652,0.090654425
1763.0,0.0,0.0,0.9190000295639038,0.05112,0.08303891
1764.0,0.0,0.0,0.9279999732971193,0.04506,0.11194733
1765.0,0.0,0.0,0.930999994277954,0.0434,0.15600751
1766.0,0.0,0.0,0.921999990940094,0.04897,0.071449034
1767.0,0.0,0.0,0.9269999861717224,0.04606,0.10072685
1768.0,0.0,0.0,0.9200000166893004,0.05061,0.08248516
1769.0,0.0,0.0,0.9279999732971193,0.04525,0.11721097
1770.0,0.0,0.0,0.9319999814033508,0.04279,0.16632888
1771.0,0.0,0.0,0.9319999814033508,0.0425,0.16395773
1772.0,0.0,0.0,0.9269999861717224,0.04593,0.11403876
1773.0,0.0,0.0,0.925000011920929,0.04663,0.08240672
1774.0,0.0,0.0,0.925000011920929,0.04665,0.07766048
1775.0,0.0,0.0,0.9240000247955322,0.04785,0.06993349
1776.0,0.0,0.0,0.9259999990463256,0.04675,0.08728641
1777.0,0.0,0.0,0.9259999990463256,0.04644,0.10677215
1778.0,0.0,0.0,0.9200000166893004,0.04965,0.035545856
1779.0,0.0,0.0,0.9279999732971193,0.04522,0.10780997
1780.0,0.0,0.0,0.9290000200271606,0.04441,0.11907205
1781.0,0.0,0.0,0.9290000200271606,0.04459,0.12309748
1782.0,0.0,0.0,0.9210000038146972,0.04977,0.09643487
1783.0,0.0,0.0,0.930999994277954,0.04382,0.15251748
1784.0,0.0,0.0,0.9229999780654908,0.04872,0.09507007
1785.0,0.0,0.0,0.9290000200271606,0.04455,0.12217881
1786.0,0.0,0.0,0.9300000071525574,0.04379,0.13026266
1787.0,0.0,0.0,0.9300000071525574,0.04387,0.12883274
1788.0,0.0,0.0,0.9259999990463256,0.04613,0.08708969
1789.0,0.0,0.0,0.9290000200271606,0.04444,0.11787171
1790.0,0.0,0.0,0.9279999732971193,0.04449,0.118567176
1791.0,0.0,0.0,0.9259999990463256,0.04592,0.08897298
1792.0,0.0,0.0,0.9169999957084656,0.05145,0.034083188
1793.0,0.0,0.0,0.9259999990463256,0.04667,0.09180008
1794.0,0.0,0.0,0.9290000200271606,0.04475,0.115690865
1795.0,0.0,0.0,0.9240000247955322,0.04726,0.063970014
1796.0,0.0,0.0,0.925000011920929,0.04683,0.07359094
1797.0,0.0,0.0,0.9300000071525574,0.04394,0.13469456
1798.0,0.0,0.0,0.921999990940094,0.04835,0.045225162
1799.0,0.0,0.0,0.9259999990463256,0.04622,0.082417205
1800.0,0.0,0.0,0.921999990940094,0.04867,0.036349665
1801.0,0.0,0.0,0.9319999814033508,0.04247,0.15704584
1802.0,0.0,0.0,0.925000011920929,0.04633,0.08297682
1803.0,0.0,0.0,0.9279999732971193,0.04512,0.10312202
1804.0,0.0,0.0,0.930999994277954,0.04268,0.15249258
1805.0,0.0,0.0,0.9259999990463256,0.04616,0.08266561
1806.0,0.0,0.0,0.925000011920929,0.04704,0.07312778
1807.0,0.0,0.0,0.9229999780654908,0.04786,0.051491667
1808.0,0.0,0.0,0.921999990940094,0.04822,0.066286184
1809.0,0.0,0.0,0.9240000247955322,0.04712,0.07360657
1810.0,0.0,0.0,0.9210000038146972,0.04881,0.038978238
1811.0,0.0,0.0,0.9269999861717224,0.04568,0.091018304
1812.0,0.0,0.0,0.9259999990463256,0.04546,0.10450504
1813.0,0.0,0.0,0.9259999990463256,0.04599,0.086366735
1814.0,0.0,0.0,0.9259999990463256,0.04595,0.093955256
1815.0,0.0,0.0,0.9300000071525574,0.04293,0.16101982
1816.0,0.0,0.0,0.9290000200271606,0.04375,0.1296882
1817.0,0.0,0.0,0.925000011920929,0.04653,0.07514527
1818.0,0.0,0.0,0.9259999990463256,0.04608,0.08470952
1819.0,0.0,0.0,0.9240000247955322,0.04766,0.055702496
1820.0,0.0,0.0,0.9300000071525574,0.04357,0.13749868
1821.0,0.0,0.0,0.9259999990463256,0.04587,0.088635325
1822.0,0.0,0.0,0.9279999732971193,0.04553,0.11664986
1823.0,0.0,0.0,0.9290000200271606,0.04425,0.1207396
1824.0,0.0,0.0,0.9259999990463256,0.04662,0.081517786
1825.0,0.0,0.0,0.9259999990463256,0.04612,0.08672188
1826.0,0.0,0.0,0.9139999747276306,0.05367,0.076044366
1827.0,0.0,0.0,0.925000011920929,0.04722,0.07670858
1828.0,0.0,0.0,0.9240000247955322,0.04731,0.06356965
1829.0,0.0,0.0,0.9269999861717224,0.04593,0.0957209
1830.0,0.0,0.0,0.9210000038146972,0.04968,0.03875794
1831.0,0.0,0.0,0.9179999828338624,0.05105,0.02015291
1832.0,0.0,0.0,0.9169999957084656,0.05155,0.018173985
1833.0,0.0,0.0,0.9279999732971193,0.04527,0.10087608
1834.0,0.0,0.0,0.9279999732971193,0.04474,0.112322
1835.0,0.0,0.0,0.9300000071525574,0.04323,0.14544608
1836.0,0.0,0.0,0.9340000152587892,0.04083,0.19381507
1837.0,0.0,0.0,0.9300000071525574,0.04362,0.13162927
1838.0,0.0,0.0,0.9210000038146972,0.04942,0.03856536
1839.0,0.0,0.0,0.9279999732971193,0.04554,0.11976879
1840.0,0.0,0.0,0.930999994277954,0.04376,0.14192997
1841.0,0.0,0.0,0.9279999732971193,0.04499,0.11455775
1842.0,0.0,0.0,0.921999990940094,0.04851,0.049753815
1843.0,0.0,0.0,0.925000011920929,0.04726,0.08124066
1844.0,0.0,0.0,0.9240000247955322,0.04769,0.056520108
1845.0,0.0,0.0,0.9300000071525574,0.04371,0.12985279
1846.0,0.0,0.0,0.9179999828338624,0.05054,0.03142406
1847.0,0.0,0.0,0.9229999780654908,0.04787,0.052837443
1848.0,0.0,0.0,0.921999990940094,0.04873,0.03451465
1849.0,0.0,0.0,0.925000011920929,0.04694,0.068654254
1850.0,0.0,0.0,0.9240000247955322,0.04677,0.07542355
1851.0,0.0,0.0,0.9269999861717224,0.04531,0.10420693
1852.0,0.0,0.0,0.9200000166893004,0.04936,0.025663786
1853.0,0.0,0.0,0.9240000247955322,0.04746,0.05767063
1854.0,0.0,0.0,0.9279999732971193,0.04459,0.11414598
1855.0,0.0,0.0,0.925000011920929,0.04702,0.06880455
1856.0,0.0,0.0,0.9290000200271606,0.04485,0.11469589
1857.0,0.0,0.0,0.9229999780654908,0.04702,0.09381113
1858.0,0.0,0.0,0.9259999990463256,0.04524,0.13341205
1859.0,0.0,0.0,0.9290000200271606,0.04373,0.15538278
1860.0,0.0,0.0,0.9269999861717224,0.04492,0.12977554
1861.0,0.0,0.0,0.9300000071525574,0.04326,0.15233421
1862.0,0.0,0.0,0.9300000071525574,0.04309,0.14925773
1863.0,0.0,0.0,0.9259999990463256,0.04598,0.087906584
1864.0,0.0,0.0,0.9240000247955322,0.04648,0.09957758
1865.0,0.0,0.0,0.9290000200271606,0.04427,0.120962024
1866.0,0.0,0.0,0.9259999990463256,0.04581,0.09005361
1867.0,0.0,0.0,0.921999990940094,0.04806,0.050542936
1868.0,0.0,0.0,0.9319999814033508,0.04243,0.15583517
1869.0,0.0,0.0,0.9290000200271606,0.04444,0.12357119
1870.0,0.0,0.0,0.921999990940094,0.04922,0.07925215
1871.0,0.0,0.0,0.921999990940094,0.04852,0.03912466
1872.0,0.0,0.0,0.9259999990463256,0.04627,0.08522622
1873.0,0.0,0.0,0.925000011920929,0.04679,0.07051104
1874.0,0.0,0.0,0.9240000247955322,0.04819,0.09173432
1875.0,0.0,0.0,0.9279999732971193,0.04528,0.10851074
1876.0,0.0,0.0,0.925000011920929,0.04668,0.07279987
1877.0,0.0,0.0,0.9279999732971193,0.04454,0.12250688
1878.0,0.0,0.0,0.9229999780654908,0.04774,0.055943213
1879.0,0.0,0.0,0.9269999861717224,0.04518,0.10335076
1880.0,0.0,0.0,0.9240000247955322,0.04697,0.06707265
1881.0,0.0,0.0,0.9259999990463256,0.04616,0.08283987
1882.0,0.0,0.0,0.9269999861717224,0.04501,0.10541993
1883.0,0.0,0.0,0.930999994277954,0.04258,0.15417801
1884.0,0.0,0.0,0.9300000071525574,0.04373,0.13307758
1885.0,0.0,0.0,0.9300000071525574,0.04401,0.13072337
1886.0,0.0,0.0,0.9279999732971193,0.04412,0.13828824
1887.0,0.0,0.0,0.9319999814033508,0.04193,0.16954897
1888.0,0.0,0.0,0.925000011920929,0.04665,0.0733526
1889.0,0.0,0.0,0.9330000281333924,0.04182,0.17035854
1890.0,0.0,0.0,0.9290000200271606,0.04382,0.1409968
1891.0,0.0,0.0,0.9340000152587892,0.04132,0.1790429
1892.0,0.0,0.0,0.9319999814033508,0.04258,0.15278727
1893.0,0.0,0.0,0.9390000104904176,0.03796,0.2567897
1894.0,0.0,0.0,0.9290000200271606,0.04367,0.14461745
1895.0,0.0,0.0,0.9340000152587892,0.04093,0.1951092
1896.0,0.0,0.0,0.9259999990463256,0.04545,0.1089907
1897.0,0.0,0.0,0.9300000071525574,0.04385,0.12747833
1898.0,0.0,0.0,0.9240000247955322,0.04663,0.09524651
1899.0,0.0,0.0,0.921999990940094,0.04792,0.091000594
1900.0,0.0,0.0,0.9319999814033508,0.04198,0.17565762
1901.0,0.0,0.0,0.9350000023841858,0.04002,0.21768789
1902.0,0.0,0.0,0.9279999732971193,0.04453,0.12383857
1903.0,0.0,0.0,0.930999994277954,0.04275,0.14976214
1904.0,0.0,0.0,0.9279999732971193,0.04513,0.1017999
1905.0,0.0,0.0,0.9179999828338624,0.05104,0.031662453
1906.0,0.0,0.0,0.9259999990463256,0.04566,0.091748096
1907.0,0.0,0.0,0.9229999780654908,0.04802,0.047595583
1908.0,0.0,0.0,0.9259999990463256,0.04549,0.10326667
1909.0,0.0,0.0,0.9340000152587892,0.04104,0.18673344
1910.0,0.0,0.0,0.9290000200271606,0.04457,0.11430215
1911.0,0.0,0.0,0.921999990940094,0.04841,0.04012177
1912.0,0.0,0.0,0.921999990940094,0.04886,0.035117358
1913.0,0.0,0.0,0.9269999861717224,0.04525,0.103508614
1914.0,0.0,0.0,0.9259999990463256,0.046,0.085857704
1915.0,0.0,0.0,0.9229999780654908,0.04797,0.0489992
1916.0,0.0,0.0,0.9179999828338624,0.05059,0.00817703
1917.0,0.0,0.0,0.9229999780654908,0.04757,0.06640564
1918.0,0.0,0.0,0.9290000200271606,0.04411,0.12211923
1919.0,0.0,0.0,0.9279999732971193,0.0448,0.109649695
1920.0,0.0,0.0,0.921999990940094,0.04877,0.0658024
1921.0,0.0,0.0,0.9279999732971193,0.04495,0.10630337
1922.0,0.0,0.0,0.9240000247955322,0.04693,0.072910115
1923.0,0.0,0.0,0.9190000295639038,0.05032,0.031646233
1924.0,0.0,0.0,0.9229999780654908,0.04784,0.050738662
1925.0,0.0,0.0,0.9240000247955322,0.04729,0.06809742
1926.0,0.0,0.0,0.9269999861717224,0.04563,0.09318297
1927.0,0.0,0.0,0.925000011920929,0.04661,0.0756813
1928.0,0.0,0.0,0.9229999780654908,0.04791,0.052242868
1929.0,0.0,0.0,0.9229999780654908,0.0477,0.063470826
1930.0,0.0,0.0,0.9229999780654908,0.04713,0.080791384
1931.0,0.0,0.0,0.921999990940094,0.04819,0.049869582
1932.0,0.0,0.0,0.921999990940094,0.0484,0.041297086
1933.0,0.0,0.0,0.925000011920929,0.04654,0.07943118
1934.0,0.0,0.0,0.9269999861717224,0.04552,0.0970454
1935.0,0.0,0.0,0.9269999861717224,0.04577,0.0931948
1936.0,0.0,0.0,0.9290000200271606,0.04391,0.12621307
1937.0,0.0,0.0,0.9340000152587892,0.04157,0.17587148
1938.0,0.0,0.0,0.9319999814033508,0.04243,0.16057876
1939.0,0.0,0.0,0.9240000247955322,0.04803,0.0761099
1940.0,0.0,0.0,0.9229999780654908,0.04834,0.05480463
1941.0,0.0,0.0,0.9100000262260436,0.05656,0.12363185
1942.0,0.0,0.0,0.9229999780654908,0.04855,0.07417678
1943.0,0.0,0.0,0.9070000052452089,0.05832,0.14480245
1944.0,0.0,0.0,0.912999987602234,0.05489,0.11995035
1945.0,0.0,0.0,0.9179999828338624,0.0515,0.039419852
1946.0,0.0,0.0,0.9259999990463256,0.04617,0.0909754
1947.0,0.0,0.0,0.9229999780654908,0.04797,0.0556381
1948.0,0.0,0.0,0.9190000295639038,0.05128,0.0713401
1949.0,0.0,0.0,0.9210000038146972,0.04977,0.059000656
1950.0,0.0,0.0,0.9259999990463256,0.04594,0.087907925
1951.0,0.0,0.0,0.9210000038146972,0.04914,0.031559203
1952.0,0.0,0.0,0.9210000038146972,0.04906,0.030827725
1953.0,0.0,0.0,0.9160000085830688,0.05242,0.04939564
1954.0,0.0,0.0,0.9190000295639038,0.05013,0.020857753
1955.0,0.0,0.0,0.9229999780654908,0.04786,0.05313011
1956.0,0.0,0.0,0.9160000085830688,0.05276,0.08048163
1957.0,0.0,0.0,0.9229999780654908,0.04771,0.055693515
1958.0,0.0,0.0,0.9210000038146972,0.04968,0.051584892
1959.0,0.0,0.0,0.921999990940094,0.04868,0.06555226
1960.0,0.0,0.0,0.9229999780654908,0.04807,0.068745
1961.0,0.0,0.0,0.921999990940094,0.04866,0.043242447
1962.0,0.0,0.0,0.9210000038146972,0.04914,0.048388675
1963.0,0.0,0.0,0.9179999828338624,0.05148,0.07289223
1964.0,0.0,0.0,0.9240000247955322,0.04761,0.066165335
1965.0,0.0,0.0,0.9179999828338624,0.0505,0.024255367
1966.0,0.0,0.0,0.9240000247955322,0.04704,0.06808419
1967.0,0.0,0.0,0.9240000247955322,0.04745,0.0635544
1968.0,0.0,0.0,0.930999994277954,0.04254,0.15658464
1969.0,0.0,0.0,0.9259999990463256,0.04707,0.10513195
1970.0,0.0,0.0,0.9259999990463256,0.04622,0.08858662
1971.0,0.0,0.0,0.9259999990463256,0.04694,0.10228104
1972.0,0.0,0.0,0.9300000071525574,0.04364,0.13176884
1973.0,0.0,0.0,0.9290000200271606,0.04395,0.1258872
1974.0,0.0,0.0,0.9300000071525574,0.04389,0.12682328
1975.0,0.0,0.0,0.9160000085830688,0.05211,0.028282426
1976.0,0.0,0.0,0.9259999990463256,0.04613,0.08495276
1977.0,0.0,0.0,0.9229999780654908,0.04796,0.054955453
1978.0,0.0,0.0,0.9169999957084656,0.05144,0.019351438
1979.0,0.0,0.0,0.9279999732971193,0.04481,0.10919425
1980.0,0.0,0.0,0.9229999780654908,0.04829,0.056703318
1981.0,0.0,0.0,0.915000021457672,0.05311,0.073403575
1982.0,0.0,0.0,0.9179999828338624,0.05152,0.07468304
1983.0,0.0,0.0,0.9200000166893004,0.05023,0.03888445
1984.0,0.0,0.0,0.9160000085830688,0.0527,0.048551835
1985.0,0.0,0.0,0.9210000038146972,0.04974,0.09768793
1986.0,0.0,0.0,0.9179999828338624,0.05167,0.0792953
1987.0,0.0,0.0,0.9179999828338624,0.0512,0.051316086
1988.0,0.0,0.0,0.9200000166893004,0.05032,0.05246495
1989.0,0.0,0.0,0.9200000166893004,0.04969,0.029955989
1990.0,0.0,0.0,0.9210000038146972,0.04913,0.029097566
1991.0,0.0,0.0,0.9190000295639038,0.05143,0.11704245
1992.0,0.0,0.0,0.915000021457672,0.05338,0.098740436
1993.0,0.0,0.0,0.9190000295639038,0.05062,0.026125744
1994.0,0.0,0.0,0.9160000085830688,0.05339,0.10141486
1995.0,0.0,0.0,0.9229999780654908,0.04852,0.07030776
1996.0,0.0,0.0,0.9200000166893004,0.05052,0.06958318
1997.0,0.0,0.0,0.925000011920929,0.04683,0.08302326
1998.0,0.0,0.0,0.9190000295639038,0.05126,0.104114816
1999.0,0.0,0.0,0.925000011920929,0.04735,0.09108478
2000.0,0.0,0.0,0.9269999861717224,0.04619,0.09730256
2001.0,0.0,0.0,0.9240000247955322,0.04721,0.06588356
2002.0,0.0,0.0,0.925000011920929,0.04639,0.08757599
2003.0,0.0,0.0,0.9279999732971193,0.04471,0.11172732
2004.0,0.0,0.0,0.925000011920929,0.04617,0.09203567
2005.0,0.0,0.0,0.9179999828338624,0.05111,0.026301205
2006.0,0.0,0.0,0.9190000295639038,0.05088,0.056085546
2007.0,0.0,0.0,0.9279999732971193,0.04482,0.11157005
2008.0,0.0,0.0,0.9279999732971193,0.04528,0.10130774
2009.0,0.0,0.0,0.925000011920929,0.04679,0.076927334
2010.0,0.0,0.0,0.930999994277954,0.04269,0.15207918
2011.0,0.0,0.0,0.9279999732971193,0.04502,0.11162928
2012.0,0.0,0.0,0.9279999732971193,0.04487,0.10697993
2013.0,0.0,0.0,0.9259999990463256,0.0462,0.08221706
2014.0,0.0,0.0,0.9269999861717224,0.04528,0.10289329
2015.0,0.0,0.0,0.930999994277954,0.04305,0.14553721
2016.0,0.0,0.0,0.925000011920929,0.04662,0.07605863
2017.0,0.0,0.0,0.9269999861717224,0.04573,0.10053433
2018.0,0.0,0.0,0.9190000295639038,0.05036,0.009344697
2019.0,0.0,0.0,0.930999994277954,0.04322,0.14331225
2020.0,0.0,0.0,0.9240000247955322,0.04766,0.058210716
2021.0,0.0,0.0,0.9240000247955322,0.04802,0.07672096
2022.0,0.0,0.0,0.9200000166893004,0.04949,0.026447292
2023.0,0.0,0.0,0.9259999990463256,0.04652,0.091828875
2024.0,0.0,0.0,0.9240000247955322,0.0478,0.09507239
2025.0,0.0,0.0,0.921999990940094,0.04861,0.04968133
2026.0,0.0,0.0,0.9229999780654908,0.04808,0.06039563
2027.0,0.0,0.0,0.9330000281333924,0.04214,0.1628594
2028.0,0.0,0.0,0.9269999861717224,0.04557,0.09418848
2029.0,0.0,0.0,0.9160000085830688,0.05292,0.06427818
2030.0,0.0,0.0,0.925000011920929,0.04743,0.08753809
2031.0,0.0,0.0,0.9139999747276306,0.05374,0.08424669
2032.0,0.0,0.0,0.9210000038146972,0.04955,0.041563448
2033.0,0.0,0.0,0.9110000133514404,0.05544,0.08083246
2034.0,0.0,0.0,0.9279999732971193,0.04481,0.10954566
2035.0,0.0,0.0,0.9169999957084656,0.05169,0.037538692
2036.0,0.0,0.0,0.921999990940094,0.04783,0.07142712
2037.0,0.0,0.0,0.9179999828338624,0.0509,0.02075175
2038.0,0.0,0.0,0.9259999990463256,0.04581,0.10412051
2039.0,0.0,0.0,0.9160000085830688,0.05273,0.072238386
2040.0,0.0,0.0,0.9279999732971193,0.04545,0.13312516
2041.0,0.0,0.0,0.9229999780654908,0.04834,0.054321464
2042.0,0.0,0.0,0.9279999732971193,0.04534,0.10910488
2043.0,0.0,0.0,0.9330000281333924,0.04215,0.16852508
2044.0,0.0,0.0,0.930999994277954,0.04358,0.13801667
2045.0,0.0,0.0,0.9279999732971193,0.04518,0.11006999
2046.0,0.0,0.0,0.9210000038146972,0.05028,0.10090179
2047.0,0.0,0.0,0.9290000200271606,0.04475,0.11875887
2048.0,0.0,0.0,0.921999990940094,0.05011,0.13983223
2049.0,0.0,0.0,0.9300000071525574,0.04314,0.14757875
2050.0,0.0,0.0,0.9279999732971193,0.04431,0.121327415
2051.0,0.0,0.0,0.921999990940094,0.04805,0.051129222
2052.0,0.0,0.0,0.925000011920929,0.04659,0.07471658
2053.0,0.0,0.0,0.9240000247955322,0.04736,0.06772538
2054.0,0.0,0.0,0.9290000200271606,0.04411,0.12325606
2055.0,0.0,0.0,0.930999994277954,0.04315,0.14618868
2056.0,0.0,0.0,0.9190000295639038,0.05056,0.026593821
2057.0,0.0,0.0,0.925000011920929,0.04715,0.068774626
2058.0,0.0,0.0,0.9169999957084656,0.05132,0.013679436
2059.0,0.0,0.0,0.9279999732971193,0.04477,0.109943785
2060.0,0.0,0.0,0.930999994277954,0.04339,0.1367283
2061.0,0.0,0.0,0.9190000295639038,0.05046,0.029509027
2062.0,0.0,0.0,0.9139999747276306,0.05376,0.08402001
2063.0,0.0,0.0,0.9120000004768372,0.05454,0.065537795
2064.0,0.0,0.0,0.9179999828338624,0.05066,0.0
2065.0,0.0,0.0,0.9190000295639038,0.05032,0.033455156
2066.0,0.0,0.0,0.9139999747276306,0.0538,0.0632982
2067.0,0.0,0.0,0.912999987602234,0.05407,0.058416147
2068.0,0.0,0.0,0.9079999923706056,0.05749,0.11703458
2069.0,0.0,0.0,0.915000021457672,0.05303,0.069498666
2070.0,0.0,0.0,0.9110000133514404,0.05515,0.076895624
2071.0,0.0,0.0,0.9179999828338624,0.05147,0.06571345
2072.0,0.0,0.0,0.9179999828338624,0.05169,0.06544166
2073.0,0.0,0.0,0.9200000166893004,0.04993,0.04782291
2074.0,0.0,0.0,0.9139999747276306,0.05422,0.10158293
2075.0,0.0,0.0,0.9169999957084656,0.05211,0.07694028
2076.0,0.0,0.0,0.9139999747276306,0.0543,0.09995801
2077.0,0.0,0.0,0.9200000166893004,0.04999,0.050364956
2078.0,0.0,0.0,0.9160000085830688,0.05247,0.051967487
2079.0,0.0,0.0,0.915000021457672,0.05269,0.040909555
2080.0,0.0,0.0,0.9269999861717224,0.04575,0.093996584
2081.0,0.0,0.0,0.9190000295639038,0.05104,0.07015583
2082.0,0.0,0.0,0.9269999861717224,0.04591,0.099496074
2083.0,0.0,0.0,0.921999990940094,0.04919,0.08303788
2084.0,0.0,0.0,0.9229999780654908,0.04821,0.062289838
2085.0,0.0,0.0,0.9240000247955322,0.04738,0.06629525
2086.0,0.0,0.0,0.9240000247955322,0.04824,0.08665128
2087.0,0.0,0.0,0.9229999780654908,0.04867,0.06531876
2088.0,0.0,0.0,0.9179999828338624,0.05125,0.045913868
2089.0,0.0,0.0,0.9190000295639038,0.05109,0.05532145
2090.0,0.0,0.0,0.9229999780654908,0.04778,0.052629407
2091.0,0.0,0.0,0.9210000038146972,0.04898,0.030124748
2092.0,0.0,0.0,0.9259999990463256,0.04578,0.09271349
2093.0,0.0,0.0,0.9319999814033508,0.04208,0.16924305
2094.0,0.0,0.0,0.9240000247955322,0.04786,0.060223393
2095.0,0.0,0.0,0.925000011920929,0.04665,0.07953044
2096.0,0.0,0.0,0.9319999814033508,0.04246,0.15577936
2097.0,0.0,0.0,0.921999990940094,0.04828,0.043987088
2098.0,0.0,0.0,0.921999990940094,0.04897,0.051232293
2099.0,0.0,0.0,0.921999990940094,0.04889,0.063745365
2100.0,0.0,0.0,0.925000011920929,0.04723,0.07367146
2101.0,0.0,0.0,0.9269999861717224,0.04557,0.10261008
2102.0,0.0,0.0,0.9190000295639038,0.05042,0.037979197
2103.0,0.0,0.0,0.9210000038146972,0.0491,0.040803112
2104.0,0.0,0.0,0.925000011920929,0.04688,0.06907287
2105.0,0.0,0.0,0.9259999990463256,0.04613,0.084625274
2106.0,0.0,0.0,0.9330000281333924,0.04169,0.17175408
2107.0,0.0,0.0,0.9300000071525574,0.04392,0.12568362
2108.0,0.0,0.0,0.9269999861717224,0.0455,0.09563344
2109.0,0.0,0.0,0.925000011920929,0.0472,0.07953233
2110.0,0.0,0.0,0.9210000038146972,0.05007,0.08646004
2111.0,0.0,0.0,0.925000011920929,0.04693,0.07987248
2112.0,0.0,0.0,0.925000011920929,0.04738,0.09637908
2113.0,0.0,0.0,0.921999990940094,0.04796,0.060060676
2114.0,0.0,0.0,0.9210000038146972,0.04976,0.052721944
2115.0,0.0,0.0,0.9169999957084656,0.05178,0.040797733
2116.0,0.0,0.0,0.915000021457672,0.05386,0.10247864
2117.0,0.0,0.0,0.9200000166893004,0.05004,0.061887156
2118.0,0.0,0.0,0.9279999732971193,0.04537,0.11179041
2119.0,0.0,0.0,0.9300000071525574,0.04394,0.1382911
2120.0,0.0,0.0,0.925000011920929,0.04724,0.09269724
2121.0,0.0,0.0,0.9179999828338624,0.05186,0.08118053
2122.0,0.0,0.0,0.9179999828338624,0.05171,0.078045696
2123.0,0.0,0.0,0.9200000166893004,0.05025,0.06690145
2124.0,0.0,0.0,0.9190000295639038,0.05063,0.047604036
2125.0,0.0,0.0,0.9200000166893004,0.04982,0.036685813
2126.0,0.0,0.0,0.9169999957084656,0.0519,0.048370752
2127.0,0.0,0.0,0.9210000038146972,0.04935,0.051159997
2128.0,0.0,0.0,0.9160000085830688,0.05234,0.054278057
2129.0,0.0,0.0,0.9190000295639038,0.0511,0.06949495
2130.0,0.0,0.0,0.9179999828338624,0.05133,0.038571272
2131.0,0.0,0.0,0.9210000038146972,0.04896,0.030951679
2132.0,0.0,0.0,0.9210000038146972,0.04926,0.027897403
2133.0,0.0,0.0,0.9139999747276306,0.05388,0.07646456
2134.0,0.0,0.0,0.925000011920929,0.04726,0.10028867
2135.0,0.0,0.0,0.9179999828338624,0.05111,0.04730324
2136.0,0.0,0.0,0.9200000166893004,0.0503,0.045618
2137.0,0.0,0.0,0.9210000038146972,0.0497,0.067054875
2138.0,0.0,0.0,0.9169999957084656,0.05226,0.056177948
2139.0,0.0,0.0,0.921999990940094,0.04925,0.06393878
2140.0,0.0,0.0,0.9229999780654908,0.0487,0.072062336
2141.0,0.0,0.0,0.9269999861717224,0.04548,0.09665418
2142.0,0.0,0.0,0.9190000295639038,0.05181,0.14228702
2143.0,0.0,0.0,0.9200000166893004,0.05097,0.11312607
2144.0,0.0,0.0,0.9169999957084656,0.05186,0.048597377
2145.0,0.0,0.0,0.9240000247955322,0.04738,0.0596141
2146.0,0.0,0.0,0.9269999861717224,0.04612,0.09687697
2147.0,0.0,0.0,0.925000011920929,0.047,0.06835158
2148.0,0.0,0.0,0.9279999732971193,0.04467,0.112030156
2149.0,0.0,0.0,0.9330000281333924,0.0412,0.1845448
2150.0,0.0,0.0,0.9300000071525574,0.04297,0.15113099
2151.0,0.0,0.0,0.9340000152587892,0.04096,0.19325754
2152.0,0.0,0.0,0.9359999895095824,0.03966,0.22583014
2153.0,0.0,0.0,0.9259999990463256,0.0462,0.081614345
2154.0,0.0,0.0,0.9279999732971193,0.04475,0.10951605
2155.0,0.0,0.0,0.9259999990463256,0.04593,0.09043275
2156.0,0.0,0.0,0.9279999732971193,0.04418,0.12825704
2157.0,0.0,0.0,0.930999994277954,0.04204,0.19454618
2158.0,0.0,0.0,0.9340000152587892,0.04077,0.20261304
2159.0,0.0,0.0,0.930999994277954,0.04215,0.17404908
2160.0,0.0,0.0,0.9269999861717224,0.04542,0.098445535
2161.0,0.0,0.0,0.9240000247955322,0.04728,0.06693998
