time,small,large,probability,intensity,dissimilarity
1726.0,0.0,0.0,0.5720000267028809,0.24941,0.09638197
1727.0,0.0,0.0,0.5640000104904175,0.25449,0.067658
1728.0,0.0,0.0,0.5600000023841858,0.25683,0.05307358
1729.0,0.0,0.0,0.5640000104904175,0.25456,0.06694818
1730.0,0.0,0.0,0.5630000233650208,0.25481,0.0656729
1731.0,0.0,0.0,0.5600000023841858,0.25701,0.05280751
1732.0,0.0,0.0,0.5609999895095825,0.25593,0.06047841
1733.0,0.0,0.0,0.5640000104904175,0.25405,0.07217581
1734.0,0.0,0.0,0.5609999895095825,0.25599,0.059103265
1735.0,0.0,0.0,0.5609999895095825,0.25552,0.06377155
1736.0,0.0,0.0,0.5600000023841858,0.25662,0.05579803
1737.0,0.0,0.0,0.5609999895095825,0.25586,0.06265993
1738.0,0.0,0.0,0.5580000281333923,0.25796,0.047159214
1739.0,0.0,0.0,0.5640000104904175,0.25455,0.067260794
1740.0,0.0,0.0,0.5640000104904175,0.25395,0.07118969
1741.0,0.0,0.0,0.5659999847412109,0.25255,0.08265118
1742.0,0.0,0.0,0.5590000152587891,0.25687,0.055060282
1743.0,0.0,0.0,0.5630000233650208,0.25491,0.06593341
1744.0,0.0,0.0,0.5609999895095825,0.25581,0.06296092
1745.0,0.0,0.0,0.5619999766349792,0.25507,0.068726175
1746.0,0.0,0.0,0.5600000023841858,0.25574,0.06584612
1747.0,0.0,0.0,0.5649999976158142,0.25315,0.07890468
1748.0,0.0,0.0,0.5680000185966492,0.2518,0.08565913
1749.0,0.0,0.0,0.5680000185966492,0.25196,0.081978425
1750.0,0.0,0.0,0.5590000152587891,0.25687,0.057310186
1751.0,0.0,0.0,0.5619999766349792,0.25659,0.057463598
1752.0,0.0,0.0,0.5559999942779541,0.25932,0.042008314
1753.0,0.0,0.0,0.5410000085830688,0.26871,0.025542265
1754.0,0.0,0.0,0.5429999828338623,0.26682,0.0136619955
1755.0,0.0,0.0,0.5400000214576721,0.26802,0.018982131
1756.0,0.0,0.0,0.5419999957084656,0.26619,0.028370243
1757.0,0.0,0.0,0.5400000214576721,0.26671,0.040822737
1758.0,0.0,0.0,0.5389999747276306,0.26702,0.044984225
1759.0,0.0,0.0,0.5379999876022339,0.26719,0.05481873
1760.0,0.0,0.0,0.5440000295639038,0.26395,0.05673054
1761.0,0.0,0.0,0.5429999828338623,0.26388,0.06743894
1762.0,0.0,0.0,0.5410000085830688,0.26537,0.06474674
1763.0,0.0,0.0,0.5460000038146973,0.26215,0.0783595
1764.0,0.0,0.0,0.5440000295639038,0.26295,0.08128763
1765.0,0.0,0.0,0.550000011920929,0.26021,0.0718864
1766.0,0.0,0.0,0.5490000247955322,0.26225,0.03982276
1767.0,0.0,0.0,0.5540000200271606,0.26018,0.03841481
1768.0,0.0,0.0,0.550000011920929,0.26175,0.03915308
1769.0,0.0,0.0,0.5529999732971191,0.25986,0.045406815
1770.0,0.0,0.0,0.5529999732971191,0.26037,0.04094416
1771.0,0.0,0.0,0.5590000152587891,0.2575,0.05070658
1772.0,0.0,0.0,0.5590000152587891,0.25788,0.048011363
1773.0,0.0,0.0,0.5600000023841858,0.2571,0.052337512
1774.0,0.0,0.0,0.5540000200271606,0.26035,0.035935313
1775.0,0.0,0.0,0.5550000071525574,0.25933,0.042476524
1776.0,0.0,0.0,0.5559999942779541,0.25897,0.044398595
1777.0,0.0,0.0,0.5680000185966492,0.25212,0.08016123
1778.0,0.0,0.0,0.5630000233650208,0.25478,0.06879719
1779.0,0.0,0.0,0.5699999928474426,0.25116,0.08557509
1780.0,0.0,0.0,0.5559999942779541,0.25732,0.07473245
1781.0,0.0,0.0,0.5709999799728394,0.25092,0.086795546
1782.0,0.0,0.0,0.5640000104904175,0.2541,0.073425405
1783.0,0.0,0.0,0.5659999847412109,0.25267,0.08232271
1784.0,0.0,0.0,0.5619999766349792,0.25429,0.0766482
1785.0,0.0,0.0,0.5649999976158142,0.25335,0.078541726
