time,small,large,probability,intensity,dissimilarity
1734.0,0.0,0.0,0.8730000257492065,0.07583,0.11856111
1735.0,0.0,0.0,0.8700000047683716,0.07809,0.15838197
1736.0,0.0,0.0,0.8730000257492065,0.07621,0.1449991
1737.0,0.0,0.0,0.8629999756813049,0.08206,0.20146486
1738.0,0.0,0.0,0.8659999966621399,0.08086,0.20505646
1739.0,0.0,0.0,0.8679999709129333,0.07936,0.18698427
1740.0,0.0,0.0,0.8669999837875366,0.08059,0.21674572
1741.0,0.0,0.0,0.8659999966621399,0.08115,0.21190083
1742.0,0.0,0.0,0.8690000176429749,0.07928,0.19551432
1743.0,0.0,0.0,0.8629999756813049,0.08292,0.23277655
1744.0,0.0,0.0,0.8709999918937683,0.07739,0.15909411
1745.0,0.0,0.0,0.875,0.0751,0.13911088
1746.0,0.0,0.0,0.8730000257492065,0.07639,0.14670482
1747.0,0.0,0.0,0.8700000047683716,0.0789,0.20568247
1748.0,0.0,0.0,0.878000020980835,0.07337,0.11557834
1749.0,0.0,0.0,0.8790000081062317,0.07351,0.14807563
1750.0,0.0,0.0,0.8880000114440918,0.06783,0.12317671
1751.0,0.0,0.0,0.8849999904632568,0.06929,0.105533294
1752.0,0.0,0.0,0.878000020980835,0.07338,0.12012284
1753.0,0.0,0.0,0.8790000081062317,0.07347,0.15277569
1754.0,0.0,0.0,0.8730000257492065,0.07668,0.17022124
1755.0,0.0,0.0,0.875,0.07535,0.14491317
1756.0,0.0,0.0,0.8650000095367432,0.08127,0.19436254
1757.0,0.0,0.0,0.8820000290870667,0.07114,0.10308354
1758.0,0.0,0.0,0.8769999742507935,0.07375,0.12021019
1759.0,0.0,0.0,0.8799999952316284,0.07247,0.11770203
1760.0,0.0,0.0,0.8809999823570251,0.07127,0.07346879
1761.0,0.0,0.0,0.8769999742507935,0.07385,0.1034554
1762.0,0.0,0.0,0.8809999823570251,0.07091,0.07251608
1763.0,0.0,0.0,0.8820000290870667,0.07131,0.103867486
1764.0,0.0,0.0,0.8730000257492065,0.07592,0.11837941
1765.0,0.0,0.0,0.8679999709129333,0.07897,0.16756035
1766.0,0.0,0.0,0.8709999918937683,0.07672,0.12550247
1767.0,0.0,0.0,0.8740000128746033,0.0751,0.102918796
1768.0,0.0,0.0,0.8679999709129333,0.07871,0.15216774
1769.0,0.0,0.0,0.8809999823570251,0.07113,0.076512255
1770.0,0.0,0.0,0.875,0.07492,0.110736586
1771.0,0.0,0.0,0.8849999904632568,0.06936,0.0845802
1772.0,0.0,0.0,0.875,0.07482,0.11324474
1773.0,0.0,0.0,0.8799999952316284,0.07146,0.0710366
1774.0,0.0,0.0,0.8899999856948853,0.06563,0.0493852
1775.0,0.0,0.0,0.8889999985694885,0.06647,0.048195843
1776.0,0.0,0.0,0.8889999985694885,0.06593,0.026884982
1777.0,0.0,0.0,0.8840000033378601,0.06912,0.030817278
1778.0,0.0,0.0,0.8870000243186951,0.06779,0.058417298
1779.0,0.0,0.0,0.8930000066757202,0.06369,0.06073914
1780.0,0.0,0.0,0.8840000033378601,0.06895,0.045596424
1781.0,0.0,0.0,0.8889999985694885,0.06611,0.02364181
1782.0,0.0,0.0,0.8870000243186951,0.06729,0.022183055
1783.0,0.0,0.0,0.8820000290870667,0.07104,0.09945039
1784.0,0.0,0.0,0.8859999775886536,0.06851,0.059051443
1785.0,0.0,0.0,0.8700000047683716,0.07834,0.1828563
1786.0,0.0,0.0,0.8730000257492065,0.0769,0.1689945
1787.0,0.0,0.0,0.8679999709129333,0.0797,0.20487338
1788.0,0.0,0.0,0.8600000143051147,0.08429,0.23985115
1789.0,0.0,0.0,0.8759999871253967,0.07447,0.12487129
1790.0,0.0,0.0,0.8759999871253967,0.07432,0.11767525
1791.0,0.0,0.0,0.8759999871253967,0.07477,0.13038981
1792.0,0.0,0.0,0.8700000047683716,0.07846,0.18077867
1793.0,0.0,0.0,0.8709999918937683,0.07833,0.19845574
1794.0,0.0,0.0,0.871999979019165,0.07714,0.17616223
1795.0,0.0,0.0,0.8709999918937683,0.07787,0.17980318
1796.0,0.0,0.0,0.8730000257492065,0.07637,0.15028434
1797.0,0.0,0.0,0.8830000162124634,0.07106,0.1302371
1798.0,0.0,0.0,0.8830000162124634,0.07099,0.13250822
1799.0,0.0,0.0,0.8759999871253967,0.07521,0.18325487
1800.0,0.0,0.0,0.8759999871253967,0.07514,0.17915249
1801.0,0.0,0.0,0.871999979019165,0.07767,0.18540305
1802.0,0.0,0.0,0.8790000081062317,0.0729,0.13132468
1803.0,0.0,0.0,0.878000020980835,0.07384,0.16140991
1804.0,0.0,0.0,0.8730000257492065,0.07672,0.16257171
1805.0,0.0,0.0,0.8830000162124634,0.07118,0.13460676
1806.0,0.0,0.0,0.8769999742507935,0.07389,0.1337745
1807.0,0.0,0.0,0.8709999918937683,0.07704,0.1390047
1808.0,0.0,0.0,0.8659999966621399,0.08043,0.19432676
1809.0,0.0,0.0,0.8709999918937683,0.07733,0.14469305
1810.0,0.0,0.0,0.8769999742507935,0.07431,0.1384575
1811.0,0.0,0.0,0.8679999709129333,0.07965,0.1810417
1812.0,0.0,0.0,0.8690000176429749,0.07832,0.15871006
1813.0,0.0,0.0,0.8730000257492065,0.0761,0.1333964
1814.0,0.0,0.0,0.8650000095367432,0.08085,0.19231072
1815.0,0.0,0.0,0.8700000047683716,0.07801,0.16066736
1816.0,0.0,0.0,0.8669999837875366,0.07921,0.15620199
1817.0,0.0,0.0,0.8730000257492065,0.07583,0.122782
1818.0,0.0,0.0,0.8679999709129333,0.07931,0.17793354
1819.0,0.0,0.0,0.8740000128746033,0.07559,0.1370176
1820.0,0.0,0.0,0.8619999885559082,0.08266,0.20426033
1821.0,0.0,0.0,0.8600000143051147,0.08513,0.2626614
1822.0,0.0,0.0,0.8529999852180481,0.08862,0.28006527
1823.0,0.0,0.0,0.8610000014305115,0.08341,0.20976825
1824.0,0.0,0.0,0.8669999837875366,0.08049,0.21089081
1825.0,0.0,0.0,0.8709999918937683,0.07725,0.15062346
1826.0,0.0,0.0,0.8650000095367432,0.0817,0.22588944
1827.0,0.0,0.0,0.8560000061988831,0.08645,0.2509419
1828.0,0.0,0.0,0.8500000238418579,0.09085,0.31710592
1829.0,0.0,0.0,0.8610000014305115,0.08453,0.26914096
1830.0,0.0,0.0,0.8550000190734863,0.08761,0.27495584
1831.0,0.0,0.0,0.8529999852180481,0.0881,0.26456028
1832.0,0.0,0.0,0.8600000143051147,0.08383,0.22122303
1833.0,0.0,0.0,0.8679999709129333,0.08017,0.20840459
1834.0,0.0,0.0,0.8769999742507935,0.07452,0.16878483
1835.0,0.0,0.0,0.8709999918937683,0.07799,0.18932898
1836.0,0.0,0.0,0.8769999742507935,0.07502,0.1757415
1837.0,0.0,0.0,0.8809999823570251,0.0721,0.1343685
1838.0,0.0,0.0,0.878000020980835,0.07417,0.17523186
1839.0,0.0,0.0,0.8820000290870667,0.07141,0.13246639
1840.0,0.0,0.0,0.8730000257492065,0.07704,0.17171578
1841.0,0.0,0.0,0.8759999871253967,0.07501,0.14605956
1842.0,0.0,0.0,0.8700000047683716,0.07857,0.17962004
1843.0,0.0,0.0,0.8790000081062317,0.07291,0.1285323
1844.0,0.0,0.0,0.8730000257492065,0.07621,0.1355738
1845.0,0.0,0.0,0.8769999742507935,0.07338,0.091162026
1846.0,0.0,0.0,0.8830000162124634,0.06993,0.072780326
1847.0,0.0,0.0,0.8840000033378601,0.06931,0.062862806
1848.0,0.0,0.0,0.8820000290870667,0.07061,0.08227334
1849.0,0.0,0.0,0.8889999985694885,0.0663,0.0653272
1850.0,0.0,0.0,0.8889999985694885,0.06639,0.037958298
1851.0,0.0,0.0,0.8840000033378601,0.06879,0.015067291
1852.0,0.0,0.0,0.8870000243186951,0.06771,0.041075412
1853.0,0.0,0.0,0.8849999904632568,0.06885,0.041902836
1854.0,0.0,0.0,0.8870000243186951,0.06724,0.030952666
1855.0,0.0,0.0,0.8830000162124634,0.06961,0.024454232
1856.0,0.0,0.0,0.890999972820282,0.06495,0.04902014
1857.0,0.0,0.0,0.8889999985694885,0.06639,0.044164263
1858.0,0.0,0.0,0.8849999904632568,0.06882,0.07143529
1859.0,0.0,0.0,0.8970000147819519,0.06159,0.09942111
1860.0,0.0,0.0,0.8970000147819519,0.06154,0.09482435
1861.0,0.0,0.0,0.8939999938011169,0.06311,0.06655011
1862.0,0.0,0.0,0.8949999809265137,0.0626,0.073764935
1863.0,0.0,0.0,0.8889999985694885,0.06649,0.041719493
1864.0,0.0,0.0,0.890999972820282,0.0646,0.049633164
1865.0,0.0,0.0,0.8880000114440918,0.06648,0.020186918
1866.0,0.0,0.0,0.8870000243186951,0.06693,0.01670416
1867.0,0.0,0.0,0.8889999985694885,0.06591,0.036171805
1868.0,0.0,0.0,0.8930000066757202,0.06362,0.05961151
1869.0,0.0,0.0,0.8849999904632568,0.06842,0.0158365
1870.0,0.0,0.0,0.8820000290870667,0.07018,0.031749897
1871.0,0.0,0.0,0.8840000033378601,0.06898,0.030128952
1872.0,0.0,0.0,0.8930000066757202,0.06356,0.05945882
1873.0,0.0,0.0,0.8889999985694885,0.06601,0.02689202
1874.0,0.0,0.0,0.8949999809265137,0.0622,0.088892415
1875.0,0.0,0.0,0.8859999775886536,0.06796,0.01517318
1876.0,0.0,0.0,0.8859999775886536,0.06746,0.0067361505
1877.0,0.0,0.0,0.8970000147819519,0.06131,0.09239925
1878.0,0.0,0.0,0.8870000243186951,0.06676,0.014831242
1879.0,0.0,0.0,0.8820000290870667,0.06971,0.025731456
1880.0,0.0,0.0,0.8849999904632568,0.06804,0.006482856
1881.0,0.0,0.0,0.890999972820282,0.06444,0.046925273
1882.0,0.0,0.0,0.8830000162124634,0.06923,0.024577694
1883.0,0.0,0.0,0.8870000243186951,0.06751,0.036670327
1884.0,0.0,0.0,0.8920000195503235,0.06425,0.05049467
1885.0,0.0,0.0,0.8849999904632568,0.06889,0.052662767
1886.0,0.0,0.0,0.8859999775886536,0.06775,0.02249791
1887.0,0.0,0.0,0.8930000066757202,0.06368,0.05759594
1888.0,0.0,0.0,0.8859999775886536,0.06824,0.0534978
1889.0,0.0,0.0,0.8960000276565552,0.06182,0.084492184
1890.0,0.0,0.0,0.8790000081062317,0.07226,0.07694314
1891.0,0.0,0.0,0.8889999985694885,0.06588,0.034787476
1892.0,0.0,0.0,0.8949999809265137,0.06299,0.076933816
1893.0,0.0,0.0,0.890999972820282,0.06424,0.052262083
1894.0,0.0,0.0,0.8989999890327454,0.05982,0.12137723
1895.0,0.0,0.0,0.8930000066757202,0.06344,0.06184464
1896.0,0.0,0.0,0.9010000228881836,0.05843,0.14051571
1897.0,0.0,0.0,0.906000018119812,0.05564,0.18442495
1898.0,0.0,0.0,0.9020000100135804,0.05798,0.15451372
1899.0,0.0,0.0,0.902999997138977,0.05748,0.15173616
1900.0,0.0,0.0,0.9010000228881836,0.05855,0.13282257
1901.0,0.0,0.0,0.9010000228881836,0.05894,0.12700759
1902.0,0.0,0.0,0.902999997138977,0.05723,0.1619605
1903.0,0.0,0.0,0.9039999842643738,0.05611,0.19537444
1904.0,0.0,0.0,0.9020000100135804,0.05739,0.17953789
1905.0,0.0,0.0,0.890999972820282,0.06455,0.04507627
1906.0,0.0,0.0,0.8930000066757202,0.06289,0.090647675
1907.0,0.0,0.0,0.8920000195503235,0.0639,0.05946671
1908.0,0.0,0.0,0.8889999985694885,0.06513,0.06678334
1909.0,0.0,0.0,0.8949999809265137,0.06161,0.101215534
1910.0,0.0,0.0,0.8999999761581421,0.05898,0.13726185
1911.0,0.0,0.0,0.906000018119812,0.05547,0.18899232
1912.0,0.0,0.0,0.8920000195503235,0.06352,0.07029404
1913.0,0.0,0.0,0.8889999985694885,0.06622,0.03301204
1914.0,0.0,0.0,0.8809999823570251,0.07054,0.038011454
1915.0,0.0,0.0,0.8840000033378601,0.06887,0.020036915
1916.0,0.0,0.0,0.8930000066757202,0.0632,0.074748404
1917.0,0.0,0.0,0.8899999856948853,0.06536,0.03759337
1918.0,0.0,0.0,0.8870000243186951,0.06614,0.07138855
1919.0,0.0,0.0,0.8949999809265137,0.06168,0.09539571
1920.0,0.0,0.0,0.890999972820282,0.06499,0.039184574
1921.0,0.0,0.0,0.8980000019073486,0.05987,0.14531887
1922.0,0.0,0.0,0.8840000033378601,0.06846,0.03964799
1923.0,0.0,0.0,0.8930000066757202,0.06286,0.08209063
1924.0,0.0,0.0,0.8830000162124634,0.06921,0.03618044
1925.0,0.0,0.0,0.8949999809265137,0.06238,0.07904205
1926.0,0.0,0.0,0.8930000066757202,0.0625,0.10380209
1927.0,0.0,0.0,0.8989999890327454,0.05981,0.11511811
1928.0,0.0,0.0,0.8960000276565552,0.06155,0.08801551
1929.0,0.0,0.0,0.8989999890327454,0.05985,0.112625726
1930.0,0.0,0.0,0.8989999890327454,0.05966,0.116742365
1931.0,0.0,0.0,0.8989999890327454,0.06036,0.10521585
1932.0,0.0,0.0,0.8970000147819519,0.06086,0.100398734
1933.0,0.0,0.0,0.8980000019073486,0.06016,0.110897526
1934.0,0.0,0.0,0.8960000276565552,0.06166,0.093005806
1935.0,0.0,0.0,0.8949999809265137,0.06185,0.09832687
1936.0,0.0,0.0,0.8949999809265137,0.06242,0.07543535
1937.0,0.0,0.0,0.8880000114440918,0.06706,0.053105365
1938.0,0.0,0.0,0.8899999856948853,0.06527,0.036759056
1939.0,0.0,0.0,0.8930000066757202,0.06368,0.05747464
1940.0,0.0,0.0,0.8849999904632568,0.06829,0.008693168
1941.0,0.0,0.0,0.8899999856948853,0.06531,0.03592762
1942.0,0.0,0.0,0.8989999890327454,0.05955,0.119854935
1943.0,0.0,0.0,0.8870000243186951,0.06659,0.024344206
1944.0,0.0,0.0,0.8899999856948853,0.06553,0.0340736
1945.0,0.0,0.0,0.8899999856948853,0.06554,0.041304886
1946.0,0.0,0.0,0.8930000066757202,0.06324,0.06682426
1947.0,0.0,0.0,0.8859999775886536,0.06765,0.019472279
1948.0,0.0,0.0,0.8859999775886536,0.06817,0.045392554
1949.0,0.0,0.0,0.8870000243186951,0.06717,0.013515357
1950.0,0.0,0.0,0.8920000195503235,0.06402,0.056355353
1951.0,0.0,0.0,0.8799999952316284,0.07086,0.039887425
1952.0,0.0,0.0,0.8809999823570251,0.07051,0.039637465
1953.0,0.0,0.0,0.8870000243186951,0.06679,0.014597754
1954.0,0.0,0.0,0.8930000066757202,0.06354,0.06386302
1955.0,0.0,0.0,0.8899999856948853,0.06547,0.032497227
1956.0,0.0,0.0,0.8889999985694885,0.06607,0.027501354
1957.0,0.0,0.0,0.8960000276565552,0.06156,0.08837164
1958.0,0.0,0.0,0.8920000195503235,0.06388,0.05732819
1959.0,0.0,0.0,0.8889999985694885,0.06577,0.028215297
1960.0,0.0,0.0,0.8970000147819519,0.06096,0.098598056
1961.0,0.0,0.0,0.8939999938011169,0.0626,0.07959663
1962.0,0.0,0.0,0.8930000066757202,0.06363,0.059472572
1963.0,0.0,0.0,0.8889999985694885,0.06556,0.03095404
1964.0,0.0,0.0,0.8859999775886536,0.06787,0.0043853032
1965.0,0.0,0.0,0.8769999742507935,0.07258,0.061735086
1966.0,0.0,0.0,0.8840000033378601,0.06856,0.01230939
1967.0,0.0,0.0,0.890999972820282,0.06432,0.054926857
1968.0,0.0,0.0,0.8840000033378601,0.0686,0.015873896
1969.0,0.0,0.0,0.875,0.07415,0.08140779
1970.0,0.0,0.0,0.8799999952316284,0.07097,0.043970227
1971.0,0.0,0.0,0.8870000243186951,0.06691,0.017362913
1972.0,0.0,0.0,0.8769999742507935,0.0733,0.077461444
1973.0,0.0,0.0,0.8859999775886536,0.06774,0.021590542
1974.0,0.0,0.0,0.8820000290870667,0.07005,0.032926854
1975.0,0.0,0.0,0.8899999856948853,0.06513,0.03892712
1976.0,0.0,0.0,0.8920000195503235,0.06424,0.049433757
1977.0,0.0,0.0,0.8759999871253967,0.07414,0.096097186
1978.0,0.0,0.0,0.8809999823570251,0.07084,0.04628041
1979.0,0.0,0.0,0.8679999709129333,0.07869,0.14223073
1980.0,0.0,0.0,0.8849999904632568,0.06868,0.036280356
1981.0,0.0,0.0,0.8799999952316284,0.07148,0.056644373
1982.0,0.0,0.0,0.8799999952316284,0.07121,0.044654265
1983.0,0.0,0.0,0.8840000033378601,0.06904,0.01946672
1984.0,0.0,0.0,0.8880000114440918,0.06694,0.024992676
1985.0,0.0,0.0,0.871999979019165,0.07661,0.12514806
1986.0,0.0,0.0,0.8849999904632568,0.06861,0.02845458
1987.0,0.0,0.0,0.8790000081062317,0.07167,0.052267317
1988.0,0.0,0.0,0.8790000081062317,0.07138,0.04681054
1989.0,0.0,0.0,0.8730000257492065,0.07578,0.12102622
1990.0,0.0,0.0,0.8859999775886536,0.06749,0.0069206837
1991.0,0.0,0.0,0.878000020980835,0.07265,0.08484836
1992.0,0.0,0.0,0.8830000162124634,0.06931,0.03232968
1993.0,0.0,0.0,0.8849999904632568,0.06826,0.0072070337
1994.0,0.0,0.0,0.8799999952316284,0.07094,0.040989686
1995.0,0.0,0.0,0.8840000033378601,0.06815,0.028496511
1996.0,0.0,0.0,0.8859999775886536,0.06762,0.019233195
1997.0,0.0,0.0,0.8849999904632568,0.06816,0.015258878
1998.0,0.0,0.0,0.8870000243186951,0.06722,0.009827203
1999.0,0.0,0.0,0.8820000290870667,0.06996,0.03194873
2000.0,0.0,0.0,0.8930000066757202,0.0638,0.0553987
2001.0,0.0,0.0,0.8899999856948853,0.06543,0.047828987
2002.0,0.0,0.0,0.8960000276565552,0.06159,0.08822677
2003.0,0.0,0.0,0.8970000147819519,0.0614,0.08981668
2004.0,0.0,0.0,0.9049999713897704,0.05585,0.18920624
2005.0,0.0,0.0,0.8960000276565552,0.06171,0.0852874
2006.0,0.0,0.0,0.8980000019073486,0.0604,0.10691194
2007.0,0.0,0.0,0.8970000147819519,0.06082,0.10533065
2008.0,0.0,0.0,0.8880000114440918,0.06592,0.04930037
2009.0,0.0,0.0,0.8880000114440918,0.0664,0.024180615
2010.0,0.0,0.0,0.8880000114440918,0.06644,0.019069973
2011.0,0.0,0.0,0.890999972820282,0.06453,0.04699255
2012.0,0.0,0.0,0.8840000033378601,0.06909,0.024397116
2013.0,0.0,0.0,0.8870000243186951,0.06665,0.05123283
2014.0,0.0,0.0,0.8889999985694885,0.06628,0.02676081
2015.0,0.0,0.0,0.8849999904632568,0.06785,0.014846708
2016.0,0.0,0.0,0.8759999871253967,0.07386,0.08548806
2017.0,0.0,0.0,0.8730000257492065,0.07543,0.10375539
2018.0,0.0,0.0,0.875,0.07435,0.091898985
2019.0,0.0,0.0,0.8830000162124634,0.06927,0.02783083
2020.0,0.0,0.0,0.8859999775886536,0.06789,0.023005733
2021.0,0.0,0.0,0.8889999985694885,0.06571,0.029006273
2022.0,0.0,0.0,0.8870000243186951,0.06716,0.010765484
2023.0,0.0,0.0,0.9010000228881836,0.0592,0.122438595
2024.0,0.0,0.0,0.8960000276565552,0.06141,0.09504912
2025.0,0.0,0.0,0.8899999856948853,0.06528,0.035730503
2026.0,0.0,0.0,0.8949999809265137,0.0626,0.07344675
2027.0,0.0,0.0,0.8970000147819519,0.06119,0.09277051
2028.0,0.0,0.0,0.8939999938011169,0.06304,0.06766045
2029.0,0.0,0.0,0.8970000147819519,0.06117,0.094043836
2030.0,0.0,0.0,0.8960000276565552,0.06163,0.08672778
2031.0,0.0,0.0,0.8930000066757202,0.06322,0.066375464
2032.0,0.0,0.0,0.8989999890327454,0.06011,0.10923445
2033.0,0.0,0.0,0.906000018119812,0.05632,0.16657677
2034.0,0.0,0.0,0.8970000147819519,0.06135,0.09221443
2035.0,0.0,0.0,0.9010000228881836,0.05883,0.12775975
2036.0,0.0,0.0,0.8939999938011169,0.0627,0.071215205
2037.0,0.0,0.0,0.8960000276565552,0.06203,0.080664024
2038.0,0.0,0.0,0.8989999890327454,0.05994,0.112267755
2039.0,0.0,0.0,0.8889999985694885,0.06577,0.039099738
2040.0,0.0,0.0,0.8930000066757202,0.06333,0.06647017
2041.0,0.0,0.0,0.902999997138977,0.05729,0.16514483
2042.0,0.0,0.0,0.8989999890327454,0.0596,0.12032294
2043.0,0.0,0.0,0.8970000147819519,0.06089,0.09857883
2044.0,0.0,0.0,0.8849999904632568,0.06807,0.014900907
2045.0,0.0,0.0,0.8859999775886536,0.06766,0.004670288
2046.0,0.0,0.0,0.8849999904632568,0.06791,0.010003249
2047.0,0.0,0.0,0.8920000195503235,0.06345,0.096470185
2048.0,0.0,0.0,0.8870000243186951,0.06676,0.03430781
2049.0,0.0,0.0,0.8899999856948853,0.0653,0.03969158
2050.0,0.0,0.0,0.8870000243186951,0.06703,0.01721813
2051.0,0.0,0.0,0.8799999952316284,0.07189,0.071972586
2052.0,0.0,0.0,0.890999972820282,0.06525,0.05152671
2053.0,0.0,0.0,0.8920000195503235,0.06434,0.048987333
2054.0,0.0,0.0,0.8809999823570251,0.07059,0.036533672
2055.0,0.0,0.0,0.8930000066757202,0.06361,0.060354836
2056.0,0.0,0.0,0.8870000243186951,0.06742,0.033568796
2057.0,0.0,0.0,0.8889999985694885,0.06592,0.036262833
2058.0,0.0,0.0,0.8960000276565552,0.06179,0.08717617
2059.0,0.0,0.0,0.8939999938011169,0.06288,0.06895551
2060.0,0.0,0.0,0.875,0.07386,0.07805591
2061.0,0.0,0.0,0.8830000162124634,0.06881,0.021803038
2062.0,0.0,0.0,0.8799999952316284,0.0712,0.04528628
2063.0,0.0,0.0,0.8849999904632568,0.06745,0.0370858
2064.0,0.0,0.0,0.8769999742507935,0.07281,0.0650492
2065.0,0.0,0.0,0.8809999823570251,0.06992,0.04148829
2066.0,0.0,0.0,0.8859999775886536,0.06733,0.028115904
2067.0,0.0,0.0,0.8859999775886536,0.06735,0.007739311
2068.0,0.0,0.0,0.8820000290870667,0.06933,0.03342831
2069.0,0.0,0.0,0.8889999985694885,0.06578,0.03544067
2070.0,0.0,0.0,0.8830000162124634,0.06897,0.02410326
2071.0,0.0,0.0,0.8849999904632568,0.06804,0.016147932
2072.0,0.0,0.0,0.8830000162124634,0.06852,0.049760703
2073.0,0.0,0.0,0.890999972820282,0.06457,0.04589805
2074.0,0.0,0.0,0.8870000243186951,0.06698,0.02279376
2075.0,0.0,0.0,0.8859999775886536,0.06781,0.029941741
2076.0,0.0,0.0,0.8930000066757202,0.06297,0.07330182
2077.0,0.0,0.0,0.8970000147819519,0.06119,0.09353539
2078.0,0.0,0.0,0.8930000066757202,0.06373,0.05648105
2079.0,0.0,0.0,0.890999972820282,0.06498,0.03944953
2080.0,0.0,0.0,0.8939999938011169,0.06255,0.08868589
2081.0,0.0,0.0,0.8889999985694885,0.06549,0.033671528
2082.0,0.0,0.0,0.890999972820282,0.06475,0.047958482
2083.0,0.0,0.0,0.8889999985694885,0.06602,0.026194545
2084.0,0.0,0.0,0.8989999890327454,0.05995,0.11217398
2085.0,0.0,0.0,0.8920000195503235,0.06357,0.0942132
2086.0,0.0,0.0,0.8870000243186951,0.06604,0.08064593
2087.0,0.0,0.0,0.8889999985694885,0.06581,0.03214506
2088.0,0.0,0.0,0.890999972820282,0.06536,0.05075801
