time,small,large,probability,intensity,dissimilarity
1732.0,0.0,0.0,0.8309999704360962,0.09958,0.5201942
1733.0,0.0,0.0,0.746999979019165,0.1451,0.32893297
1734.0,0.0,0.0,0.7379999756813049,0.1517,0.33926824
1735.0,0.0,0.0,0.6499999761581421,0.19211,0.3167967
1736.0,0.0,0.0,0.7620000243186951,0.12827,0.5649891
1737.0,0.0,0.0,0.722000002861023,0.14992,0.47001225
1738.0,0.0,0.0,0.6439999938011169,0.19277,0.4091167
1739.0,0.0,0.0,0.6449999809265137,0.19095,0.46095553
1740.0,0.0,0.0,0.5590000152587891,0.24998,0.59011585
1741.0,0.0,0.0,0.5299999713897705,0.263,0.6509336
1742.0,0.0,0.0,0.6959999799728394,0.17709,0.36573628
1743.0,0.0,0.0,0.4970000088214874,0.29236,0.8747091
1744.0,0.0,0.0,0.8309999704360962,0.103,0.58010733
1745.0,0.0,0.0,0.7519999742507935,0.14089,0.13382493
1746.0,0.0,0.0,0.7540000081062317,0.14088,0.14755479
1747.0,0.0,0.0,0.7059999704360962,0.1643,0.11008715
1748.0,0.0,0.0,0.6940000057220459,0.17393,0.13405731
1749.0,0.0,0.0,0.6439999938011169,0.19755,0.2740913
1750.0,0.0,0.0,0.6510000228881836,0.19763,0.2768315
1751.0,0.0,0.0,0.6579999923706055,0.1912,0.22970815
1752.0,0.0,0.0,0.6539999842643738,0.19573,0.2603308
1753.0,0.0,0.0,0.6890000104904175,0.17331,0.13840927
1754.0,0.0,0.0,0.703000009059906,0.16625,0.093715966
1755.0,0.0,0.0,0.6819999814033508,0.17779,0.15560386
1756.0,0.0,0.0,0.7120000123977661,0.16255,0.064049415
1757.0,0.0,0.0,0.6700000166893005,0.18324,0.19930382
1758.0,0.0,0.0,0.6850000023841858,0.17754,0.14363825
1759.0,0.0,0.0,0.722000002861023,0.15577,0.10236579
1760.0,0.0,0.0,0.7160000205039978,0.16145,0.09055577
1761.0,0.0,0.0,0.7630000114440918,0.13459,0.18732761
1762.0,0.0,0.0,0.7360000014305115,0.15034,0.09549609
1763.0,0.0,0.0,0.7020000219345093,0.16748,0.10762218
1764.0,0.0,0.0,0.7210000157356262,0.1573,0.06084066
1765.0,0.0,0.0,0.7409999966621399,0.14607,0.11906535
1766.0,0.0,0.0,0.7649999856948853,0.13373,0.18977836
1767.0,0.0,0.0,0.7440000176429749,0.14367,0.15203887
1768.0,0.0,0.0,0.7720000147819519,0.12994,0.21984394
1769.0,0.0,0.0,0.765999972820282,0.13135,0.24373586
1770.0,0.0,0.0,0.7590000033378601,0.13713,0.1686828
1771.0,0.0,0.0,0.7200000286102295,0.1561,0.13828982
1772.0,0.0,0.0,0.7509999871253967,0.14245,0.1405784
1773.0,0.0,0.0,0.7739999890327454,0.12857,0.23392808
1774.0,0.0,0.0,0.7440000176429749,0.14634,0.12315022
1775.0,0.0,0.0,0.7229999899864197,0.15546,0.107204154
1776.0,0.0,0.0,0.7300000190734863,0.1532,0.07431424
1777.0,0.0,0.0,0.7609999775886536,0.1346,0.2026016
1778.0,0.0,0.0,0.7670000195503235,0.1326,0.20266476
1779.0,0.0,0.0,0.7620000243186951,0.13498,0.18887673
1780.0,0.0,0.0,0.6850000023841858,0.17759,0.1456256
1781.0,0.0,0.0,0.7179999947547913,0.15763,0.108909346
1782.0,0.0,0.0,0.7480000257492065,0.14151,0.15633592
1783.0,0.0,0.0,0.7450000047683716,0.14422,0.12725316
1784.0,0.0,0.0,0.7239999771118164,0.15653,0.06503655
1785.0,0.0,0.0,0.6449999809265137,0.20005,0.28639624
1786.0,0.0,0.0,0.7350000143051147,0.15351,0.16110939
1787.0,0.0,0.0,0.7549999952316284,0.1407,0.1710876
1788.0,0.0,0.0,0.703000009059906,0.17161,0.20261617
1789.0,0.0,0.0,0.7429999709129333,0.14686,0.11881642
1790.0,0.0,0.0,0.7480000257492065,0.14563,0.16349572
1791.0,0.0,0.0,0.7630000114440918,0.13501,0.18609647
1792.0,0.0,0.0,0.7689999938011169,0.13336,0.221584
1793.0,0.0,0.0,0.7990000247955322,0.11508,0.3395437
1794.0,0.0,0.0,0.7559999823570251,0.13975,0.16670182
1795.0,0.0,0.0,0.7870000004768372,0.12077,0.29748333
1796.0,0.0,0.0,0.7870000004768372,0.12168,0.28276297
1797.0,0.0,0.0,0.7829999923706055,0.12273,0.28803012
1798.0,0.0,0.0,0.7490000128746033,0.14275,0.13900067
1799.0,0.0,0.0,0.746999979019165,0.14238,0.1629215
1800.0,0.0,0.0,0.7440000176429749,0.14451,0.12991391
1801.0,0.0,0.0,0.7419999837875366,0.14548,0.12718022
1802.0,0.0,0.0,0.7440000176429749,0.14669,0.13627577
1803.0,0.0,0.0,0.7279999852180481,0.15196,0.14619608
1804.0,0.0,0.0,0.8500000238418579,0.08044,0.9899254
1805.0,0.0,0.0,0.7350000143051147,0.14318,0.44388938
1806.0,0.0,0.0,0.8080000281333923,0.11312,0.40426004
1807.0,0.0,0.0,0.5609999895095825,0.25364,0.6508582
1808.0,0.0,0.0,0.6060000061988831,0.22885,0.52444255
1809.0,0.0,0.0,0.5690000057220459,0.24767,0.6053531
1810.0,0.0,0.0,0.5630000233650208,0.25302,0.65235615
1811.0,0.0,0.0,0.5929999947547913,0.23349,0.5219745
1812.0,0.0,0.0,0.5899999737739563,0.23366,0.5074479
1813.0,0.0,0.0,0.5680000185966492,0.24566,0.57573336
1814.0,0.0,0.0,0.625,0.21537,0.42303768
1815.0,0.0,0.0,0.6679999828338623,0.18594,0.22193609
1816.0,0.0,0.0,0.5740000009536743,0.24075,0.5365634
1817.0,0.0,0.0,0.5360000133514404,0.26503,0.69241154
1818.0,0.0,0.0,0.6660000085830688,0.18794,0.22643588
1819.0,0.0,0.0,0.6150000095367432,0.21578,0.3831662
1820.0,0.0,0.0,0.593999981880188,0.23062,0.47910464
1821.0,0.0,0.0,0.5820000171661377,0.23882,0.5397832
1822.0,0.0,0.0,0.6380000114440918,0.204,0.31014228
1823.0,0.0,0.0,0.6200000047683716,0.21558,0.39503917
1824.0,0.0,0.0,0.6299999952316284,0.21105,0.37502572
1825.0,0.0,0.0,0.6359999775886536,0.20195,0.3112793
1826.0,0.0,0.0,0.578000009059906,0.24194,0.566994
1827.0,0.0,0.0,0.6520000100135803,0.19656,0.27476773
1828.0,0.0,0.0,0.6470000147819519,0.19576,0.27170855
1829.0,0.0,0.0,0.6330000162124634,0.20384,0.31177205
1830.0,0.0,0.0,0.6119999885559082,0.22031,0.41954586
1831.0,0.0,0.0,0.656000018119812,0.19005,0.26591292
1832.0,0.0,0.0,0.6179999709129333,0.2172,0.40430075
1833.0,0.0,0.0,0.5989999771118164,0.22803,0.46863067
1834.0,0.0,0.0,0.609000027179718,0.22154,0.42539164
1835.0,0.0,0.0,0.6330000162124634,0.20937,0.36991894
1836.0,0.0,0.0,0.6159999966621399,0.21966,0.4358108
1837.0,0.0,0.0,0.6330000162124634,0.20712,0.33179185
1838.0,0.0,0.0,0.6650000214576721,0.18801,0.21126091
1839.0,0.0,0.0,0.6169999837875366,0.21678,0.39750713
1840.0,0.0,0.0,0.6029999852180481,0.2257,0.45223325
1841.0,0.0,0.0,0.628000020980835,0.20873,0.33687216
1842.0,0.0,0.0,0.5559999942779541,0.26182,0.77952284
1843.0,0.0,0.0,0.718999981880188,0.16071,0.29879567
1844.0,0.0,0.0,0.8569999933242798,0.08035,0.7332676
1845.0,0.0,0.0,0.8450000286102295,0.08723,0.65972036
1846.0,0.0,0.0,0.8240000009536743,0.09761,0.6098191
1847.0,0.0,0.0,0.8790000081062317,0.06724,0.93040997
1848.0,0.0,0.0,0.915000021457672,0.0468,1.2963891
1849.0,0.0,0.0,0.9049999713897704,0.05235,1.1737909
1850.0,0.0,0.0,0.9179999828338624,0.04536,1.310141
1851.0,0.0,0.0,0.9269999861717224,0.04024,1.4291722
1852.0,0.0,0.0,0.930999994277954,0.03766,1.4894769
1853.0,0.0,0.0,0.9300000071525574,0.03874,1.4561191
1854.0,0.0,0.0,0.9229999780654908,0.04239,1.3926238
1855.0,0.0,0.0,0.921999990940094,0.04281,1.3971405
1856.0,0.0,0.0,0.9259999990463256,0.04087,1.3996301
1857.0,0.0,0.0,0.7929999828338623,0.11505,0.39990386
1858.0,0.0,0.0,0.8379999995231628,0.09345,0.5516373
1859.0,0.0,0.0,0.5410000085830688,0.25564,0.59905607
1860.0,0.0,0.0,0.5170000195503235,0.26548,0.6567831
1861.0,0.0,0.0,0.4939999878406524,0.27623,0.7228233
1862.0,1.0,0.0,0.4779999852180481,0.28662,0.78006274
1863.0,1.0,0.0,0.4790000021457672,0.28264,0.7695584
1864.0,0.0,0.0,0.4720000028610229,0.29434,0.8260609
1865.0,1.0,0.0,0.5230000019073486,0.32067,0.9751661
1866.0,1.0,0.0,0.5320000052452087,0.31865,0.9636061
1867.0,1.0,0.0,0.503000020980835,0.29943,0.8562011
1868.0,1.0,0.0,0.4959999918937683,0.30754,0.8990112
1869.0,1.0,0.0,0.5820000171661377,0.35391,1.1794776
1870.0,1.0,0.0,0.5669999718666077,0.3443,1.1184044
1871.0,1.0,0.0,0.5529999732971191,0.34403,1.1201974
1872.0,1.0,0.0,0.5400000214576721,0.33574,1.0685235
1873.0,1.0,0.0,0.5609999895095825,0.34239,1.1072593
1874.0,1.0,0.0,0.5509999990463257,0.34202,1.1063501
1875.0,1.0,0.0,0.4990000128746032,0.31099,0.92245746
1876.0,1.0,0.0,0.5320000052452087,0.32747,1.0166446
1877.0,1.0,0.0,0.5580000281333923,0.34049,1.0964323
1878.0,1.0,0.0,0.4880000054836273,0.31431,0.95331484
1879.0,1.0,0.0,0.5649999976158142,0.34459,1.121503
1880.0,1.0,0.0,0.5559999942779541,0.34719,1.1397065
1881.0,1.0,0.0,0.5460000038146973,0.34879,1.1567383
1882.0,1.0,0.0,0.578000009059906,0.35922,1.2145274
1883.0,1.0,0.0,0.5630000233650208,0.34784,1.1423815
1884.0,1.0,0.0,0.4970000088214874,0.31602,0.9574456
1885.0,1.0,0.0,0.5120000243186951,0.33158,1.057736
1886.0,1.0,0.0,0.527999997138977,0.33838,1.0931435
1887.0,1.0,0.0,0.5440000295639038,0.34248,1.1132222
1888.0,1.0,0.0,0.5009999871253967,0.32857,1.0455874
1889.0,1.0,0.0,0.5659999847412109,0.35011,1.1566781
1890.0,1.0,0.0,0.5640000104904175,0.35406,1.1835988
1891.0,1.0,0.0,0.5009999871253967,0.32537,1.0223182
1892.0,1.0,0.0,0.5740000009536743,0.36373,1.2467138
1893.0,1.0,0.0,0.5350000262260437,0.34132,1.1090413
1894.0,1.0,0.0,0.5559999942779541,0.34941,1.1546737
1895.0,1.0,0.0,0.5419999957084656,0.35542,1.2055844
1896.0,1.0,0.0,0.5740000009536743,0.35404,1.1798857
1897.0,1.0,0.0,0.5889999866485596,0.3504,1.1574372
1898.0,1.0,0.0,0.5550000071525574,0.34521,1.1256417
1899.0,1.0,0.0,0.6110000014305115,0.36754,1.2669567
1900.0,1.0,0.0,0.5609999895095825,0.33741,1.0751019
1901.0,1.0,0.0,0.5759999752044678,0.34176,1.1045133
1902.0,1.0,0.0,0.5600000023841858,0.356,1.1986694
1903.0,1.0,0.0,0.6029999852180481,0.36004,1.2186928
1904.0,1.0,0.0,0.5669999718666077,0.33996,1.0911598
1905.0,1.0,0.0,0.5569999814033508,0.36322,1.2524339
1906.0,1.0,0.0,0.5709999799728394,0.37062,1.2975119
1907.0,1.0,0.0,0.5839999914169312,0.35465,1.1827679
1908.0,1.0,0.0,0.574999988079071,0.37245,1.3087815
1909.0,1.0,0.0,0.5950000286102295,0.36102,1.2237709
1910.0,1.0,0.0,0.6060000061988831,0.37107,1.2899728
1911.0,1.0,0.0,0.5809999704360962,0.35875,1.2103136
1912.0,1.0,0.0,0.5550000071525574,0.34531,1.1262999
1913.0,1.0,0.0,0.5979999899864197,0.35602,1.1930599
1914.0,1.0,0.0,0.5260000228881836,0.34203,1.1207143
1915.0,1.0,0.0,0.5440000295639038,0.3492,1.1593858
1916.0,1.0,0.0,0.5590000152587891,0.34992,1.1563967
1917.0,1.0,0.0,0.5640000104904175,0.34507,1.1224945
1918.0,1.0,0.0,0.4629999995231628,0.30903,0.94004077
1919.0,1.0,0.0,0.5619999766349792,0.34166,1.1009771
1920.0,1.0,0.0,0.5709999799728394,0.3468,1.1328645
1921.0,1.0,0.0,0.4979999959468841,0.32705,1.0365819
1922.0,1.0,0.0,0.5440000295639038,0.34349,1.1187931
1923.0,1.0,0.0,0.5709999799728394,0.34261,1.1074581
1924.0,1.0,0.0,0.5559999942779541,0.34337,1.113113
1925.0,1.0,0.0,0.4860000014305115,0.3168,0.97266424
1926.0,1.0,0.0,0.5699999928474426,0.3565,1.1979215
1927.0,1.0,0.0,0.5709999799728394,0.34314,1.1106988
1928.0,1.0,0.0,0.5479999780654907,0.34023,1.094535
1929.0,1.0,0.0,0.5090000033378601,0.33166,1.0596952
1930.0,1.0,0.0,0.6060000061988831,0.37503,1.3170974
1931.0,1.0,0.0,0.5619999766349792,0.34093,1.0964645
1932.0,1.0,0.0,0.5410000085830688,0.34815,1.1535412
1933.0,1.0,0.0,0.5099999904632568,0.33062,1.0508268
1934.0,1.0,0.0,0.5680000185966492,0.3528,1.1730498
1935.0,1.0,0.0,0.5709999799728394,0.34942,1.1501082
1936.0,1.0,0.0,0.4990000128746032,0.32663,1.0320116
1937.0,1.0,0.0,0.5759999752044678,0.35822,1.2077934
1938.0,1.0,0.0,0.5770000219345093,0.36402,1.2478535
1939.0,1.0,0.0,0.5180000066757202,0.33684,1.0899993
1940.0,1.0,0.0,0.5289999842643738,0.34225,1.1201365
1941.0,1.0,0.0,0.5830000042915344,0.35994,1.2179447
1942.0,1.0,0.0,0.5450000166893005,0.34586,1.135093
1943.0,1.0,0.0,0.4930000007152557,0.3147,0.9506279
1944.0,1.0,0.0,0.5429999828338623,0.34603,1.137575
1945.0,1.0,0.0,0.5730000138282776,0.3555,1.1901975
1946.0,1.0,0.0,0.5199999809265137,0.34248,1.1287436
1947.0,1.0,0.0,0.5379999876022339,0.33849,1.0874363
1948.0,1.0,0.0,0.5590000152587891,0.3524,1.1738087
1949.0,1.0,0.0,0.5460000038146973,0.34338,1.1175265
1950.0,1.0,0.0,0.4959999918937683,0.32947,1.056891
1951.0,1.0,0.0,0.550000011920929,0.34789,1.1467912
1952.0,1.0,0.0,0.531000018119812,0.33997,1.1017464
1953.0,1.0,0.0,0.5339999794960022,0.35095,1.1795533
1954.0,1.0,0.0,0.5630000233650208,0.36291,1.2465291
1955.0,1.0,0.0,0.593999981880188,0.36869,1.2756732
1956.0,1.0,0.0,0.5099999904632568,0.34578,1.1630038
1957.0,1.0,0.0,0.5289999842643738,0.33899,1.0967315
1958.0,1.0,0.0,0.550000011920929,0.34038,1.0949873
1959.0,1.0,0.0,0.5180000066757202,0.32781,1.0246514
1960.0,1.0,0.0,0.4860000014305115,0.31689,0.972739
1961.0,1.0,0.0,0.5460000038146973,0.34205,1.1082567
1962.0,1.0,0.0,0.5289999842643738,0.33708,1.0822824
1963.0,1.0,0.0,0.5,0.32626,1.0285405
1964.0,1.0,0.0,0.550000011920929,0.34758,1.1443771
1965.0,1.0,0.0,0.5410000085830688,0.34661,1.142818
1966.0,1.0,0.0,0.4900000095367431,0.32418,1.0234288
1967.0,1.0,0.0,0.5419999957084656,0.34144,1.1056231
1968.0,1.0,0.0,0.5320000052452087,0.33991,1.1012183
1969.0,1.0,0.0,0.5149999856948853,0.33281,1.0628957
1970.0,1.0,0.0,0.5569999814033508,0.35162,1.169093
1971.0,1.0,0.0,0.5809999704360962,0.35994,1.2183675
1972.0,1.0,0.0,0.5009999871253967,0.32768,1.0374637
1973.0,1.0,0.0,0.5720000267028809,0.36064,1.2263685
1974.0,1.0,0.0,0.5740000009536743,0.36248,1.2380732
1975.0,1.0,0.0,0.5239999890327454,0.3437,1.1347028
1976.0,1.0,0.0,0.5299999713897705,0.34732,1.1559019
1977.0,1.0,0.0,0.5799999833106995,0.36686,1.2667779
1978.0,1.0,0.0,0.5640000104904175,0.36545,1.2636973
1979.0,1.0,0.0,0.5389999747276306,0.34693,1.1467254
1980.0,1.0,0.0,0.5529999732971191,0.35561,1.1996131
1981.0,1.0,0.0,0.5659999847412109,0.35678,1.2015723
1982.0,1.0,0.0,0.4839999973773956,0.32385,1.0277983
1983.0,1.0,0.0,0.5419999957084656,0.34155,1.1063249
1984.0,1.0,0.0,0.5,0.33091,1.0620174
1985.0,1.0,0.0,0.5139999985694885,0.3314,1.0536324
1986.0,1.0,0.0,0.5379999876022339,0.34769,1.1524197
1987.0,1.0,0.0,0.5720000267028809,0.35912,1.2155974
1988.0,1.0,0.0,0.4749999940395355,0.32136,1.0195566
1989.0,1.0,0.0,0.5849999785423279,0.37086,1.2930361
1990.0,1.0,0.0,0.5899999737739563,0.37375,1.312008
1991.0,1.0,0.0,0.5440000295639038,0.3546,1.1987802
1992.0,1.0,0.0,0.5839999914169312,0.37497,1.322837
1993.0,1.0,0.0,0.5929999947547913,0.37187,1.2981027
1994.0,1.0,0.0,0.5360000133514404,0.35745,1.2248486
1995.0,1.0,0.0,0.5299999713897705,0.34721,1.1554602
1996.0,1.0,0.0,0.5329999923706055,0.33874,1.0916944
1997.0,1.0,0.0,0.5580000281333923,0.36135,1.2377088
1998.0,1.0,0.0,0.4930000007152557,0.33401,1.0938858
1999.0,1.0,0.0,0.5770000219345093,0.36561,1.2591932
2000.0,1.0,0.0,0.5809999704360962,0.37254,1.3067818
2001.0,1.0,0.0,0.5199999809265137,0.3436,1.1368177
2002.0,1.0,0.0,0.546999990940094,0.36452,1.2679873
2003.0,1.0,0.0,0.5509999990463257,0.34862,1.1515472
2004.0,1.0,0.0,0.5550000071525574,0.35939,1.225426
2005.0,1.0,0.0,0.5009999871253967,0.32601,1.0255456
2006.0,1.0,0.0,0.5509999990463257,0.36046,1.2360631
2007.0,1.0,0.0,0.546999990940094,0.34544,1.1312752
2008.0,1.0,0.0,0.5580000281333923,0.35922,1.2223618
2009.0,1.0,0.0,0.5099999904632568,0.33239,1.0650249
2010.0,1.0,0.0,0.574999988079071,0.37171,1.3032144
2011.0,1.0,0.0,0.5540000200271606,0.34854,1.1492809
2012.0,1.0,0.0,0.5289999842643738,0.35038,1.1788623
2013.0,1.0,0.0,0.5370000004768372,0.35,1.1701827
2014.0,1.0,0.0,0.5559999942779541,0.35307,1.1798295
2015.0,1.0,0.0,0.5239999890327454,0.33832,1.0955989
2016.0,1.0,0.0,0.5009999871253967,0.33549,1.09573
2017.0,1.0,0.0,0.5460000038146973,0.34309,1.1149411
2018.0,1.0,0.0,0.5260000228881836,0.33608,1.0778135
2019.0,1.0,0.0,0.5,0.32667,1.0316232
2020.0,1.0,0.0,0.5450000166893005,0.34869,1.154828
2021.0,1.0,0.0,0.5529999732971191,0.34853,1.1497717
2022.0,1.0,0.0,0.5,0.33319,1.0793962
2023.0,1.0,0.0,0.5400000214576721,0.34681,1.1452951
2024.0,1.0,0.0,0.5540000200271606,0.35855,1.2204235
2025.0,1.0,0.0,0.5120000243186951,0.34077,1.123579
2026.0,1.0,0.0,0.5529999732971191,0.35977,1.2294937
2027.0,1.0,0.0,0.5830000042915344,0.36309,1.239397
2028.0,1.0,0.0,0.5339999794960022,0.35312,1.1946868
2029.0,1.0,0.0,0.5329999923706055,0.35409,1.2024355
2030.0,1.0,0.0,0.5389999747276306,0.35097,1.1755787
2031.0,1.0,0.0,0.5270000100135803,0.34688,1.1558012
2032.0,1.0,0.0,0.5509999990463257,0.35172,1.1730654
2033.0,1.0,0.0,0.5289999842643738,0.33538,1.0707277
2034.0,1.0,0.0,0.5199999809265137,0.33251,1.0564947
2035.0,1.0,0.0,0.5419999957084656,0.34089,1.1014421
2036.0,1.0,0.0,0.4690000116825104,0.3212,1.0265303
2037.0,1.0,0.0,0.5699999928474426,0.3567,1.1992962
2038.0,1.0,0.0,0.5590000152587891,0.35339,1.1804136
2039.0,1.0,0.0,0.5550000071525574,0.34693,1.1375664
2040.0,1.0,0.0,0.5149999856948853,0.3415,1.1258022
2041.0,1.0,0.0,0.546999990940094,0.34035,1.0957959
2042.0,1.0,0.0,0.5580000281333923,0.3442,1.1179802
2043.0,1.0,0.0,0.5180000066757202,0.32906,1.033426
2044.0,1.0,0.0,0.546999990940094,0.33945,1.0895227
2045.0,1.0,0.0,0.5699999928474426,0.34933,1.1493483
2046.0,1.0,0.0,0.4959999918937683,0.33897,1.1274258
2047.0,0.0,0.0,0.4799999892711639,0.28817,0.7855889
2048.0,0.0,0.0,0.4659999907016754,0.31243,0.99739975
2049.0,0.0,0.0,0.6499999761581421,0.19766,0.26659447
2050.0,0.0,0.0,0.6949999928474426,0.17526,0.19153038
2051.0,0.0,0.0,0.703000009059906,0.16686,0.07885939
2052.0,0.0,0.0,0.7680000066757202,0.1351,0.24493502
2053.0,0.0,0.0,0.7760000228881836,0.12987,0.25476092
2054.0,0.0,0.0,0.7329999804496765,0.15452,0.17371508
2055.0,0.0,0.0,0.6959999799728394,0.17651,0.25241292
2056.0,0.0,0.0,0.6710000038146973,0.19106,0.3191144
2057.0,0.0,0.0,0.765999972820282,0.1349,0.20026927
2058.0,0.0,0.0,0.6980000138282776,0.17589,0.25914183
2059.0,0.0,0.0,0.7620000243186951,0.13864,0.23134954
2060.0,0.0,0.0,0.7590000033378601,0.14273,0.2961812
2061.0,0.0,0.0,0.7409999966621399,0.15269,0.27906826
2062.0,0.0,0.0,0.7549999952316284,0.14498,0.29430765
2063.0,0.0,0.0,0.7649999856948853,0.13773,0.2566455
2064.0,0.0,0.0,0.7549999952316284,0.14407,0.2718778
2065.0,0.0,0.0,0.7419999837875366,0.15086,0.22440258
2066.0,0.0,0.0,0.7570000290870667,0.14282,0.25979516
2067.0,0.0,0.0,0.7590000033378601,0.13965,0.20187059
2068.0,0.0,0.0,0.7319999933242798,0.15725,0.25238872
2069.0,0.0,0.0,0.7760000228881836,0.13038,0.26381904
2070.0,0.0,0.0,0.7620000243186951,0.13951,0.2510684
2071.0,0.0,0.0,0.7409999966621399,0.14972,0.16564137
2072.0,0.0,0.0,0.7459999918937683,0.14951,0.2734716
2073.0,0.0,0.0,0.7239999771118164,0.161,0.22037984
2074.0,0.0,0.0,0.7490000128746033,0.14561,0.18706983
2075.0,0.0,0.0,0.7590000033378601,0.14016,0.21480107
2076.0,0.0,0.0,0.7269999980926514,0.15955,0.22492571
2077.0,0.0,0.0,0.7269999980926514,0.1572,0.14645275
2078.0,0.0,0.0,0.7480000257492065,0.14685,0.21711448
2079.0,0.0,0.0,0.7590000033378601,0.13906,0.18378422
2080.0,0.0,0.0,0.7400000095367432,0.15414,0.29388484
2081.0,0.0,0.0,0.7269999980926514,0.15959,0.23413306
2082.0,0.0,0.0,0.765999972820282,0.13504,0.20513505
2083.0,0.0,0.0,0.7620000243186951,0.13555,0.17433465
2084.0,0.0,0.0,0.7369999885559082,0.15422,0.23409511
2085.0,0.0,0.0,0.7490000128746033,0.14721,0.24256852
2086.0,0.0,0.0,0.8519999980926514,0.08651,0.6175394
2087.0,0.0,0.0,0.656000018119812,0.19208,0.22538652
2088.0,0.0,0.0,0.7009999752044678,0.17223,0.18029466
2089.0,0.0,0.0,0.699999988079071,0.1689,0.07630956
2090.0,0.0,0.0,0.656000018119812,0.19486,0.25092822
2091.0,0.0,0.0,0.6869999766349792,0.17468,0.13980076
2092.0,0.0,0.0,0.7379999756813049,0.14809,0.07641603
2093.0,0.0,0.0,0.7540000081062317,0.13808,0.18151155
2094.0,0.0,0.0,0.7160000205039978,0.1609,0.0607303
2095.0,0.0,0.0,0.7379999756813049,0.14572,0.17891255
2096.0,0.0,0.0,0.7310000061988831,0.15265,0.050270475
2097.0,0.0,0.0,0.6380000114440918,0.20207,0.29233903
2098.0,0.0,0.0,0.6959999799728394,0.16991,0.11028666
2099.0,0.0,0.0,0.6990000009536743,0.16849,0.107281476
2100.0,0.0,0.0,0.6840000152587891,0.17646,0.14855202
2101.0,0.0,0.0,0.7269999980926514,0.15255,0.12319689
2102.0,0.0,0.0,0.7089999914169312,0.16165,0.14814466
2103.0,0.0,0.0,0.6779999732971191,0.17766,0.21149786
2104.0,0.0,0.0,0.7369999885559082,0.14607,0.17901972
2105.0,0.0,0.0,0.7250000238418579,0.15436,0.09487417
2106.0,0.0,0.0,0.6759999990463257,0.1821,0.17129502
2107.0,0.0,0.0,0.6930000185966492,0.17115,0.1366749
2108.0,0.0,0.0,0.7139999866485596,0.15925,0.11171267
2109.0,0.0,0.0,0.7120000123977661,0.1616,0.093453325
2110.0,0.0,0.0,0.6890000104904175,0.17578,0.1450041
2111.0,0.0,0.0,0.6850000023841858,0.17695,0.14642273
2112.0,0.0,0.0,0.6690000295639038,0.18556,0.19185638
2113.0,0.0,0.0,0.6389999985694885,0.2017,0.28742048
2114.0,0.0,0.0,0.652999997138977,0.19162,0.24860308
2115.0,0.0,0.0,0.6480000019073486,0.19281,0.3058766
2116.0,0.0,0.0,0.6639999747276306,0.18492,0.24380815
2117.0,0.0,0.0,0.6930000185966492,0.16793,0.2737523
2118.0,0.0,0.0,0.6470000147819519,0.19346,0.29778227
2119.0,0.0,0.0,0.6320000290870667,0.20004,0.36700982
2120.0,0.0,0.0,0.6489999890327454,0.19518,0.24866775
2121.0,0.0,0.0,0.6890000104904175,0.17296,0.15310176
2122.0,0.0,0.0,0.6399999856948853,0.19844,0.2945709
2123.0,0.0,0.0,0.6259999871253967,0.20671,0.33481896
2124.0,0.0,0.0,0.5740000009536743,0.23414,0.49027222
2125.0,0.0,0.0,0.5950000286102295,0.22157,0.44518897
2126.0,0.0,0.0,0.6800000071525574,0.17858,0.17097959
2127.0,0.0,0.0,0.6729999780654907,0.18162,0.20739238
2128.0,0.0,0.0,0.652999997138977,0.19379,0.2519193
2129.0,0.0,0.0,0.5740000009536743,0.23515,0.49903762
2130.0,0.0,0.0,0.5870000123977661,0.22917,0.45957017
2131.0,0.0,0.0,0.6700000166893005,0.18469,0.21224485
2132.0,0.0,0.0,0.6430000066757202,0.20086,0.2965826
2133.0,0.0,0.0,0.6420000195503235,0.20167,0.30571607
2134.0,0.0,0.0,0.5950000286102295,0.23005,0.48536325
2135.0,0.0,0.0,0.625,0.21294,0.38969383
2136.0,0.0,0.0,0.597000002861023,0.22841,0.46837544
2137.0,0.0,0.0,0.6489999890327454,0.19775,0.28104472
2138.0,0.0,0.0,0.625,0.2121,0.3738559
2139.0,0.0,0.0,0.6740000247955322,0.18488,0.2217492
2140.0,0.0,0.0,0.6769999861717224,0.18354,0.2147855
2141.0,0.0,0.0,0.703000009059906,0.16721,0.13610765
2142.0,0.0,0.0,0.6370000243186951,0.20417,0.32359487
2143.0,0.0,0.0,0.6970000267028809,0.1708,0.14369497
2144.0,0.0,0.0,0.6700000166893005,0.18642,0.21718256
2145.0,0.0,0.0,0.6890000104904175,0.1753,0.16453567
2146.0,0.0,0.0,0.6650000214576721,0.18871,0.23160696
2147.0,0.0,0.0,0.6809999942779541,0.17849,0.18818152
2148.0,0.0,0.0,0.656000018119812,0.19395,0.2632109
2149.0,0.0,0.0,0.5929999947547913,0.22775,0.45736048
2150.0,0.0,0.0,0.6480000019073486,0.19851,0.29266182
2151.0,0.0,0.0,0.6899999976158142,0.17361,0.16053645
2152.0,0.0,0.0,0.625,0.21118,0.36009118
2153.0,0.0,0.0,0.5299999713897705,0.26428,0.6711936
2154.0,0.0,0.0,0.5870000123977661,0.23226,0.4884172
2155.0,0.0,0.0,0.5989999771118164,0.22282,0.42826495
2156.0,1.0,0.0,0.4699999988079071,0.3034,0.89579445
2157.0,0.0,0.0,0.4900000095367431,0.2861,0.79070127
