time,small,large,probability,intensity,dissimilarity
1735.0,0.0,0.0,0.8309999704360962,0.10075,0.30636233
1736.0,0.0,0.0,0.8399999737739563,0.0961,0.31176788
1737.0,0.0,0.0,0.8510000109672546,0.08901,0.37527636
1738.0,0.0,0.0,0.8579999804496765,0.08543,0.3911374
1739.0,0.0,0.0,0.8579999804496765,0.08498,0.3995906
1740.0,0.0,0.0,0.8650000095367432,0.08082,0.43634853
1741.0,0.0,0.0,0.8579999804496765,0.08529,0.40163624
1742.0,0.0,0.0,0.8619999885559082,0.08231,0.44592917
1743.0,0.0,0.0,0.8489999771118164,0.09003,0.3708571
1744.0,0.0,0.0,0.8629999756813049,0.08238,0.4293555
1745.0,0.0,0.0,0.8550000190734863,0.08684,0.38201085
1746.0,0.0,0.0,0.8690000176429749,0.07833,0.47420192
1747.0,0.0,0.0,0.8629999756813049,0.0823,0.41268066
1748.0,0.0,0.0,0.8579999804496765,0.08615,0.36163515
1749.0,0.0,0.0,0.8600000143051147,0.08379,0.42030227
1750.0,0.0,0.0,0.8650000095367432,0.08067,0.45322487
1751.0,0.0,0.0,0.8579999804496765,0.08513,0.40557495
1752.0,0.0,0.0,0.8679999709129333,0.07894,0.47132146
1753.0,0.0,0.0,0.8679999709129333,0.07898,0.47831878
1754.0,0.0,0.0,0.8690000176429749,0.07786,0.49615964
1755.0,0.0,0.0,0.8650000095367432,0.08027,0.47038943
1756.0,0.0,0.0,0.8529999852180481,0.08788,0.40023956
1757.0,0.0,0.0,0.8489999771118164,0.09098,0.33978793
1758.0,0.0,0.0,0.8640000224113464,0.08203,0.41888085
1759.0,0.0,0.0,0.8610000014305115,0.08321,0.43165165
1760.0,0.0,0.0,0.8569999933242798,0.08563,0.4136997
1761.0,0.0,0.0,0.8360000252723694,0.09842,0.2884477
1762.0,0.0,0.0,0.8349999785423279,0.09884,0.28384742
1763.0,0.0,0.0,0.8460000157356262,0.09243,0.32652184
1764.0,0.0,0.0,0.8539999723434448,0.08695,0.39841568
1765.0,0.0,0.0,0.859000027179718,0.08553,0.36512062
1766.0,0.0,0.0,0.8450000286102295,0.09281,0.33419433
1767.0,0.0,0.0,0.843999981880188,0.09395,0.315793
1768.0,0.0,0.0,0.843999981880188,0.09298,0.3524377
1769.0,0.0,0.0,0.843999981880188,0.09408,0.30861136
1770.0,0.0,0.0,0.8429999947547913,0.09428,0.32088196
1771.0,0.0,0.0,0.8389999866485596,0.09645,0.30884105
1772.0,0.0,0.0,0.8479999899864197,0.09052,0.3721577
1773.0,0.0,0.0,0.847000002861023,0.09126,0.37354344
1774.0,0.0,0.0,0.8389999866485596,0.09554,0.35589448
1775.0,0.0,0.0,0.8450000286102295,0.09312,0.33249533
1776.0,0.0,0.0,0.843999981880188,0.09305,0.35476443
1777.0,0.0,0.0,0.8429999947547913,0.09396,0.32923096
1778.0,0.0,0.0,0.8379999995231628,0.09738,0.2854906
1779.0,0.0,0.0,0.8360000252723694,0.09932,0.2576714
1780.0,0.0,0.0,0.8539999723434448,0.08727,0.3902357
1781.0,0.0,0.0,0.8450000286102295,0.09326,0.31259173
1782.0,0.0,0.0,0.8510000109672546,0.08957,0.3630418
1783.0,0.0,0.0,0.8500000238418579,0.08992,0.36077732
1784.0,0.0,0.0,0.8420000076293945,0.09458,0.32222864
1785.0,0.0,0.0,0.8450000286102295,0.09373,0.2918113
1786.0,0.0,0.0,0.8410000205039978,0.09542,0.313936
1787.0,0.0,0.0,0.847000002861023,0.09209,0.3247966
1788.0,0.0,0.0,0.847000002861023,0.09238,0.32364872
1789.0,0.0,0.0,0.8379999995231628,0.09802,0.26276234
1790.0,0.0,0.0,0.8479999899864197,0.09108,0.34246716
1791.0,0.0,0.0,0.8510000109672546,0.08999,0.34244546
1792.0,0.0,0.0,0.8489999771118164,0.09056,0.3551505
1793.0,0.0,0.0,0.8379999995231628,0.09664,0.32397103
1794.0,0.0,0.0,0.8349999785423279,0.09898,0.29453242
1795.0,0.0,0.0,0.843999981880188,0.09395,0.30221522
1796.0,0.0,0.0,0.8399999737739563,0.09657,0.29278684
1797.0,0.0,0.0,0.8529999852180481,0.08796,0.38600236
1798.0,0.0,0.0,0.8429999947547913,0.09413,0.32645643
1799.0,0.0,0.0,0.8619999885559082,0.08262,0.43380654
1800.0,0.0,0.0,0.8550000190734863,0.08698,0.38028672
1801.0,0.0,0.0,0.8500000238418579,0.09043,0.34200686
1802.0,0.0,0.0,0.8569999933242798,0.08558,0.40782827
1803.0,0.0,0.0,0.8519999980926514,0.08861,0.36827442
1804.0,0.0,0.0,0.8619999885559082,0.08254,0.44045812
1805.0,0.0,0.0,0.8610000014305115,0.08334,0.40584022
1806.0,0.0,0.0,0.847000002861023,0.09177,0.3329691
1807.0,0.0,0.0,0.8489999771118164,0.09077,0.33979857
1808.0,0.0,0.0,0.8460000157356262,0.09221,0.3366846
1809.0,0.0,0.0,0.8460000157356262,0.09173,0.35653424
1810.0,0.0,0.0,0.8370000123977661,0.09738,0.33188644
1811.0,0.0,0.0,0.843999981880188,0.09327,0.33916762
1812.0,0.0,0.0,0.8399999737739563,0.09523,0.34625754
1813.0,0.0,0.0,0.8410000205039978,0.09509,0.3247468
1814.0,0.0,0.0,0.8379999995231628,0.09619,0.3433863
1815.0,0.0,0.0,0.8410000205039978,0.095,0.3209115
1816.0,0.0,0.0,0.8510000109672546,0.08952,0.36279565
1817.0,0.0,0.0,0.8420000076293945,0.09488,0.31172782
1818.0,0.0,0.0,0.8460000157356262,0.09265,0.3329828
1819.0,0.0,0.0,0.8519999980926514,0.0888,0.37247837
1820.0,0.0,0.0,0.8429999947547913,0.09377,0.33978984
1821.0,0.0,0.0,0.8539999723434448,0.08792,0.36715376
1822.0,0.0,0.0,0.8410000205039978,0.09572,0.29042527
1823.0,0.0,0.0,0.843999981880188,0.09388,0.3145665
1824.0,0.0,0.0,0.8379999995231628,0.09749,0.28973803
1825.0,0.0,0.0,0.8429999947547913,0.0938,0.32641357
1826.0,0.0,0.0,0.8389999866485596,0.09683,0.28424716
1827.0,0.0,0.0,0.8510000109672546,0.08962,0.34525064
1828.0,0.0,0.0,0.8510000109672546,0.08996,0.34267408
1829.0,0.0,0.0,0.8399999737739563,0.09654,0.27360776
1830.0,0.0,0.0,0.8450000286102295,0.09311,0.3334022
1831.0,0.0,0.0,0.8320000171661377,0.10039,0.2880347
1832.0,0.0,0.0,0.8489999771118164,0.09,0.3811012
1833.0,0.0,0.0,0.8339999914169312,0.0997,0.2840499
1834.0,0.0,0.0,0.8370000123977661,0.09639,0.38604242
1835.0,0.0,0.0,0.8519999980926514,0.08802,0.3983235
1836.0,0.0,0.0,0.8579999804496765,0.08391,0.4703459
1837.0,0.0,0.0,0.8539999723434448,0.08673,0.43655735
1838.0,0.0,0.0,0.8519999980926514,0.08804,0.4118212
1839.0,0.0,0.0,0.8579999804496765,0.08388,0.46762162
1840.0,0.0,0.0,0.8629999756813049,0.081,0.4906213
1841.0,0.0,0.0,0.8650000095367432,0.08007,0.48821723
1842.0,0.0,0.0,0.8679999709129333,0.07807,0.516905
1843.0,0.0,0.0,0.8669999837875366,0.07861,0.5202044
1844.0,0.0,0.0,0.8619999885559082,0.08148,0.4871883
1845.0,0.0,0.0,0.8690000176429749,0.0783,0.48708513
1846.0,0.0,0.0,0.8700000047683716,0.07742,0.48985848
1847.0,0.0,0.0,0.8700000047683716,0.07758,0.48879772
1848.0,0.0,0.0,0.871999979019165,0.07624,0.5189446
1849.0,0.0,0.0,0.8669999837875366,0.07846,0.51588655
1850.0,0.0,0.0,0.8679999709129333,0.07804,0.5121082
1851.0,0.0,0.0,0.8730000257492065,0.0758,0.5221054
1852.0,0.0,0.0,0.8679999709129333,0.07872,0.4787721
1853.0,0.0,0.0,0.8709999918937683,0.07674,0.5235086
1854.0,0.0,0.0,0.8679999709129333,0.07909,0.46813402
1855.0,0.0,0.0,0.8709999918937683,0.0769,0.49889424
1856.0,0.0,0.0,0.8679999709129333,0.07871,0.47538683
1857.0,0.0,0.0,0.8700000047683716,0.07741,0.51373017
1858.0,0.0,0.0,0.875,0.07447,0.5366772
1859.0,0.0,0.0,0.8769999742507935,0.07304,0.5595183
1860.0,0.0,0.0,0.871999979019165,0.07646,0.5158759
1861.0,0.0,0.0,0.8820000290870667,0.06998,0.6000553
1862.0,0.0,0.0,0.871999979019165,0.07611,0.5342119
1863.0,0.0,0.0,0.8740000128746033,0.07458,0.5447026
1864.0,0.0,0.0,0.8730000257492065,0.07529,0.54102325
1865.0,0.0,0.0,0.8700000047683716,0.07707,0.51243764
1866.0,0.0,0.0,0.8799999952316284,0.07134,0.5730195
1867.0,0.0,0.0,0.8870000243186951,0.06733,0.6289829
1868.0,0.0,0.0,0.8830000162124634,0.06916,0.6139683
1869.0,0.0,0.0,0.8669999837875366,0.07871,0.5243147
1870.0,0.0,0.0,0.8830000162124634,0.06888,0.6257881
1871.0,0.0,0.0,0.875,0.07377,0.56529886
1872.0,0.0,0.0,0.8809999823570251,0.06991,0.62431806
1873.0,0.0,0.0,0.875,0.07383,0.56178856
1874.0,0.0,0.0,0.8619999885559082,0.08138,0.490071
1875.0,0.0,0.0,0.8690000176429749,0.07722,0.53720087
1876.0,0.0,0.0,0.8650000095367432,0.07929,0.5458424
1877.0,0.0,0.0,0.875,0.07389,0.5538154
1878.0,0.0,0.0,0.8700000047683716,0.07649,0.5462506
1879.0,0.0,0.0,0.8709999918937683,0.07588,0.56054914
1880.0,0.0,0.0,0.8679999709129333,0.07787,0.52164793
1881.0,0.0,0.0,0.875,0.07428,0.5544224
1882.0,0.0,0.0,0.8730000257492065,0.07534,0.5423105
1883.0,0.0,0.0,0.871999979019165,0.07564,0.54948294
1884.0,0.0,0.0,0.871999979019165,0.07586,0.5490005
1885.0,0.0,0.0,0.8579999804496765,0.08425,0.44454557
1886.0,0.0,0.0,0.8669999837875366,0.07935,0.48732626
1887.0,0.0,0.0,0.8619999885559082,0.08203,0.4731686
1888.0,0.0,0.0,0.8690000176429749,0.07738,0.51993304
1889.0,0.0,0.0,0.8690000176429749,0.07758,0.52160674
1890.0,0.0,0.0,0.8799999952316284,0.07128,0.5932435
1891.0,0.0,0.0,0.8769999742507935,0.07273,0.58920723
1892.0,0.0,0.0,0.8709999918937683,0.07613,0.53924906
1893.0,0.0,0.0,0.8619999885559082,0.08125,0.49644855
1894.0,0.0,0.0,0.8799999952316284,0.07142,0.5752523
1895.0,0.0,0.0,0.8769999742507935,0.07239,0.5860734
1896.0,0.0,0.0,0.878000020980835,0.07226,0.5862762
1897.0,0.0,0.0,0.8669999837875366,0.07801,0.54970825
1898.0,0.0,0.0,0.8659999966621399,0.07896,0.517854
1899.0,0.0,0.0,0.8629999756813049,0.0812,0.4711149
1900.0,0.0,0.0,0.8809999823570251,0.07042,0.6145377
1901.0,0.0,0.0,0.8809999823570251,0.07033,0.5961929
1902.0,0.0,0.0,0.8820000290870667,0.06962,0.6106155
1903.0,0.0,0.0,0.8849999904632568,0.06798,0.63525224
1904.0,0.0,0.0,0.878000020980835,0.07176,0.6253663
1905.0,0.0,0.0,0.8740000128746033,0.07406,0.5807072
1906.0,0.0,0.0,0.875,0.07381,0.5709332
1907.0,0.0,0.0,0.8740000128746033,0.07449,0.57134444
1908.0,0.0,0.0,0.875,0.07318,0.60545117
1909.0,0.0,0.0,0.8740000128746033,0.07372,0.593283
1910.0,0.0,0.0,0.8579999804496765,0.08428,0.46376815
1911.0,0.0,0.0,0.8500000238418579,0.08935,0.39286792
1912.0,0.0,0.0,0.847000002861023,0.09119,0.373386
1913.0,0.0,0.0,0.824999988079071,0.10444,0.2725483
1914.0,0.0,0.0,0.8569999933242798,0.08464,0.4542901
1915.0,0.0,0.0,0.8529999852180481,0.08703,0.4371612
1916.0,0.0,0.0,0.8180000185966492,0.10801,0.3018591
1917.0,0.0,0.0,0.871999979019165,0.07564,0.5454567
1918.0,0.0,0.0,0.8610000014305115,0.08259,0.4629092
1919.0,0.0,0.0,0.8650000095367432,0.08003,0.5063838
1920.0,0.0,0.0,0.8650000095367432,0.0806,0.4757988
1921.0,0.0,0.0,0.8759999871253967,0.07311,0.5749538
1922.0,0.0,0.0,0.8700000047683716,0.077,0.5286712
1923.0,0.0,0.0,0.843999981880188,0.09191,0.41722694
1924.0,0.0,0.0,0.8510000109672546,0.08778,0.45508203
1925.0,0.0,0.0,0.8519999980926514,0.08748,0.44069228
1926.0,0.0,0.0,0.8629999756813049,0.08104,0.4852228
1927.0,0.0,0.0,0.8730000257492065,0.07543,0.5216342
1928.0,0.0,0.0,0.8669999837875366,0.07922,0.4885905
1929.0,0.0,0.0,0.8600000143051147,0.08329,0.44749114
1930.0,0.0,0.0,0.8529999852180481,0.08733,0.41554227
1931.0,0.0,0.0,0.859000027179718,0.08381,0.44092977
1932.0,0.0,0.0,0.8569999933242798,0.08545,0.4233754
1933.0,0.0,0.0,0.8679999709129333,0.07893,0.47813073
1934.0,0.0,0.0,0.8700000047683716,0.07755,0.5036688
1935.0,0.0,0.0,0.8569999933242798,0.0844,0.45764744
1936.0,0.0,0.0,0.8610000014305115,0.08234,0.462408
1937.0,0.0,0.0,0.8700000047683716,0.07705,0.5201642
1938.0,0.0,0.0,0.8659999966621399,0.08016,0.4606635
1939.0,0.0,0.0,0.8629999756813049,0.08169,0.46402046
1940.0,0.0,0.0,0.8640000224113464,0.08069,0.49298656
1941.0,0.0,0.0,0.8600000143051147,0.08327,0.43560115
1942.0,0.0,0.0,0.8629999756813049,0.0818,0.45676252
1943.0,0.0,0.0,0.8610000014305115,0.08295,0.4391274
1944.0,0.0,0.0,0.8579999804496765,0.08539,0.38921607
1945.0,0.0,0.0,0.8489999771118164,0.09076,0.3474209
1946.0,0.0,0.0,0.859000027179718,0.08397,0.42953458
1947.0,0.0,0.0,0.8539999723434448,0.08668,0.41317984
1948.0,0.0,0.0,0.8579999804496765,0.08451,0.4259475
1949.0,0.0,0.0,0.8610000014305115,0.08324,0.4313143
1950.0,0.0,0.0,0.8600000143051147,0.08354,0.4393084
1951.0,0.0,0.0,0.8569999933242798,0.08572,0.40820867
1952.0,0.0,0.0,0.859000027179718,0.08423,0.42548847
1953.0,0.0,0.0,0.847000002861023,0.09147,0.36123276
1954.0,0.0,0.0,0.8539999723434448,0.08753,0.37556937
1955.0,0.0,0.0,0.8569999933242798,0.08586,0.3947753
1956.0,0.0,0.0,0.7990000247955322,0.11871,0.30403996
1957.0,0.0,0.0,0.8510000109672546,0.08761,0.47302556
1958.0,0.0,0.0,0.8650000095367432,0.07968,0.5010519
1959.0,0.0,0.0,0.8669999837875366,0.07789,0.549495
1960.0,0.0,0.0,0.8769999742507935,0.07221,0.61127955
1961.0,0.0,0.0,0.8759999871253967,0.07314,0.59745884
1962.0,0.0,0.0,0.8840000033378601,0.06862,0.6190019
1963.0,0.0,0.0,0.871999979019165,0.07602,0.5329872
1964.0,0.0,0.0,0.8740000128746033,0.07436,0.5630647
1965.0,0.0,0.0,0.8820000290870667,0.06918,0.6399008
1966.0,0.0,0.0,0.8730000257492065,0.0752,0.55556196
1967.0,0.0,0.0,0.8759999871253967,0.07318,0.58344465
1968.0,0.0,0.0,0.8799999952316284,0.07107,0.58099186
1969.0,0.0,0.0,0.8709999918937683,0.07618,0.53588855
1970.0,0.0,0.0,0.875,0.0739,0.5601615
1971.0,0.0,0.0,0.8820000290870667,0.06973,0.60287946
1972.0,0.0,0.0,0.8799999952316284,0.07101,0.5851454
1973.0,0.0,0.0,0.8730000257492065,0.07504,0.5512882
1974.0,0.0,0.0,0.8690000176429749,0.07838,0.48594925
1975.0,0.0,0.0,0.8740000128746033,0.07549,0.5070301
1976.0,0.0,0.0,0.8799999952316284,0.07173,0.55653733
1977.0,0.0,0.0,0.8690000176429749,0.07778,0.5096465
1978.0,0.0,0.0,0.8669999837875366,0.0792,0.49490023
1979.0,0.0,0.0,0.8690000176429749,0.0774,0.5299343
1980.0,0.0,0.0,0.8659999966621399,0.07948,0.50052
1981.0,0.0,0.0,0.8700000047683716,0.07727,0.5206609
1982.0,0.0,0.0,0.8659999966621399,0.07884,0.5502543
1983.0,0.0,0.0,0.8690000176429749,0.07774,0.51293606
1984.0,0.0,0.0,0.8650000095367432,0.08012,0.49391586
1985.0,0.0,0.0,0.8740000128746033,0.0739,0.5934284
1986.0,0.0,0.0,0.8769999742507935,0.07258,0.59766966
1987.0,0.0,0.0,0.8790000081062317,0.07177,0.5771345
1988.0,0.0,0.0,0.8870000243186951,0.06676,0.6641235
1989.0,0.0,0.0,0.8640000224113464,0.08022,0.5180616
1990.0,0.0,0.0,0.8740000128746033,0.07479,0.5419098
1991.0,0.0,0.0,0.8650000095367432,0.08012,0.49966586
1992.0,0.0,0.0,0.8669999837875366,0.0789,0.51005596
1993.0,0.0,0.0,0.878000020980835,0.07205,0.59448725
1994.0,0.0,0.0,0.8830000162124634,0.06959,0.6026541
1995.0,0.0,0.0,0.8769999742507935,0.07236,0.590038
1996.0,0.0,0.0,0.878000020980835,0.0721,0.59254724
1997.0,0.0,0.0,0.8859999775886536,0.06717,0.6549547
1998.0,0.0,0.0,0.8769999742507935,0.07303,0.5731445
1999.0,0.0,0.0,0.8830000162124634,0.06894,0.63553554
2000.0,0.0,0.0,0.8859999775886536,0.06694,0.6604367
2001.0,0.0,0.0,0.8600000143051147,0.08335,0.44799796
2002.0,0.0,0.0,0.8579999804496765,0.08483,0.42488372
2003.0,0.0,0.0,0.8650000095367432,0.08048,0.47005424
2004.0,0.0,0.0,0.8569999933242798,0.08477,0.4488781
2005.0,0.0,0.0,0.8669999837875366,0.07952,0.47905928
2006.0,0.0,0.0,0.8679999709129333,0.07818,0.50614524
2007.0,0.0,0.0,0.8700000047683716,0.07704,0.53564405
2008.0,0.0,0.0,0.8560000061988831,0.08472,0.47668204
2009.0,0.0,0.0,0.8500000238418579,0.08838,0.44549766
2010.0,0.0,0.0,0.8600000143051147,0.08318,0.4602334
2011.0,0.0,0.0,0.8629999756813049,0.08065,0.51451087
2012.0,0.0,0.0,0.8629999756813049,0.0819,0.45274028
2013.0,0.0,0.0,0.859000027179718,0.0839,0.45225367
2014.0,0.0,0.0,0.8650000095367432,0.07966,0.50477195
2015.0,0.0,0.0,0.8619999885559082,0.08126,0.5001159
2016.0,0.0,0.0,0.8560000061988831,0.08536,0.43779904
2017.0,0.0,0.0,0.8560000061988831,0.08519,0.45864758
2018.0,0.0,0.0,0.8679999709129333,0.07821,0.5270913
2019.0,0.0,0.0,0.8790000081062317,0.07161,0.5936847
2020.0,0.0,0.0,0.8669999837875366,0.0785,0.516964
2021.0,0.0,0.0,0.8700000047683716,0.07683,0.5275463
2022.0,0.0,0.0,0.8619999885559082,0.08139,0.49059686
2023.0,0.0,0.0,0.871999979019165,0.07558,0.5644552
2024.0,0.0,0.0,0.8640000224113464,0.08051,0.49975827
2025.0,0.0,0.0,0.8659999966621399,0.07977,0.47701165
2026.0,0.0,0.0,0.8550000190734863,0.08637,0.40716785
2027.0,0.0,0.0,0.8640000224113464,0.08058,0.4943625
2028.0,0.0,0.0,0.8669999837875366,0.0789,0.49784988
2029.0,0.0,0.0,0.8659999966621399,0.07937,0.49281976
2030.0,0.0,0.0,0.875,0.07439,0.5504196
2031.0,0.0,0.0,0.8650000095367432,0.08108,0.4481971
2032.0,0.0,0.0,0.8690000176429749,0.07761,0.51584846
2033.0,0.0,0.0,0.8650000095367432,0.08074,0.46585685
2034.0,0.0,0.0,0.8579999804496765,0.08414,0.45118684
2035.0,0.0,0.0,0.875,0.07385,0.5588314
2036.0,0.0,0.0,0.8709999918937683,0.07657,0.51038665
2037.0,0.0,0.0,0.8679999709129333,0.07821,0.523195
2038.0,0.0,0.0,0.8669999837875366,0.07934,0.48341227
2039.0,0.0,0.0,0.8610000014305115,0.08294,0.44229105
2040.0,0.0,0.0,0.8659999966621399,0.07927,0.500338
2041.0,0.0,0.0,0.8700000047683716,0.07722,0.50848746
2042.0,0.0,0.0,0.8629999756813049,0.08133,0.48527408
2043.0,0.0,0.0,0.8569999933242798,0.08452,0.46197456
2044.0,0.0,0.0,0.8679999709129333,0.07756,0.5467419
2045.0,0.0,0.0,0.8650000095367432,0.07925,0.526478
2046.0,0.0,0.0,0.8659999966621399,0.07847,0.5476978
2047.0,0.0,0.0,0.8740000128746033,0.0744,0.55909526
2048.0,0.0,0.0,0.8690000176429749,0.0772,0.5322748
2049.0,0.0,0.0,0.8659999966621399,0.07985,0.4840839
2050.0,0.0,0.0,0.8679999709129333,0.07833,0.5206237
2051.0,0.0,0.0,0.859000027179718,0.08352,0.46191183
2052.0,0.0,0.0,0.8709999918937683,0.07652,0.5365081
2053.0,0.0,0.0,0.8629999756813049,0.08091,0.49563769
2054.0,0.0,0.0,0.8669999837875366,0.07865,0.51939756
2055.0,0.0,0.0,0.8679999709129333,0.07846,0.51151544
2056.0,0.0,0.0,0.8669999837875366,0.07884,0.5160961
2057.0,0.0,0.0,0.8669999837875366,0.0791,0.50310504
2058.0,0.0,0.0,0.8650000095367432,0.07973,0.5016515
2059.0,0.0,0.0,0.8640000224113464,0.08057,0.492395
2060.0,0.0,0.0,0.8659999966621399,0.07893,0.5339481
2061.0,0.0,0.0,0.8870000243186951,0.0667,0.6633075
2062.0,0.0,0.0,0.8809999823570251,0.07027,0.60024387
2063.0,0.0,0.0,0.8820000290870667,0.07006,0.5863637
2064.0,0.0,0.0,0.8859999775886536,0.06749,0.648006
2065.0,0.0,0.0,0.8820000290870667,0.06967,0.63115454
2066.0,0.0,0.0,0.8759999871253967,0.07295,0.58469814
2067.0,0.0,0.0,0.8799999952316284,0.07046,0.6203781
2068.0,0.0,0.0,0.878000020980835,0.07194,0.59934163
2069.0,0.0,0.0,0.8769999742507935,0.0731,0.5644079
2070.0,0.0,0.0,0.8690000176429749,0.07751,0.5214609
2071.0,0.0,0.0,0.8709999918937683,0.07599,0.55975354
2072.0,0.0,0.0,0.878000020980835,0.07197,0.606093
2073.0,0.0,0.0,0.8610000014305115,0.08204,0.4907145
2074.0,0.0,0.0,0.8769999742507935,0.07279,0.5683439
2075.0,0.0,0.0,0.8640000224113464,0.08065,0.49671638
2076.0,0.0,0.0,0.871999979019165,0.07581,0.55419594
2077.0,0.0,0.0,0.878000020980835,0.07208,0.5927205
2078.0,0.0,0.0,0.8709999918937683,0.0755,0.5788121
2079.0,0.0,0.0,0.8840000033378601,0.06814,0.65256786
2080.0,0.0,0.0,0.8740000128746033,0.07424,0.5649113
2081.0,0.0,0.0,0.8690000176429749,0.07783,0.5157163
2082.0,0.0,0.0,0.8740000128746033,0.07478,0.5546169
2083.0,0.0,0.0,0.8799999952316284,0.07092,0.59596187
2084.0,0.0,0.0,0.875,0.07424,0.55959356
2085.0,0.0,0.0,0.8619999885559082,0.08181,0.47885007
2086.0,0.0,0.0,0.8610000014305115,0.08247,0.45697445
2087.0,0.0,0.0,0.8579999804496765,0.0842,0.4605289
2088.0,0.0,0.0,0.8679999709129333,0.07908,0.4731833
2089.0,0.0,0.0,0.8659999966621399,0.08021,0.45091805
2090.0,0.0,0.0,0.875,0.07452,0.5325719
2091.0,0.0,0.0,0.8709999918937683,0.0765,0.51368546
2092.0,0.0,0.0,0.8669999837875366,0.07888,0.5072143
2093.0,0.0,0.0,0.871999979019165,0.07601,0.5296897
2094.0,0.0,0.0,0.8740000128746033,0.07399,0.5896497
2095.0,0.0,0.0,0.8659999966621399,0.07964,0.49060443
2096.0,0.0,0.0,0.8619999885559082,0.08222,0.46117386
2097.0,0.0,0.0,0.8859999775886536,0.06834,0.5924904
2098.0,0.0,0.0,0.875,0.07432,0.5370713
2099.0,0.0,0.0,0.8769999742507935,0.0729,0.5584315
2100.0,0.0,0.0,0.8730000257492065,0.07507,0.5447911
2101.0,0.0,0.0,0.8740000128746033,0.07493,0.5290809
2102.0,0.0,0.0,0.8730000257492065,0.07549,0.53085643
2103.0,0.0,0.0,0.871999979019165,0.07628,0.52309513
2104.0,0.0,0.0,0.8550000190734863,0.08625,0.43459335
2105.0,0.0,0.0,0.8740000128746033,0.07485,0.55098623
2106.0,0.0,0.0,0.8740000128746033,0.07444,0.5613027
2107.0,0.0,0.0,0.8629999756813049,0.08147,0.4767881
2108.0,0.0,0.0,0.875,0.07378,0.56118757
2109.0,0.0,0.0,0.8730000257492065,0.07545,0.5426098
2110.0,0.0,0.0,0.8690000176429749,0.07767,0.5051974
2111.0,0.0,0.0,0.875,0.07457,0.536685
2112.0,0.0,0.0,0.8669999837875366,0.07965,0.4734488
2113.0,0.0,0.0,0.8799999952316284,0.07102,0.5863137
2114.0,0.0,0.0,0.8790000081062317,0.07164,0.5720577
2115.0,0.0,0.0,0.8759999871253967,0.07407,0.5338563
2116.0,0.0,0.0,0.8809999823570251,0.07035,0.606646
2117.0,0.0,0.0,0.8759999871253967,0.07351,0.5705
2118.0,0.0,0.0,0.8690000176429749,0.07747,0.54028904
2119.0,0.0,0.0,0.8709999918937683,0.07623,0.53333414
2120.0,0.0,0.0,0.8740000128746033,0.07415,0.5676356
2121.0,0.0,0.0,0.875,0.07533,0.49724203
2122.0,0.0,0.0,0.8740000128746033,0.07458,0.5528572
2123.0,0.0,0.0,0.8730000257492065,0.07658,0.4760126
2124.0,0.0,0.0,0.875,0.07473,0.51405364
2125.0,0.0,0.0,0.8740000128746033,0.07623,0.47590807
2126.0,0.0,0.0,0.871999979019165,0.07699,0.4878023
2127.0,0.0,0.0,0.8790000081062317,0.07234,0.5445292
2128.0,0.0,0.0,0.8740000128746033,0.07474,0.5361159
2129.0,0.0,0.0,0.8820000290870667,0.07004,0.6053387
2130.0,0.0,0.0,0.875,0.07493,0.5203627
2131.0,0.0,0.0,0.871999979019165,0.07568,0.53460693
2132.0,0.0,0.0,0.8629999756813049,0.08097,0.4853014
2133.0,0.0,0.0,0.875,0.07425,0.5415651
2134.0,0.0,0.0,0.8690000176429749,0.078,0.49567002
2135.0,0.0,0.0,0.8700000047683716,0.07702,0.5130752
2136.0,0.0,0.0,0.8659999966621399,0.07902,0.5179815
2137.0,0.0,0.0,0.8690000176429749,0.07781,0.51631516
2138.0,0.0,0.0,0.8709999918937683,0.07667,0.52269953
2139.0,0.0,0.0,0.8659999966621399,0.0797,0.4810798
2140.0,0.0,0.0,0.8690000176429749,0.07799,0.50217503
2141.0,0.0,0.0,0.8709999918937683,0.07676,0.50451255
2142.0,0.0,0.0,0.8659999966621399,0.07964,0.50183994
2143.0,0.0,0.0,0.8730000257492065,0.07539,0.53768075
2144.0,0.0,0.0,0.871999979019165,0.07579,0.55322635
2145.0,0.0,0.0,0.8650000095367432,0.08039,0.48664007
2146.0,0.0,0.0,0.8640000224113464,0.08038,0.49944466
2147.0,0.0,0.0,0.8669999837875366,0.07894,0.49941814
2148.0,0.0,0.0,0.8619999885559082,0.08167,0.47201833
2149.0,0.0,0.0,0.8709999918937683,0.07717,0.49856105
2150.0,0.0,0.0,0.8769999742507935,0.07271,0.5758132
2151.0,0.0,0.0,0.8790000081062317,0.07194,0.56392604
2152.0,0.0,0.0,0.8759999871253967,0.07394,0.53501946
2153.0,0.0,0.0,0.8709999918937683,0.07707,0.50266635
2154.0,0.0,0.0,0.8669999837875366,0.07884,0.49335375
2155.0,0.0,0.0,0.8650000095367432,0.08005,0.47733456
2156.0,0.0,0.0,0.8539999723434448,0.08765,0.3819037
2157.0,0.0,0.0,0.8769999742507935,0.07299,0.5626683
2158.0,0.0,0.0,0.8690000176429749,0.07825,0.4962046
2159.0,0.0,0.0,0.8740000128746033,0.07463,0.55149376
2160.0,0.0,0.0,0.8769999742507935,0.07259,0.58354914
2161.0,0.0,0.0,0.8769999742507935,0.0729,0.55813783
2162.0,0.0,0.0,0.8709999918937683,0.07639,0.54253626
