time,small,large,probability,intensity,dissimilarity
1731.0,0.0,0.0,0.6169999837875366,0.21655,0.15448706
1732.0,0.0,0.0,0.6200000047683716,0.21422,0.17954169
1733.0,0.0,0.0,0.621999979019165,0.21386,0.17193674
1734.0,0.0,0.0,0.6169999837875366,0.21641,0.15917283
1735.0,0.0,0.0,0.6150000095367432,0.21748,0.15175705
1736.0,0.0,0.0,0.6069999933242798,0.22184,0.12844335
1737.0,0.0,0.0,0.6010000109672546,0.22498,0.11702485
1738.0,0.0,0.0,0.6060000061988831,0.22206,0.13566291
1739.0,0.0,0.0,0.6079999804496765,0.22119,0.13552365
1740.0,0.0,0.0,0.6050000190734863,0.2234,0.11535841
1741.0,0.0,0.0,0.6000000238418579,0.22635,0.09756045
1742.0,0.0,0.0,0.6029999852180481,0.22434,0.11340982
1743.0,0.0,0.0,0.6000000238418579,0.22633,0.09920635
1744.0,0.0,0.0,0.6129999756813049,0.21858,0.14489919
1745.0,0.0,0.0,0.6100000143051147,0.22032,0.13841477
1746.0,0.0,0.0,0.6050000190734863,0.22346,0.1102834
1747.0,0.0,0.0,0.6000000238418579,0.22673,0.08693791
1748.0,0.0,0.0,0.609000027179718,0.22169,0.114630975
1749.0,0.0,0.0,0.5960000157356262,0.23012,0.05588045
1750.0,0.0,0.0,0.5989999771118164,0.22785,0.071061455
1751.0,0.0,0.0,0.6000000238418579,0.22719,0.07776733
1752.0,0.0,0.0,0.5979999899864197,0.22848,0.07116768
1753.0,0.0,0.0,0.597000002861023,0.22835,0.07852453
1754.0,0.0,0.0,0.5960000157356262,0.22947,0.06365161
1755.0,0.0,0.0,0.6039999723434448,0.22512,0.08811507
1756.0,0.0,0.0,0.6000000238418579,0.22694,0.07990951
1757.0,0.0,0.0,0.5979999899864197,0.22841,0.06743851
1758.0,0.0,0.0,0.5989999771118164,0.22752,0.08193336
1759.0,0.0,0.0,0.5989999771118164,0.22813,0.06936005
1760.0,0.0,0.0,0.6000000238418579,0.22711,0.076564915
1761.0,0.0,0.0,0.597000002861023,0.22877,0.07170429
1762.0,0.0,0.0,0.5950000286102295,0.22967,0.064487
1763.0,0.0,0.0,0.5950000286102295,0.22961,0.065593325
1764.0,0.0,0.0,0.5960000157356262,0.22965,0.06396202
1765.0,0.0,0.0,0.597000002861023,0.22914,0.06510585
1766.0,0.0,0.0,0.6050000190734863,0.2242,0.094504505
1767.0,0.0,0.0,0.6019999980926514,0.22576,0.09221891
1768.0,0.0,0.0,0.5989999771118164,0.22775,0.07751853
1769.0,0.0,0.0,0.6010000109672546,0.22635,0.08914042
1770.0,0.0,0.0,0.597000002861023,0.22826,0.077274926
1771.0,0.0,0.0,0.5979999899864197,0.22756,0.083206855
1772.0,0.0,0.0,0.6010000109672546,0.22565,0.104805835
1773.0,0.0,0.0,0.6000000238418579,0.2268,0.088891044
1774.0,0.0,0.0,0.5979999899864197,0.22739,0.09036344
1775.0,0.0,0.0,0.6000000238418579,0.22691,0.087607205
1776.0,0.0,0.0,0.6039999723434448,0.22369,0.11571899
1777.0,0.0,0.0,0.6019999980926514,0.22581,0.093224436
1778.0,0.0,0.0,0.6029999852180481,0.2247,0.101329885
1779.0,0.0,0.0,0.6060000061988831,0.22291,0.11793009
1780.0,0.0,0.0,0.5979999899864197,0.22751,0.09038984
1781.0,0.0,0.0,0.6039999723434448,0.22427,0.10599813
1782.0,0.0,0.0,0.6159999966621399,0.21775,0.14172144
1783.0,0.0,0.0,0.621999979019165,0.21424,0.15838201
1784.0,0.0,0.0,0.6200000047683716,0.21499,0.15879199
1785.0,0.0,0.0,0.6489999890327454,0.19973,0.24418432
1786.0,0.0,0.0,0.652999997138977,0.19771,0.25155747
1787.0,0.0,0.0,0.6669999957084656,0.19098,0.29085913
1788.0,0.0,0.0,0.6600000262260437,0.19331,0.28672546
1789.0,0.0,0.0,0.652999997138977,0.19732,0.2593414
1790.0,0.0,0.0,0.6439999938011169,0.20161,0.2381789
1791.0,0.0,0.0,0.6460000276565552,0.20022,0.24996932
1792.0,0.0,0.0,0.6430000066757202,0.20223,0.23588184
1793.0,0.0,0.0,0.6449999809265137,0.20063,0.24990655
1794.0,0.0,0.0,0.6349999904632568,0.20672,0.20815404
1795.0,0.0,0.0,0.6359999775886536,0.20663,0.20286392
1796.0,0.0,0.0,0.6349999904632568,0.20724,0.19879897
1797.0,0.0,0.0,0.6330000162124634,0.20885,0.186825
1798.0,0.0,0.0,0.6299999952316284,0.21061,0.17498995
1799.0,0.0,0.0,0.6359999775886536,0.20752,0.19102195
1800.0,0.0,0.0,0.6539999842643738,0.19743,0.25272718
1801.0,0.0,0.0,0.6539999842643738,0.19867,0.24318346
1802.0,0.0,0.0,0.6759999990463257,0.18478,0.33575743
1803.0,0.0,0.0,0.6690000295639038,0.18955,0.301427
1804.0,0.0,0.0,0.675000011920929,0.18519,0.33180207
1805.0,0.0,0.0,0.6679999828338623,0.19025,0.29552215
1806.0,0.0,0.0,0.6629999876022339,0.19309,0.27792105
1807.0,0.0,0.0,0.671999990940094,0.18776,0.31160918
1808.0,0.0,0.0,0.6119999885559082,0.21993,0.12886976
1809.0,0.0,0.0,0.6100000143051147,0.22178,0.108586274
1810.0,0.0,0.0,0.609000027179718,0.22099,0.13405709
1811.0,0.0,0.0,0.5989999771118164,0.2265,0.10020968
1812.0,0.0,0.0,0.609000027179718,0.2228,0.09984231
1813.0,0.0,0.0,0.6320000290870667,0.20859,0.19302806
1814.0,0.0,0.0,0.5799999833106995,0.23717,0.06750795
1815.0,0.0,0.0,0.5870000123977661,0.23364,0.06691605
1816.0,0.0,0.0,0.5839999914169312,0.23466,0.06911227
1817.0,0.0,0.0,0.593999981880188,0.22879,0.099617146
1818.0,0.0,0.0,0.6000000238418579,0.22572,0.107495666
1819.0,0.0,0.0,0.6069999933242798,0.22183,0.12916654
1820.0,0.0,0.0,0.6100000143051147,0.22157,0.10860921
1821.0,0.0,0.0,0.621999979019165,0.21552,0.14335321
1822.0,0.0,0.0,0.628000020980835,0.21196,0.16339451
1823.0,0.0,0.0,0.640999972820282,0.20493,0.20585176
1824.0,0.0,0.0,0.6489999890327454,0.20027,0.23603113
1825.0,0.0,0.0,0.6380000114440918,0.20634,0.19854715
1826.0,0.0,0.0,0.6399999856948853,0.20495,0.20951548
1827.0,0.0,0.0,0.640999972820282,0.20379,0.2194116
1828.0,0.0,0.0,0.6489999890327454,0.19975,0.2432096
1829.0,0.0,0.0,0.6460000276565552,0.20186,0.22526474
1830.0,0.0,0.0,0.6190000176429749,0.21619,0.1464322
1831.0,0.0,0.0,0.6230000257492065,0.214,0.1583997
1832.0,0.0,0.0,0.6079999804496765,0.22181,0.1196845
1833.0,0.0,0.0,0.6069999933242798,0.22256,0.11348025
1834.0,0.0,0.0,0.6159999966621399,0.21837,0.13045527
1835.0,0.0,0.0,0.6240000128746033,0.2142,0.15185776
1836.0,0.0,0.0,0.6230000257492065,0.21468,0.149717
1837.0,0.0,0.0,0.6290000081062317,0.21124,0.16938116
1838.0,0.0,0.0,0.640999972820282,0.20382,0.21913235
1839.0,0.0,0.0,0.6470000147819519,0.20093,0.2354262
1840.0,0.0,0.0,0.6359999775886536,0.20697,0.19863151
1841.0,0.0,0.0,0.6449999809265137,0.20216,0.22565706
1842.0,0.0,0.0,0.6269999742507935,0.21137,0.17635664
1843.0,0.0,0.0,0.6309999823570251,0.20882,0.19602427
1844.0,0.0,0.0,0.6309999823570251,0.20911,0.19230191
1845.0,0.0,0.0,0.6119999885559082,0.21966,0.13229202
1846.0,0.0,0.0,0.6140000224113464,0.21796,0.15191226
1847.0,0.0,0.0,0.6190000176429749,0.21533,0.16180618
1848.0,0.0,0.0,0.621999979019165,0.21327,0.1860383
1849.0,0.0,0.0,0.6140000224113464,0.21815,0.14748353
1850.0,0.0,0.0,0.6079999804496765,0.22103,0.1420628
1851.0,0.0,0.0,0.6159999966621399,0.21625,0.17023253
1852.0,0.0,0.0,0.6309999823570251,0.20827,0.21358581
1853.0,0.0,0.0,0.6340000033378601,0.2071,0.20667003
1854.0,0.0,0.0,0.6259999871253967,0.21123,0.1922786
1855.0,0.0,0.0,0.628000020980835,0.21104,0.1752166
1856.0,0.0,0.0,0.6299999952316284,0.21018,0.18031998
1857.0,0.0,0.0,0.6439999938011169,0.20228,0.22667377
1858.0,0.0,0.0,0.6430000066757202,0.20306,0.2251481
1859.0,0.0,0.0,0.6050000190734863,0.22362,0.10975721
1860.0,0.0,0.0,0.6010000109672546,0.22539,0.10811477
1861.0,0.0,0.0,0.5950000286102295,0.22877,0.08802052
1862.0,0.0,0.0,0.6069999933242798,0.22262,0.11198057
1863.0,0.0,0.0,0.6000000238418579,0.22649,0.09689557
1864.0,0.0,0.0,0.6000000238418579,0.22572,0.11665523
1865.0,0.0,0.0,0.6050000190734863,0.22266,0.13544393
1866.0,0.0,0.0,0.6330000162124634,0.20969,0.1761026
1867.0,0.0,0.0,0.6359999775886536,0.20779,0.1893489
1868.0,0.0,0.0,0.6489999890327454,0.20043,0.23360933
1869.0,0.0,0.0,0.6589999794960022,0.19448,0.27391854
1870.0,0.0,0.0,0.656000018119812,0.19611,0.2637806
1871.0,0.0,0.0,0.652999997138977,0.19802,0.2501418
1872.0,0.0,0.0,0.6510000228881836,0.1984,0.24996886
1873.0,0.0,0.0,0.6340000033378601,0.20681,0.21376106
1874.0,0.0,0.0,0.6340000033378601,0.20668,0.22170351
1875.0,0.0,0.0,0.6240000128746033,0.21262,0.17567629
1876.0,0.0,0.0,0.6489999890327454,0.1997,0.24219641
1877.0,0.0,0.0,0.6320000290870667,0.20937,0.18238942
1878.0,0.0,0.0,0.6269999742507935,0.21206,0.16748632
1879.0,0.0,0.0,0.6019999980926514,0.22532,0.10169555
1880.0,0.0,0.0,0.6010000109672546,0.22564,0.10563974
1881.0,0.0,0.0,0.6209999918937683,0.21606,0.13886389
1882.0,0.0,0.0,0.6380000114440918,0.20624,0.20082572
1883.0,0.0,0.0,0.6380000114440918,0.2058,0.20449357
1884.0,0.0,0.0,0.6349999904632568,0.20747,0.19451678
1885.0,0.0,0.0,0.6349999904632568,0.20755,0.19412567
1886.0,0.0,0.0,0.640999972820282,0.20414,0.21574357
1887.0,0.0,0.0,0.6420000195503235,0.20383,0.2155474
1888.0,0.0,0.0,0.6340000033378601,0.2083,0.18764564
1889.0,0.0,0.0,0.6399999856948853,0.20486,0.20880148
1890.0,0.0,0.0,0.6320000290870667,0.20989,0.17640172
1891.0,0.0,0.0,0.6370000243186951,0.20695,0.19427595
1892.0,0.0,0.0,0.6399999856948853,0.20512,0.2079071
1893.0,0.0,0.0,0.6399999856948853,0.20531,0.2062221
1894.0,0.0,0.0,0.6240000128746033,0.21287,0.17518017
1895.0,0.0,0.0,0.6259999871253967,0.21228,0.1731433
1896.0,0.0,0.0,0.6190000176429749,0.21604,0.15114853
1897.0,0.0,0.0,0.6430000066757202,0.20375,0.21411134
1898.0,0.0,0.0,0.6399999856948853,0.20545,0.20395242
1899.0,0.0,0.0,0.621999979019165,0.21559,0.14269589
1900.0,0.0,0.0,0.621999979019165,0.21461,0.15356658
1901.0,0.0,0.0,0.6200000047683716,0.21499,0.16095227
1902.0,0.0,0.0,0.597000002861023,0.22831,0.08013073
1903.0,0.0,0.0,0.6050000190734863,0.22417,0.09581741
1904.0,0.0,0.0,0.5989999771118164,0.22734,0.08253914
1905.0,0.0,0.0,0.6010000109672546,0.22625,0.08999374
1906.0,0.0,0.0,0.6029999852180481,0.22513,0.09854479
1907.0,0.0,0.0,0.6110000014305115,0.22052,0.12625347
1908.0,0.0,0.0,0.6119999885559082,0.21973,0.13284217
1909.0,0.0,0.0,0.6060000061988831,0.22275,0.11516821
1910.0,0.0,0.0,0.6039999723434448,0.22409,0.10663685
1911.0,0.0,0.0,0.6000000238418579,0.22617,0.09658634
1912.0,0.0,0.0,0.593999981880188,0.22949,0.08151236
1913.0,0.0,0.0,0.593999981880188,0.22996,0.074133344
1914.0,0.0,0.0,0.5950000286102295,0.22914,0.08489596
1915.0,0.0,0.0,0.5910000205039978,0.23165,0.06494764
1916.0,0.0,0.0,0.5910000205039978,0.2316,0.06745836
1917.0,0.0,0.0,0.5809999704360962,0.23763,0.02725384
1918.0,0.0,0.0,0.5860000252723694,0.23455,0.044939954
1919.0,0.0,0.0,0.5830000042915344,0.23621,0.03791575
1920.0,0.0,0.0,0.5839999914169312,0.23566,0.041286983
1921.0,0.0,0.0,0.5879999995231628,0.23358,0.051083136
1922.0,0.0,0.0,0.5860000252723694,0.23417,0.05676671
1923.0,0.0,0.0,0.5839999914169312,0.23582,0.033143934
1924.0,0.0,0.0,0.5849999785423279,0.23472,0.056083865
1925.0,0.0,0.0,0.5899999737739563,0.2322,0.06464479
1926.0,0.0,0.0,0.5860000252723694,0.23455,0.050974585
1927.0,0.0,0.0,0.5920000076293945,0.23141,0.059906147
1928.0,0.0,0.0,0.5879999995231628,0.23342,0.054190222
1929.0,0.0,0.0,0.5950000286102295,0.22973,0.06701604
1930.0,0.0,0.0,0.5960000157356262,0.2288,0.07585173
1931.0,0.0,0.0,0.593999981880188,0.22973,0.08166904
1932.0,0.0,0.0,0.5910000205039978,0.23124,0.07272273
1933.0,0.0,0.0,0.5960000157356262,0.22816,0.09242497
1934.0,0.0,0.0,0.5870000123977661,0.23325,0.06747852
1935.0,0.0,0.0,0.5929999947547913,0.23023,0.07534218
1936.0,0.0,0.0,0.5929999947547913,0.23045,0.06973065
1937.0,0.0,0.0,0.5960000157356262,0.22902,0.07509219
1938.0,0.0,0.0,0.5929999947547913,0.23063,0.06919825
1939.0,0.0,0.0,0.5920000076293945,0.23083,0.0682212
1940.0,0.0,0.0,0.5920000076293945,0.23032,0.08144477
1941.0,0.0,0.0,0.5950000286102295,0.22963,0.07343082
1942.0,0.0,0.0,0.5979999899864197,0.22773,0.08678704
1943.0,0.0,0.0,0.597000002861023,0.22819,0.08132153
1944.0,0.0,0.0,0.5950000286102295,0.22914,0.07715765
1945.0,0.0,0.0,0.6010000109672546,0.22565,0.1017998
1946.0,0.0,0.0,0.6010000109672546,0.22542,0.10924018
1947.0,0.0,0.0,0.6029999852180481,0.22477,0.10183282
1948.0,0.0,0.0,0.6010000109672546,0.22579,0.104176484
1949.0,0.0,0.0,0.5920000076293945,0.23095,0.074099794
1950.0,0.0,0.0,0.5979999899864197,0.22729,0.10046839
1951.0,0.0,0.0,0.6010000109672546,0.2256,0.107552595
1952.0,0.0,0.0,0.6050000190734863,0.22361,0.112661704
1953.0,0.0,0.0,0.6029999852180481,0.22481,0.09809813
1954.0,0.0,0.0,0.6029999852180481,0.22463,0.10123734
1955.0,0.0,0.0,0.6100000143051147,0.21995,0.14396808
1956.0,0.0,0.0,0.6010000109672546,0.22474,0.12481506
1957.0,0.0,0.0,0.6029999852180481,0.2239,0.12720828
1958.0,0.0,0.0,0.5910000205039978,0.23042,0.09950167
1959.0,0.0,0.0,0.5929999947547913,0.22952,0.10282184
1960.0,0.0,0.0,0.5920000076293945,0.23009,0.09799781
1961.0,0.0,0.0,0.593999981880188,0.22888,0.10500415
1962.0,0.0,0.0,0.593999981880188,0.22885,0.1048381
1963.0,0.0,0.0,0.5979999899864197,0.22668,0.11417805
1964.0,0.0,0.0,0.5910000205039978,0.23038,0.09825978
1965.0,0.0,0.0,0.5889999866485596,0.23205,0.08699084
1966.0,0.0,0.0,0.5870000123977661,0.2331,0.086025074
1967.0,0.0,0.0,0.5889999866485596,0.2315,0.09581426
1968.0,0.0,0.0,0.5889999866485596,0.23131,0.10134623
1969.0,0.0,0.0,0.5920000076293945,0.23071,0.083426096
1970.0,0.0,0.0,0.5879999995231628,0.2323,0.09345838
1971.0,0.0,0.0,0.5929999947547913,0.23,0.09071902
1972.0,0.0,0.0,0.5979999899864197,0.22792,0.07837273
1973.0,0.0,0.0,0.6000000238418579,0.22652,0.09728419
1974.0,0.0,0.0,0.5989999771118164,0.22757,0.07965839
1975.0,0.0,0.0,0.5950000286102295,0.22919,0.07988887
1976.0,0.0,0.0,0.593999981880188,0.22981,0.071402214
1977.0,0.0,0.0,0.5989999771118164,0.22752,0.08140046
1978.0,0.0,0.0,0.5920000076293945,0.23086,0.06933351
1979.0,0.0,0.0,0.5950000286102295,0.22931,0.08023145
1980.0,0.0,0.0,0.593999981880188,0.22986,0.07903945
1981.0,0.0,0.0,0.5879999995231628,0.23234,0.07965419
1982.0,0.0,0.0,0.5899999737739563,0.23154,0.07739074
1983.0,0.0,0.0,0.5889999866485596,0.23273,0.059166502
1984.0,0.0,0.0,0.5879999995231628,0.23263,0.074323975
1985.0,0.0,0.0,0.5809999704360962,0.2369,0.05217128
1986.0,0.0,0.0,0.5870000123977661,0.2334,0.073451236
1987.0,0.0,0.0,0.5899999737739563,0.23213,0.06880268
1988.0,0.0,0.0,0.5860000252723694,0.23439,0.058470678
1989.0,0.0,0.0,0.5920000076293945,0.23064,0.0798417
1990.0,0.0,0.0,0.5899999737739563,0.23239,0.05889907
1991.0,0.0,0.0,0.5860000252723694,0.23412,0.05940698
1992.0,0.0,0.0,0.5879999995231628,0.23343,0.051942416
1993.0,0.0,0.0,0.5879999995231628,0.23315,0.06278342
1994.0,0.0,0.0,0.5870000123977661,0.23403,0.05532562
1995.0,0.0,0.0,0.5870000123977661,0.23375,0.05203627
1996.0,0.0,0.0,0.5879999995231628,0.23326,0.058033947
1997.0,0.0,0.0,0.5879999995231628,0.23322,0.057804137
1998.0,0.0,0.0,0.5839999914169312,0.23569,0.043340474
1999.0,0.0,0.0,0.5870000123977661,0.23376,0.060673982
2000.0,0.0,0.0,0.5849999785423279,0.23512,0.05302112
2001.0,0.0,0.0,0.5820000171661377,0.23658,0.04875225
2002.0,0.0,0.0,0.5839999914169312,0.2351,0.054973353
2003.0,0.0,0.0,0.5860000252723694,0.23441,0.049501717
2004.0,0.0,0.0,0.5830000042915344,0.23639,0.042894013
2005.0,0.0,0.0,0.5839999914169312,0.23563,0.044158544
2006.0,0.0,0.0,0.5879999995231628,0.23303,0.06577521
2007.0,0.0,0.0,0.5849999785423279,0.23507,0.05237462
2008.0,0.0,0.0,0.5849999785423279,0.23475,0.05606047
2009.0,0.0,0.0,0.5879999995231628,0.23361,0.051579945
2010.0,0.0,0.0,0.5929999947547913,0.23063,0.0676001
2011.0,0.0,0.0,0.5920000076293945,0.23101,0.06923992
2012.0,0.0,0.0,0.593999981880188,0.22993,0.075818665
2013.0,0.0,0.0,0.5860000252723694,0.23464,0.049927533
2014.0,0.0,0.0,0.5839999914169312,0.23572,0.04303005
2015.0,0.0,0.0,0.5950000286102295,0.22877,0.087610416
2016.0,0.0,0.0,0.5860000252723694,0.23461,0.049953304
2017.0,0.0,0.0,0.5849999785423279,0.23505,0.045965347
2018.0,0.0,0.0,0.5889999866485596,0.23231,0.06557496
2019.0,0.0,0.0,0.5870000123977661,0.23418,0.048385095
2020.0,0.0,0.0,0.5899999737739563,0.23231,0.059183337
2021.0,0.0,0.0,0.5920000076293945,0.23081,0.07845069
2022.0,0.0,0.0,0.5899999737739563,0.23153,0.079679236
2023.0,0.0,0.0,0.5929999947547913,0.23063,0.07130843
2024.0,0.0,0.0,0.5899999737739563,0.23202,0.06862139
2025.0,0.0,0.0,0.5950000286102295,0.2291,0.08071449
2026.0,0.0,0.0,0.5889999866485596,0.23231,0.06602869
2027.0,0.0,0.0,0.5950000286102295,0.22887,0.084232986
2028.0,0.0,0.0,0.5870000123977661,0.2332,0.06768207
2029.0,0.0,0.0,0.5899999737739563,0.23188,0.0765857
2030.0,0.0,0.0,0.5920000076293945,0.23072,0.07732118
2031.0,0.0,0.0,0.5849999785423279,0.2352,0.047404867
2032.0,0.0,0.0,0.5830000042915344,0.23592,0.055668015
2033.0,0.0,0.0,0.5849999785423279,0.23532,0.043092053
2034.0,0.0,0.0,0.5899999737739563,0.23216,0.06517411
2035.0,0.0,0.0,0.5879999995231628,0.23297,0.062609814
2036.0,0.0,0.0,0.5870000123977661,0.23329,0.06743928
2037.0,0.0,0.0,0.5910000205039978,0.23145,0.067427576
2038.0,0.0,0.0,0.5960000157356262,0.22864,0.08225255
2039.0,0.0,0.0,0.5920000076293945,0.23115,0.069521196
2040.0,0.0,0.0,0.5889999866485596,0.23253,0.062683076
2041.0,0.0,0.0,0.5950000286102295,0.22898,0.08226185
2042.0,0.0,0.0,0.597000002861023,0.2281,0.08793603
2043.0,0.0,0.0,0.597000002861023,0.22791,0.08859801
2044.0,0.0,0.0,0.5979999899864197,0.22708,0.09986729
2045.0,0.0,0.0,0.5960000157356262,0.22873,0.07777894
2046.0,0.0,0.0,0.597000002861023,0.22858,0.07616894
2047.0,0.0,0.0,0.597000002861023,0.22837,0.082370415
2048.0,0.0,0.0,0.5950000286102295,0.22905,0.08245288
2049.0,0.0,0.0,0.6069999933242798,0.22292,0.110830426
2050.0,0.0,0.0,0.6050000190734863,0.22334,0.11314678
2051.0,0.0,0.0,0.6000000238418579,0.22652,0.09646932
2052.0,0.0,0.0,0.6150000095367432,0.21787,0.1477183
2053.0,0.0,0.0,0.6019999980926514,0.22501,0.110203415
2054.0,0.0,0.0,0.597000002861023,0.22764,0.098128006
2055.0,0.0,0.0,0.6050000190734863,0.22273,0.1286564
2056.0,0.0,0.0,0.597000002861023,0.22815,0.08939931
2057.0,0.0,0.0,0.625,0.21364,0.15302703
2058.0,0.0,0.0,0.6600000262260437,0.1946,0.26858166
2059.0,0.0,0.0,0.6859999895095825,0.17955,0.36730826
2060.0,0.0,0.0,0.6880000233650208,0.17795,0.38110468
2061.0,0.0,0.0,0.7110000252723694,0.16476,0.47067758
2062.0,0.0,0.0,0.7089999914169312,0.16609,0.46140778
2063.0,0.0,0.0,0.7139999866485596,0.16275,0.48537788
2064.0,0.0,0.0,0.6370000243186951,0.20569,0.21423325
2065.0,0.0,0.0,0.6129999756813049,0.21891,0.13955495
2066.0,0.0,0.0,0.6159999966621399,0.21825,0.13077453
2067.0,0.0,0.0,0.6079999804496765,0.22135,0.13892758
2068.0,0.0,0.0,0.6050000190734863,0.22283,0.12877709
2069.0,0.0,0.0,0.6000000238418579,0.22543,0.11842798
2070.0,0.0,0.0,0.5960000157356262,0.22786,0.098688245
2071.0,0.0,0.0,0.6000000238418579,0.22555,0.112788126
2072.0,0.0,0.0,0.5989999771118164,0.22634,0.10471732
2073.0,0.0,0.0,0.5870000123977661,0.23351,0.06608653
2074.0,0.0,0.0,0.5870000123977661,0.23291,0.086972475
2075.0,0.0,0.0,0.5839999914169312,0.23444,0.075275846
2076.0,0.0,0.0,0.5759999752044678,0.23858,0.07473844
2077.0,0.0,0.0,0.5920000076293945,0.23068,0.08342973
2078.0,0.0,0.0,0.5839999914169312,0.23436,0.08766966
2079.0,0.0,0.0,0.6010000109672546,0.22487,0.1173957
2080.0,0.0,0.0,0.6299999952316284,0.20993,0.18863592
2081.0,0.0,0.0,0.640999972820282,0.20311,0.23517954
2082.0,0.0,0.0,0.6209999918937683,0.21388,0.17957674
2083.0,0.0,0.0,0.621999979019165,0.21379,0.17209215
2084.0,0.0,0.0,0.6150000095367432,0.21729,0.15617397
2085.0,0.0,0.0,0.6179999709129333,0.21597,0.1631844
2086.0,0.0,0.0,0.6240000128746033,0.21176,0.19833665
2087.0,0.0,0.0,0.621999979019165,0.21338,0.18301673
2088.0,0.0,0.0,0.6230000257492065,0.21296,0.1782924
2089.0,0.0,0.0,0.6330000162124634,0.20754,0.21159923
2090.0,0.0,0.0,0.625,0.21159,0.19051287
2091.0,0.0,0.0,0.6230000257492065,0.21298,0.18155083
2092.0,0.0,0.0,0.628000020980835,0.21032,0.19666721
2093.0,0.0,0.0,0.6169999837875366,0.21606,0.16786511
2094.0,0.0,0.0,0.621999979019165,0.21279,0.19012025
2095.0,0.0,0.0,0.6320000290870667,0.20788,0.21363857
2096.0,0.0,0.0,0.640999972820282,0.20314,0.23213303
2097.0,0.0,0.0,0.6579999923706055,0.1944,0.2778121
2098.0,0.0,0.0,0.6930000185966492,0.17579,0.39045805
2099.0,0.0,0.0,0.6970000267028809,0.17451,0.39642248
2100.0,0.0,0.0,0.7129999995231628,0.16568,0.4554904
2101.0,0.0,0.0,0.7160000205039978,0.16453,0.4637394
2102.0,0.0,0.0,0.7059999704360962,0.16767,0.44994885
2103.0,0.0,0.0,0.6700000166893005,0.18683,0.33524734
2104.0,0.0,0.0,0.6370000243186951,0.20484,0.2333715
2105.0,0.0,0.0,0.6589999794960022,0.19312,0.29647914
2106.0,0.0,0.0,0.6579999923706055,0.19302,0.3088988
2107.0,0.0,0.0,0.671999990940094,0.18734,0.3157356
2108.0,0.0,0.0,0.6840000152587891,0.18242,0.34527326
2109.0,0.0,0.0,0.6899999976158142,0.17622,0.39565983
2110.0,0.0,0.0,0.6669999957084656,0.18818,0.32874355
2111.0,0.0,0.0,0.6779999732971191,0.18445,0.33393157
2112.0,0.0,0.0,0.6859999895095825,0.17898,0.3730997
2113.0,0.0,0.0,0.6830000281333923,0.18078,0.3600746
2114.0,0.0,0.0,0.6899999976158142,0.17663,0.38816744
2115.0,0.0,0.0,0.6869999766349792,0.17917,0.36702347
2116.0,0.0,0.0,0.6940000057220459,0.17609,0.38634405
2117.0,0.0,0.0,0.6899999976158142,0.17777,0.37550533
2118.0,0.0,0.0,0.6899999976158142,0.17875,0.36871314
2119.0,0.0,0.0,0.7049999833106995,0.1708,0.42173722
2120.0,0.0,0.0,0.7099999785423279,0.16835,0.4391969
2121.0,0.0,0.0,0.7009999752044678,0.17258,0.40874335
2122.0,0.0,0.0,0.7089999914169312,0.1684,0.4373543
2123.0,0.0,0.0,0.722000002861023,0.16211,0.4824367
2124.0,0.0,0.0,0.7239999771118164,0.16071,0.49137902
2125.0,0.0,0.0,0.7239999771118164,0.16137,0.49025497
2126.0,0.0,0.0,0.7300000190734863,0.15825,0.5128653
2127.0,0.0,0.0,0.734000027179718,0.15637,0.5282336
2128.0,0.0,0.0,0.7379999756813049,0.15377,0.545331
2129.0,0.0,0.0,0.7459999918937683,0.14954,0.57553995
2130.0,0.0,0.0,0.7210000157356262,0.1635,0.47990844
2131.0,0.0,0.0,0.7009999752044678,0.1755,0.4104247
2132.0,0.0,0.0,0.6790000200271606,0.18745,0.33258358
2133.0,0.0,0.0,0.6230000257492065,0.21746,0.14423007
2134.0,0.0,0.0,0.6179999709129333,0.21806,0.12913328
2135.0,0.0,0.0,0.6200000047683716,0.21751,0.12990469
2136.0,0.0,0.0,0.7889999747276306,0.12279,0.7748638
2137.0,0.0,0.0,0.8130000233650208,0.10945,0.8899105
2138.0,0.0,0.0,0.8299999833106995,0.09903,0.98977375
2139.0,0.0,0.0,0.8429999947547913,0.09226,1.0558276
2140.0,0.0,0.0,0.8569999933242798,0.08379,1.1486696
2141.0,0.0,0.0,0.8709999918937683,0.07545,1.2455468
2142.0,0.0,0.0,0.878000020980835,0.07152,1.2936496
2143.0,0.0,0.0,0.8930000066757202,0.06325,1.4055864
2144.0,0.0,0.0,0.8679999709129333,0.07866,1.2028142
2145.0,0.0,0.0,0.9200000166893004,0.04791,1.647034
2146.0,0.0,0.0,0.9269999861717224,0.04313,1.745139
2147.0,0.0,0.0,0.944000005722046,0.03216,2.0208318
2148.0,0.0,0.0,0.9139999747276306,0.04847,1.6976919
2149.0,0.0,0.0,0.8930000066757202,0.06054,1.4970796
2150.0,0.0,0.0,0.878000020980835,0.06875,1.3844854
2151.0,0.0,0.0,0.871999979019165,0.0724,1.3280578
2152.0,0.0,0.0,0.8769999742507935,0.06985,1.3539989
2153.0,0.0,0.0,0.875,0.07144,1.3182025
2154.0,0.0,0.0,0.8899999856948853,0.06267,1.4392892
2155.0,0.0,0.0,0.8999999761581421,0.05706,1.5269463
2156.0,0.0,0.0,0.9110000133514404,0.05069,1.6362959
