time,small,large,probability,intensity,dissimilarity
2158.0,0.0,0.0,0.7379999756813049,0.18289,0.47740346
2159.0,0.0,0.0,0.7300000190734863,0.18944,0.5174438
2160.0,0.0,0.0,0.7360000014305115,0.18583,0.5075309
2161.0,0.0,0.0,0.7450000047683716,0.17764,0.44313714
2162.0,0.0,0.0,0.7260000109672546,0.19122,0.518875
2163.0,0.0,0.0,0.7369999885559082,0.1851,0.49921238
2164.0,0.0,0.0,0.7329999804496765,0.18554,0.48469776
2165.0,0.0,0.0,0.718999981880188,0.19723,0.555712
2166.0,0.0,0.0,0.7400000095367432,0.18047,0.45310012
2167.0,0.0,0.0,0.7590000033378601,0.16807,0.40026164
2168.0,0.0,0.0,0.7440000176429749,0.17973,0.4696505
2169.0,0.0,0.0,0.7459999918937683,0.17744,0.44767928
2170.0,0.0,0.0,0.7549999952316284,0.17093,0.41265503
2171.0,0.0,0.0,0.7400000095367432,0.18105,0.46284738
2172.0,0.0,0.0,0.7480000257492065,0.17572,0.43692407
2173.0,0.0,0.0,0.7369999885559082,0.18252,0.46389678
2174.0,0.0,0.0,0.7440000176429749,0.17911,0.4610899
2175.0,0.0,0.0,0.7400000095367432,0.18144,0.464474
2176.0,0.0,0.0,0.7390000224113464,0.18174,0.46809557
2177.0,0.0,0.0,0.7170000076293945,0.1976,0.5505997
2178.0,0.0,0.0,0.7329999804496765,0.18555,0.48367715
2179.0,0.0,0.0,0.7239999771118164,0.19225,0.5227066
2180.0,0.0,0.0,0.734000027179718,0.18524,0.4850195
2181.0,0.0,0.0,0.7289999723434448,0.18877,0.5048545
2182.0,0.0,0.0,0.7229999899864197,0.19419,0.53945714
2183.0,0.0,0.0,0.7200000286102295,0.19561,0.5440316
2184.0,0.0,0.0,0.7279999852180481,0.19028,0.5153936
2185.0,0.0,0.0,0.7360000014305115,0.18465,0.48647016
2186.0,0.0,0.0,0.7260000109672546,0.19168,0.5219753
2187.0,0.0,0.0,0.7300000190734863,0.18945,0.51518255
2188.0,0.0,0.0,0.7319999933242798,0.18786,0.50878894
2189.0,0.0,0.0,0.7260000109672546,0.19223,0.52908796
2190.0,0.0,0.0,0.7450000047683716,0.17885,0.46289203
2191.0,0.0,0.0,0.7310000061988831,0.18949,0.5219993
2192.0,0.0,0.0,0.7549999952316284,0.1716,0.4233883
2193.0,0.0,0.0,0.7799999713897705,0.15154,0.29415405
2194.0,0.0,0.0,0.7429999709129333,0.17643,0.41738334
2195.0,0.0,0.0,0.7860000133514404,0.15173,0.37029082
2196.0,0.0,0.0,0.7919999957084656,0.14804,0.3790362
2197.0,0.0,0.0,0.7929999828338623,0.14725,0.37174234
2198.0,0.0,0.0,0.7860000133514404,0.15238,0.39210477
2199.0,0.0,0.0,0.7820000052452087,0.15731,0.44295397
2200.0,0.0,0.0,0.7749999761581421,0.16147,0.44927296
2201.0,0.0,0.0,0.777999997138977,0.15843,0.4145043
2202.0,0.0,0.0,0.7720000147819519,0.16227,0.42804998
2203.0,0.0,0.0,0.7710000276565552,0.16332,0.43477377
2204.0,0.0,0.0,0.7609999775886536,0.17201,0.49583226
2205.0,0.0,0.0,0.7480000257492065,0.17955,0.5054875
2206.0,0.0,0.0,0.7549999952316284,0.17441,0.48005873
2207.0,0.0,0.0,0.7820000052452087,0.15345,0.35875413
2208.0,0.0,0.0,0.7829999923706055,0.1545,0.39076674
2209.0,0.0,0.0,0.7820000052452087,0.15316,0.35629925
2210.0,0.0,0.0,0.7929999828338623,0.14514,0.31433713
2211.0,0.0,0.0,0.7900000214576721,0.14952,0.37404582
2212.0,0.0,0.0,0.7829999923706055,0.15462,0.39500433
2213.0,0.0,0.0,0.7889999747276306,0.14934,0.35930318
2214.0,0.0,0.0,0.7850000262260437,0.1531,0.39516
2215.0,0.0,0.0,0.7879999876022339,0.15109,0.3937267
2216.0,0.0,0.0,0.7860000133514404,0.15245,0.38772148
2217.0,0.0,0.0,0.7850000262260437,0.15258,0.37542185
2218.0,0.0,0.0,0.7889999747276306,0.15035,0.38585457
2219.0,0.0,0.0,0.7919999957084656,0.14757,0.36781895
2220.0,0.0,0.0,0.7950000166893005,0.14626,0.3691112
2221.0,0.0,0.0,0.7900000214576721,0.14893,0.36745206
2222.0,0.0,0.0,0.781000018119812,0.15523,0.38266382
2223.0,0.0,0.0,0.7919999957084656,0.14878,0.3975981
2224.0,0.0,0.0,0.7870000004768372,0.15178,0.38201195
2225.0,0.0,0.0,0.7860000133514404,0.15198,0.38470727
2226.0,0.0,0.0,0.7889999747276306,0.15003,0.36982793
2227.0,0.0,0.0,0.796999990940094,0.1435,0.33148372
2228.0,0.0,0.0,0.7929999828338623,0.14583,0.33710632
2229.0,0.0,0.0,0.7879999876022339,0.15087,0.37853262
2230.0,0.0,0.0,0.7910000085830688,0.14772,0.35252646
2231.0,0.0,0.0,0.7979999780654907,0.14262,0.32987282
2232.0,0.0,0.0,0.7910000085830688,0.14776,0.35320458
2233.0,0.0,0.0,0.8019999861717224,0.13929,0.30803007
2234.0,0.0,0.0,0.8090000152587891,0.1337,0.27613643
2235.0,0.0,0.0,0.7990000247955322,0.14159,0.3220267
2236.0,0.0,0.0,0.7940000295639038,0.14463,0.32367918
2237.0,0.0,0.0,0.7990000247955322,0.1419,0.32882014
2238.0,0.0,0.0,0.7929999828338623,0.14627,0.3405344
2239.0,0.0,0.0,0.796999990940094,0.14317,0.33197626
2240.0,0.0,0.0,0.7940000295639038,0.1453,0.33880883
2241.0,0.0,0.0,0.8029999732971191,0.13896,0.3105908
2242.0,0.0,0.0,0.7670000195503235,0.15511,0.2492243
2243.0,0.0,0.0,0.8019999861717224,0.13315,0.13734569
2244.0,0.0,0.0,0.8140000104904175,0.1269,0.17094241
2245.0,0.0,0.0,0.8109999895095825,0.12892,0.17204131
2246.0,0.0,0.0,0.8159999847412109,0.12517,0.1528882
2247.0,0.0,0.0,0.8149999976158142,0.12636,0.15964048
2248.0,0.0,0.0,0.8050000071525574,0.13321,0.18923968
2249.0,0.0,0.0,0.8109999895095825,0.12964,0.19598964
2250.0,0.0,0.0,0.8050000071525574,0.13301,0.17418328
2251.0,0.0,0.0,0.8109999895095825,0.12945,0.18552451
2252.0,0.0,0.0,0.8019999861717224,0.13613,0.21398723
2253.0,0.0,0.0,0.7910000085830688,0.14219,0.21200125
2254.0,0.0,0.0,0.800000011920929,0.13617,0.18842445
2255.0,0.0,0.0,0.8109999895095825,0.12876,0.15961395
2256.0,0.0,0.0,0.8069999814033508,0.13061,0.14844042
2257.0,0.0,0.0,0.8019999861717224,0.13386,0.14805505
2258.0,0.0,0.0,0.796999990940094,0.1386,0.20470928
2259.0,0.0,0.0,0.796999990940094,0.13792,0.18714243
2260.0,0.0,0.0,0.8130000233650208,0.12535,0.0862932
2261.0,0.0,0.0,0.7839999794960022,0.14809,0.26259813
2262.0,0.0,0.0,0.7889999747276306,0.14511,0.24698408
2263.0,0.0,0.0,0.7910000085830688,0.14246,0.20949727
2264.0,0.0,0.0,0.7860000133514404,0.14626,0.23992227
2265.0,0.0,0.0,0.7950000166893005,0.14046,0.21845277
2266.0,0.0,0.0,0.7919999957084656,0.14216,0.21549018
2267.0,0.0,0.0,0.7839999794960022,0.14719,0.2401204
2268.0,0.0,0.0,0.7839999794960022,0.14617,0.21814167
2269.0,0.0,0.0,0.7850000262260437,0.14671,0.23550145
2270.0,0.0,0.0,0.781000018119812,0.14984,0.25745454
2271.0,0.0,0.0,0.7839999794960022,0.14629,0.21648958
2272.0,0.0,0.0,0.7829999923706055,0.14884,0.26117682
2273.0,0.0,0.0,0.7770000100135803,0.15168,0.26181245
2274.0,0.0,0.0,0.7739999890327454,0.15445,0.28260192
2275.0,0.0,0.0,0.7860000133514404,0.14528,0.22350761
2276.0,0.0,0.0,0.777999997138977,0.15119,0.2576398
2277.0,0.0,0.0,0.7879999876022339,0.14628,0.26189747
2278.0,0.0,0.0,0.7820000052452087,0.15038,0.28119546
2279.0,0.0,0.0,0.781000018119812,0.15052,0.2725278
2280.0,0.0,0.0,0.7860000133514404,0.14602,0.23265658
2281.0,0.0,0.0,0.7860000133514404,0.14691,0.25021243
2282.0,0.0,0.0,0.7820000052452087,0.14799,0.23704155
2283.0,0.0,0.0,0.7839999794960022,0.14747,0.24992372
2284.0,0.0,0.0,0.7839999794960022,0.14777,0.24908367
2285.0,0.0,0.0,0.7839999794960022,0.14708,0.23015337
2286.0,0.0,0.0,0.800000011920929,0.13448,0.13985577
2287.0,0.0,0.0,0.7960000038146973,0.13808,0.18033522
2288.0,0.0,0.0,0.7860000133514404,0.14585,0.228046
2289.0,0.0,0.0,0.7730000019073486,0.15581,0.29678845
2290.0,0.0,0.0,0.7870000004768372,0.1445,0.20853992
2291.0,0.0,0.0,0.7879999876022339,0.14408,0.2110175
2292.0,0.0,0.0,0.7760000228881836,0.152,0.2537341
2293.0,0.0,0.0,0.7749999761581421,0.15381,0.28310803
2294.0,0.0,0.0,0.7680000066757202,0.15701,0.28341842
2295.0,0.0,0.0,0.7789999842643738,0.14919,0.23372188
2296.0,0.0,0.0,0.777999997138977,0.15056,0.24612044
2297.0,0.0,0.0,0.7689999938011169,0.15721,0.28907958
2298.0,0.0,0.0,0.7889999747276306,0.14339,0.20803611
2299.0,0.0,0.0,0.7770000100135803,0.15223,0.2676373
2300.0,0.0,0.0,0.7760000228881836,0.15314,0.2773025
2301.0,0.0,0.0,0.7839999794960022,0.14752,0.24779253
2302.0,0.0,0.0,0.7820000052452087,0.14874,0.25450292
2303.0,0.0,0.0,0.7829999923706055,0.14889,0.25957423
2304.0,0.0,0.0,0.781000018119812,0.14955,0.2578608
2305.0,0.0,0.0,0.7870000004768372,0.14729,0.27218038
2306.0,0.0,0.0,0.7820000052452087,0.14792,0.23608482
2307.0,0.0,0.0,0.7879999876022339,0.14502,0.24276473
2308.0,0.0,0.0,0.7919999957084656,0.14147,0.20262997
2309.0,0.0,0.0,0.7940000295639038,0.14085,0.21977401
2310.0,0.0,0.0,0.7799999713897705,0.14939,0.2446389
2311.0,0.0,0.0,0.7839999794960022,0.14667,0.2295557
2312.0,0.0,0.0,0.7870000004768372,0.14426,0.20597813
2313.0,0.0,0.0,0.7760000228881836,0.15246,0.2661486
2314.0,0.0,0.0,0.7929999828338623,0.14093,0.20195504
2315.0,0.0,0.0,0.781000018119812,0.14925,0.25404546
2316.0,0.0,0.0,0.7770000100135803,0.15207,0.26391363
2317.0,0.0,0.0,0.781000018119812,0.14927,0.24725527
2318.0,0.0,0.0,0.777999997138977,0.15164,0.27174583
2319.0,0.0,0.0,0.7760000228881836,0.15318,0.2814148
2320.0,0.0,0.0,0.7829999923706055,0.14825,0.24599929
2321.0,0.0,0.0,0.7850000262260437,0.14616,0.23136625
2322.0,0.0,0.0,0.7639999985694885,0.16041,0.30569574
2323.0,0.0,0.0,0.765999972820282,0.15872,0.29407424
2324.0,0.0,0.0,0.7770000100135803,0.15201,0.2651055
2325.0,0.0,0.0,0.7860000133514404,0.14612,0.23762996
2326.0,0.0,0.0,0.7919999957084656,0.14317,0.24917291
2327.0,0.0,0.0,0.7889999747276306,0.14499,0.25316063
2328.0,0.0,0.0,0.781000018119812,0.15007,0.2715656
2329.0,0.0,0.0,0.7929999828338623,0.14748,0.37336338
2330.0,0.0,0.0,0.7620000243186951,0.16154,0.31764483
2331.0,0.0,0.0,0.7670000195503235,0.16278,0.37774816
2332.0,0.0,0.0,0.7369999885559082,0.1853,0.5055554
2333.0,0.0,0.0,0.7450000047683716,0.17895,0.46423417
2334.0,0.0,0.0,0.7620000243186951,0.16671,0.40574047
2335.0,0.0,0.0,0.765999972820282,0.1642,0.39691037
2336.0,0.0,0.0,0.7559999823570251,0.17258,0.45005876
2337.0,0.0,0.0,0.7590000033378601,0.17018,0.43540788
2338.0,0.0,0.0,0.765999972820282,0.1639,0.3845499
2339.0,0.0,0.0,0.7609999775886536,0.16711,0.40415248
2340.0,0.0,0.0,0.7570000290870667,0.16856,0.39015493
2341.0,0.0,0.0,0.765999972820282,0.16145,0.34493643
2342.0,0.0,0.0,0.7599999904632568,0.16565,0.3662368
2343.0,0.0,0.0,0.7540000081062317,0.17085,0.40215707
2344.0,0.0,0.0,0.7490000128746033,0.17285,0.40373892
2345.0,0.0,0.0,0.7490000128746033,0.17239,0.39370048
2346.0,0.0,0.0,0.75,0.17244,0.39842176
2347.0,0.0,0.0,0.7570000290870667,0.16767,0.3730248
2348.0,0.0,0.0,0.7540000081062317,0.16966,0.38962758
2349.0,0.0,0.0,0.7509999871253967,0.17473,0.44624597
2350.0,0.0,0.0,0.7459999918937683,0.17768,0.45075747
2351.0,0.0,0.0,0.746999979019165,0.17729,0.4529422
2352.0,0.0,0.0,0.7559999823570251,0.17107,0.42295048
2353.0,0.0,0.0,0.7440000176429749,0.17991,0.4729471
2354.0,0.0,0.0,0.7549999952316284,0.17044,0.40358016
2355.0,0.0,0.0,0.7519999742507935,0.17344,0.42814714
2356.0,0.0,0.0,0.7540000081062317,0.1725,0.43398327
2357.0,0.0,0.0,0.7540000081062317,0.17223,0.4302546
2358.0,0.0,0.0,0.7549999952316284,0.1727,0.4449384
2359.0,0.0,0.0,0.7599999904632568,0.16774,0.40263796
2360.0,0.0,0.0,0.7519999742507935,0.17543,0.46170497
2361.0,0.0,0.0,0.7459999918937683,0.17896,0.47276482
2362.0,0.0,0.0,0.7620000243186951,0.16772,0.4197217
2363.0,0.0,0.0,0.7480000257492065,0.17741,0.46215677
2364.0,0.0,0.0,0.7590000033378601,0.16953,0.4286115
2365.0,0.0,0.0,0.7559999823570251,0.17148,0.4351396
2366.0,0.0,0.0,0.7509999871253967,0.17523,0.45652485
2367.0,0.0,0.0,0.7450000047683716,0.17976,0.47707894
2368.0,0.0,0.0,0.746999979019165,0.17694,0.4491827
2369.0,0.0,0.0,0.7509999871253967,0.17363,0.4235925
2370.0,0.0,0.0,0.7419999837875366,0.17883,0.4425899
2371.0,0.0,0.0,0.746999979019165,0.17467,0.4151414
2372.0,0.0,0.0,0.7429999709129333,0.17742,0.43103302
2373.0,0.0,0.0,0.7210000157356262,0.19232,0.50974363
2374.0,0.0,0.0,0.7239999771118164,0.19076,0.50369304
2375.0,0.0,0.0,0.7269999980926514,0.18745,0.47587827
2376.0,0.0,0.0,0.7289999723434448,0.18628,0.47370252
2377.0,0.0,0.0,0.7329999804496765,0.18402,0.46221232
2378.0,0.0,0.0,0.7419999837875366,0.17734,0.4240876
2379.0,0.0,0.0,0.7300000190734863,0.18622,0.47550538
2380.0,0.0,0.0,0.7379999756813049,0.18073,0.44837987
2381.0,0.0,0.0,0.7329999804496765,0.1849,0.47297806
2382.0,0.0,0.0,0.7400000095367432,0.17943,0.44221213
2383.0,0.0,0.0,0.7670000195503235,0.16057,0.33855096
2384.0,0.0,0.0,0.7429999709129333,0.17769,0.43378347
2385.0,0.0,0.0,0.7599999904632568,0.16665,0.3823614
2386.0,0.0,0.0,0.7440000176429749,0.17779,0.440696
2387.0,0.0,0.0,0.7390000224113464,0.18193,0.46539617
2388.0,0.0,0.0,0.7450000047683716,0.17697,0.4378457
2389.0,0.0,0.0,0.7540000081062317,0.1715,0.41258934
2390.0,0.0,0.0,0.7440000176429749,0.17984,0.47221375
2391.0,0.0,0.0,0.7379999756813049,0.18306,0.47607595
2392.0,0.0,0.0,0.7350000143051147,0.18614,0.5052079
2393.0,0.0,0.0,0.7379999756813049,0.18386,0.49164948
2394.0,0.0,0.0,0.7360000014305115,0.18519,0.4936219
2395.0,0.0,0.0,0.7300000190734863,0.1894,0.5163439
2396.0,0.0,0.0,0.7450000047683716,0.17891,0.46846333
2397.0,0.0,0.0,0.7369999885559082,0.18374,0.48382136
2398.0,0.0,0.0,0.7400000095367432,0.18255,0.48161414
2399.0,0.0,0.0,0.7390000224113464,0.18291,0.48604897
2400.0,0.0,0.0,0.7419999837875366,0.18202,0.48765564
2401.0,0.0,0.0,0.7409999966621399,0.18148,0.47664285
2402.0,0.0,0.0,0.7429999709129333,0.18044,0.4741972
2403.0,0.0,0.0,0.7300000190734863,0.19092,0.53934866
2404.0,0.0,0.0,0.7369999885559082,0.18497,0.50069666
2405.0,0.0,0.0,0.7480000257492065,0.17763,0.46933585
2406.0,0.0,0.0,0.7419999837875366,0.1823,0.49186373
2407.0,0.0,0.0,0.7580000162124634,0.17036,0.43452457
2408.0,0.0,0.0,0.746999979019165,0.1782,0.46642584
2409.0,0.0,0.0,0.7429999709129333,0.18055,0.4716102
2410.0,0.0,0.0,0.7459999918937683,0.17942,0.47905964
2411.0,0.0,0.0,0.7440000176429749,0.18169,0.49981982
2412.0,0.0,0.0,0.7480000257492065,0.17871,0.48836955
2413.0,0.0,0.0,0.7450000047683716,0.1801,0.48364338
2414.0,0.0,0.0,0.7379999756813049,0.18684,0.53210163
2415.0,0.0,0.0,0.7540000081062317,0.17451,0.4704842
2416.0,0.0,0.0,0.7419999837875366,0.18326,0.51144224
2417.0,0.0,0.0,0.7390000224113464,0.18594,0.52602863
2418.0,0.0,0.0,0.7369999885559082,0.18644,0.52018225
2419.0,0.0,0.0,0.7509999871253967,0.17585,0.46719143
2420.0,0.0,0.0,0.7329999804496765,0.1889,0.5296402
2421.0,0.0,0.0,0.7540000081062317,0.17371,0.44907928
2422.0,0.0,0.0,0.7540000081062317,0.17518,0.48157135
2423.0,0.0,0.0,0.7429999709129333,0.18285,0.5129068
2424.0,0.0,0.0,0.7480000257492065,0.17977,0.50231665
2425.0,0.0,0.0,0.7450000047683716,0.18284,0.53113955
2426.0,0.0,0.0,0.7459999918937683,0.18165,0.5197935
2427.0,0.0,0.0,0.7549999952316284,0.17512,0.48902443
2428.0,0.0,0.0,0.7450000047683716,0.18092,0.5010203
2429.0,0.0,0.0,0.75,0.17805,0.49554947
2430.0,0.0,0.0,0.7390000224113464,0.18417,0.50377375
2431.0,0.0,0.0,0.7429999709129333,0.18287,0.5127559
2432.0,0.0,0.0,0.7440000176429749,0.18157,0.50248545
2433.0,0.0,0.0,0.7459999918937683,0.17892,0.47429365
2434.0,0.0,0.0,0.7419999837875366,0.18181,0.49165502
2435.0,0.0,0.0,0.7559999823570251,0.17268,0.45092675
2436.0,0.0,0.0,0.734000027179718,0.18687,0.507808
2437.0,0.0,0.0,0.734000027179718,0.18666,0.50344926
2438.0,0.0,0.0,0.7310000061988831,0.18949,0.5272861
2439.0,0.0,0.0,0.7379999756813049,0.18332,0.48511547
2440.0,0.0,0.0,0.7390000224113464,0.18369,0.49477592
2441.0,0.0,0.0,0.7319999933242798,0.18904,0.52604157
2442.0,0.0,0.0,0.7429999709129333,0.18251,0.5027562
2443.0,0.0,0.0,0.7409999966621399,0.18169,0.47861323
2444.0,0.0,0.0,0.7379999756813049,0.18259,0.47140336
2445.0,0.0,0.0,0.7400000095367432,0.18076,0.45635015
2446.0,0.0,0.0,0.7429999709129333,0.17868,0.44453773
2447.0,0.0,0.0,0.7390000224113464,0.18204,0.4699239
2448.0,0.0,0.0,0.7360000014305115,0.18367,0.47775975
2449.0,0.0,0.0,0.7419999837875366,0.1808,0.47248027
2450.0,0.0,0.0,0.7459999918937683,0.17726,0.45043105
2451.0,0.0,0.0,0.7369999885559082,0.18362,0.4777854
2452.0,0.0,0.0,0.7459999918937683,0.17849,0.46467727
2453.0,0.0,0.0,0.7450000047683716,0.18004,0.48070303
2454.0,0.0,0.0,0.7459999918937683,0.17819,0.46145022
2455.0,0.0,0.0,0.7559999823570251,0.17091,0.42225084
2456.0,0.0,0.0,0.7459999918937683,0.17855,0.46555254
2457.0,0.0,0.0,0.7540000081062317,0.17427,0.46291846
2458.0,0.0,0.0,0.7549999952316284,0.17282,0.44788104
2459.0,0.0,0.0,0.7429999709129333,0.18338,0.5180707
2460.0,0.0,0.0,0.7459999918937683,0.17847,0.46647674
2461.0,0.0,0.0,0.75,0.17672,0.4661287
2462.0,0.0,0.0,0.7540000081062317,0.1737,0.45329112
2463.0,0.0,0.0,0.7459999918937683,0.17871,0.4673518
2464.0,0.0,0.0,0.7400000095367432,0.18222,0.4821406
2465.0,0.0,0.0,0.7360000014305115,0.18673,0.51906353
2466.0,0.0,0.0,0.7419999837875366,0.18189,0.4856934
2467.0,0.0,0.0,0.7540000081062317,0.17239,0.42621392
2468.0,0.0,0.0,0.7509999871253967,0.17528,0.45400286
2469.0,0.0,0.0,0.7429999709129333,0.18184,0.49369463
2470.0,0.0,0.0,0.7419999837875366,0.18118,0.47940454
2471.0,0.0,0.0,0.7429999709129333,0.1809,0.47999537
2472.0,0.0,0.0,0.7379999756813049,0.18376,0.49017382
2473.0,0.0,0.0,0.7519999742507935,0.17514,0.46066874
2474.0,0.0,0.0,0.7480000257492065,0.17835,0.48195887
2475.0,0.0,0.0,0.7350000143051147,0.18697,0.51136094
2476.0,0.0,0.0,0.7369999885559082,0.18498,0.49816924
2477.0,0.0,0.0,0.753000020980835,0.17503,0.46535015
2478.0,0.0,0.0,0.7400000095367432,0.18316,0.4929135
2479.0,0.0,0.0,0.75,0.17608,0.45877233
2480.0,0.0,0.0,0.7580000162124634,0.16994,0.42328852
2481.0,0.0,0.0,0.7450000047683716,0.17859,0.4621843
2482.0,0.0,0.0,0.753000020980835,0.17307,0.43049574
2483.0,0.0,0.0,0.7419999837875366,0.17938,0.45259875
2484.0,0.0,0.0,0.7490000128746033,0.17561,0.4430175
2485.0,0.0,0.0,0.746999979019165,0.17775,0.46550423
2486.0,0.0,0.0,0.7549999952316284,0.17196,0.43228143
2487.0,0.0,0.0,0.75,0.17548,0.44584087
2488.0,0.0,0.0,0.7459999918937683,0.18021,0.48931947
2489.0,0.0,0.0,0.7459999918937683,0.17827,0.45964783
2490.0,0.0,0.0,0.7480000257492065,0.17762,0.4635612
2491.0,0.0,0.0,0.7580000162124634,0.17004,0.4246255
2492.0,0.0,0.0,0.753000020980835,0.17373,0.4414649
2493.0,0.0,0.0,0.7419999837875366,0.18142,0.4831517
2494.0,0.0,0.0,0.7419999837875366,0.18105,0.47897726
2495.0,0.0,0.0,0.7409999966621399,0.1825,0.49339542
2496.0,0.0,0.0,0.7429999709129333,0.18157,0.4918582
2497.0,0.0,0.0,0.7450000047683716,0.18036,0.48840943
2498.0,0.0,0.0,0.7570000290870667,0.17147,0.43661344
2499.0,0.0,0.0,0.7519999742507935,0.17477,0.44965488
2500.0,0.0,0.0,0.7400000095367432,0.18286,0.49072823
2501.0,0.0,0.0,0.7599999904632568,0.16823,0.41332993
2502.0,0.0,0.0,0.7639999985694885,0.16645,0.41927683
2503.0,0.0,0.0,0.7620000243186951,0.16778,0.4209259
2504.0,0.0,0.0,0.7400000095367432,0.18352,0.50021183
2505.0,0.0,0.0,0.746999979019165,0.17812,0.46799228
2506.0,0.0,0.0,0.7459999918937683,0.17883,0.4722461
2507.0,0.0,0.0,0.7409999966621399,0.18205,0.4832534
2508.0,0.0,0.0,0.7409999966621399,0.18247,0.48601592
2509.0,0.0,0.0,0.734000027179718,0.1881,0.52360904
2510.0,0.0,0.0,0.7279999852180481,0.19218,0.54270536
2511.0,0.0,0.0,0.7429999709129333,0.18136,0.48909548
2512.0,0.0,0.0,0.7540000081062317,0.17457,0.47137675
2513.0,0.0,0.0,0.7559999823570251,0.17183,0.439524
2514.0,0.0,0.0,0.7609999775886536,0.17074,0.46633992
2515.0,0.0,0.0,0.7590000033378601,0.17134,0.4554899
2516.0,0.0,0.0,0.7540000081062317,0.17422,0.4638133
2517.0,0.0,0.0,0.7450000047683716,0.17991,0.47902808
2518.0,0.0,0.0,0.746999979019165,0.17842,0.46939248
2519.0,0.0,0.0,0.7490000128746033,0.17661,0.46277246
2520.0,0.0,0.0,0.7490000128746033,0.17626,0.45486408
2521.0,0.0,0.0,0.7360000014305115,0.18436,0.48447946
2522.0,0.0,0.0,0.7480000257492065,0.17434,0.4152759
2523.0,0.0,0.0,0.7480000257492065,0.17515,0.427869
2524.0,0.0,0.0,0.7450000047683716,0.17681,0.43109393
2525.0,0.0,0.0,0.7409999966621399,0.17782,0.4255779
2526.0,0.0,0.0,0.7379999756813049,0.18053,0.44607264
2527.0,0.0,0.0,0.7360000014305115,0.18072,0.43862885
2528.0,0.0,0.0,0.75,0.17156,0.3903809
2529.0,0.0,0.0,0.7450000047683716,0.17366,0.38984233
2530.0,0.0,0.0,0.7310000061988831,0.18237,0.43678412
2531.0,0.0,0.0,0.7450000047683716,0.17188,0.36720794
2532.0,0.0,0.0,0.7919999957084656,0.144,0.26597363
2533.0,0.0,0.0,0.746999979019165,0.17253,0.38233668
2534.0,0.0,0.0,0.7570000290870667,0.16886,0.39480254
2535.0,0.0,0.0,0.7559999823570251,0.16948,0.39595425
2536.0,0.0,0.0,0.7509999871253967,0.17272,0.4157145
2537.0,0.0,0.0,0.753000020980835,0.17063,0.39678827
2538.0,0.0,0.0,0.7580000162124634,0.16718,0.38118914
2539.0,0.0,0.0,0.7689999938011169,0.15881,0.32335913
2540.0,0.0,0.0,0.7730000019073486,0.15692,0.32405296
2541.0,0.0,0.0,0.7929999828338623,0.14293,0.260384
2542.0,0.0,0.0,0.7850000262260437,0.1483,0.28190875
2543.0,0.0,0.0,0.8009999990463257,0.13698,0.22930625
2544.0,0.0,0.0,0.7979999780654907,0.1383,0.21703161
2545.0,0.0,0.0,0.8019999861717224,0.13515,0.19377956
2546.0,0.0,0.0,0.7979999780654907,0.13787,0.20429748
2547.0,0.0,0.0,0.8069999814033508,0.13177,0.17089546
2548.0,0.0,0.0,0.8080000281333923,0.1312,0.17338653
2549.0,0.0,0.0,0.8209999799728394,0.12188,0.15571149
2550.0,0.0,0.0,0.8059999942779541,0.13319,0.20584613
2551.0,0.0,0.0,0.8029999732971191,0.13485,0.20593187
2552.0,0.0,0.0,0.8059999942779541,0.13251,0.18707053
2553.0,0.0,0.0,0.8090000152587891,0.13148,0.19890389
2554.0,0.0,0.0,0.7929999828338623,0.14268,0.24524018
2555.0,0.0,0.0,0.7960000038146973,0.14043,0.23266076
