time,small,large,probability,intensity,dissimilarity
1729.0,0.0,0.0,0.7590000033378601,0.14539,0.14733614
1730.0,0.0,0.0,0.753000020980835,0.14847,0.15359074
1731.0,0.0,0.0,0.7620000243186951,0.14323,0.12416471
1732.0,0.0,0.0,0.7549999952316284,0.14739,0.15895322
1733.0,0.0,0.0,0.7590000033378601,0.14522,0.14308749
1734.0,0.0,0.0,0.7549999952316284,0.14702,0.15041731
1735.0,0.0,0.0,0.7599999904632568,0.1443,0.13284129
1736.0,0.0,0.0,0.7580000162124634,0.14556,0.13857953
1737.0,0.0,0.0,0.7549999952316284,0.14699,0.1477765
1738.0,0.0,0.0,0.7540000081062317,0.14801,0.15422253
1739.0,0.0,0.0,0.7549999952316284,0.14794,0.16979665
1740.0,0.0,0.0,0.7490000128746033,0.15116,0.1813008
1741.0,0.0,0.0,0.7559999823570251,0.14718,0.1584203
1742.0,0.0,0.0,0.7540000081062317,0.1479,0.16045295
1743.0,0.0,0.0,0.7559999823570251,0.14643,0.14308153
1744.0,0.0,0.0,0.7549999952316284,0.14758,0.15587194
1745.0,0.0,0.0,0.7509999871253967,0.14954,0.16632055
1746.0,0.0,0.0,0.7519999742507935,0.14885,0.16043654
1747.0,0.0,0.0,0.753000020980835,0.14855,0.16352022
1748.0,0.0,0.0,0.7549999952316284,0.14702,0.14635213
1749.0,0.0,0.0,0.7570000290870667,0.14636,0.14986977
1750.0,0.0,0.0,0.7580000162124634,0.14571,0.14775242
1751.0,0.0,0.0,0.7620000243186951,0.14369,0.13856405
1752.0,0.0,0.0,0.7620000243186951,0.14326,0.1271714
1753.0,0.0,0.0,0.7620000243186951,0.14332,0.12631732
1754.0,0.0,0.0,0.7580000162124634,0.14519,0.1363442
1755.0,0.0,0.0,0.7580000162124634,0.14563,0.14822055
1756.0,0.0,0.0,0.7749999761581421,0.13522,0.08428745
1757.0,0.0,0.0,0.7279999852180481,0.16397,0.2694277
1758.0,0.0,0.0,0.7329999804496765,0.16081,0.24459171
1759.0,0.0,0.0,0.7329999804496765,0.16114,0.25513828
1760.0,0.0,0.0,0.7239999771118164,0.16604,0.27859086
1761.0,0.0,0.0,0.718999981880188,0.16987,0.31085855
1762.0,0.0,0.0,0.7200000286102295,0.16897,0.3043401
1763.0,0.0,0.0,0.7200000286102295,0.16896,0.299286
1764.0,0.0,0.0,0.7149999737739563,0.17186,0.31588855
1765.0,0.0,0.0,0.7229999899864197,0.16717,0.28690603
1766.0,0.0,0.0,0.7160000205039978,0.17044,0.3028653
1767.0,0.0,0.0,0.7200000286102295,0.16846,0.29513574
1768.0,0.0,0.0,0.722000002861023,0.16716,0.286238
1769.0,0.0,0.0,0.7229999899864197,0.16672,0.2814147
1770.0,0.0,0.0,0.718999981880188,0.1696,0.3031419
1771.0,0.0,0.0,0.718999981880188,0.16907,0.29506072
1772.0,0.0,0.0,0.7200000286102295,0.16839,0.2936624
1773.0,0.0,0.0,0.7200000286102295,0.16893,0.30362716
1774.0,0.0,0.0,0.718999981880188,0.16946,0.30159763
1775.0,0.0,0.0,0.7289999723434448,0.16429,0.2802829
1776.0,0.0,0.0,0.7269999980926514,0.16522,0.28659227
1777.0,0.0,0.0,0.7300000190734863,0.16401,0.2827749
1778.0,0.0,0.0,0.7239999771118164,0.16659,0.28779864
1779.0,0.0,0.0,0.7350000143051147,0.16032,0.25508246
1780.0,0.0,0.0,0.7279999852180481,0.16479,0.28350562
1781.0,0.0,0.0,0.7279999852180481,0.16442,0.27968684
1782.0,0.0,0.0,0.7289999723434448,0.16366,0.27191725
1783.0,0.0,0.0,0.7260000109672546,0.16585,0.2926099
1784.0,0.0,0.0,0.7260000109672546,0.16606,0.29139316
1785.0,0.0,0.0,0.7239999771118164,0.16674,0.29082865
1786.0,0.0,0.0,0.7229999899864197,0.16751,0.29716823
1787.0,0.0,0.0,0.722000002861023,0.16799,0.29723436
1788.0,0.0,0.0,0.7310000061988831,0.16248,0.26513192
1789.0,0.0,0.0,0.7229999899864197,0.16757,0.29843146
1790.0,0.0,0.0,0.7300000190734863,0.16356,0.27369967
1791.0,0.0,0.0,0.7319999933242798,0.16245,0.27001014
1792.0,0.0,0.0,0.7260000109672546,0.1657,0.2883739
1793.0,0.0,0.0,0.7300000190734863,0.16342,0.27482742
1794.0,0.0,0.0,0.7289999723434448,0.16382,0.27347866
1795.0,0.0,0.0,0.7250000238418579,0.16605,0.28847665
1796.0,0.0,0.0,0.7239999771118164,0.16681,0.29085776
1797.0,0.0,0.0,0.7239999771118164,0.16658,0.29114467
1798.0,0.0,0.0,0.7200000286102295,0.16919,0.30305153
1799.0,0.0,0.0,0.7229999899864197,0.16705,0.2913786
1800.0,0.0,0.0,0.722000002861023,0.16829,0.30452758
1801.0,0.0,0.0,0.7269999980926514,0.16513,0.2806293
1802.0,0.0,0.0,0.7229999899864197,0.16743,0.29214928
1803.0,0.0,0.0,0.7229999899864197,0.16721,0.29267004
1804.0,0.0,0.0,0.7229999899864197,0.16711,0.28931653
1805.0,0.0,0.0,0.7250000238418579,0.16627,0.28620863
1806.0,0.0,0.0,0.7239999771118164,0.16702,0.29568818
1807.0,0.0,0.0,0.7279999852180481,0.16434,0.27713698
1808.0,0.0,0.0,0.7229999899864197,0.16707,0.28548968
1809.0,0.0,0.0,0.7310000061988831,0.16298,0.27036923
1810.0,0.0,0.0,0.7229999899864197,0.16771,0.30311787
1811.0,0.0,0.0,0.7200000286102295,0.16925,0.30747718
1812.0,0.0,0.0,0.7160000205039978,0.1717,0.32217562
1813.0,0.0,0.0,0.7200000286102295,0.16892,0.30205774
1814.0,0.0,0.0,0.7250000238418579,0.16635,0.287034
1815.0,0.0,0.0,0.7250000238418579,0.16591,0.28542975
1816.0,0.0,0.0,0.7210000157356262,0.16832,0.30000377
1817.0,0.0,0.0,0.718999981880188,0.16986,0.3116832
1818.0,0.0,0.0,0.7239999771118164,0.1666,0.29156074
1819.0,0.0,0.0,0.7260000109672546,0.16565,0.28309923
1820.0,0.0,0.0,0.7239999771118164,0.16653,0.28649527
1821.0,0.0,0.0,0.7260000109672546,0.1652,0.27748916
1822.0,0.0,0.0,0.7269999980926514,0.165,0.27612546
1823.0,0.0,0.0,0.7260000109672546,0.16516,0.27654082
1824.0,0.0,0.0,0.7250000238418579,0.16592,0.2823354
1825.0,0.0,0.0,0.7210000157356262,0.16804,0.29466417
1826.0,0.0,0.0,0.7279999852180481,0.16445,0.27789488
1827.0,0.0,0.0,0.7310000061988831,0.16264,0.2698968
1828.0,0.0,0.0,0.7260000109672546,0.16515,0.2764962
1829.0,0.0,0.0,0.7269999980926514,0.16498,0.2770337
1830.0,0.0,0.0,0.7279999852180481,0.16391,0.268046
1831.0,0.0,0.0,0.7260000109672546,0.16498,0.27486107
1832.0,0.0,0.0,0.7289999723434448,0.16337,0.26241258
1833.0,0.0,0.0,0.7269999980926514,0.16475,0.27243817
1834.0,0.0,0.0,0.7179999947547913,0.16963,0.3016177
1835.0,0.0,0.0,0.7239999771118164,0.16631,0.28150442
1836.0,0.0,0.0,0.7229999899864197,0.1667,0.28318262
1837.0,0.0,0.0,0.7269999980926514,0.16431,0.2632653
1838.0,0.0,0.0,0.7260000109672546,0.16441,0.25963518
1839.0,0.0,0.0,0.7239999771118164,0.16615,0.27658013
1840.0,0.0,0.0,0.7179999947547913,0.1694,0.2974435
1841.0,0.0,0.0,0.722000002861023,0.16773,0.29022083
1842.0,0.0,0.0,0.7160000205039978,0.17089,0.3083968
1843.0,0.0,0.0,0.7170000076293945,0.17015,0.3016068
1844.0,0.0,0.0,0.7210000157356262,0.16802,0.29486778
1845.0,0.0,0.0,0.7239999771118164,0.16672,0.29298145
1846.0,0.0,0.0,0.7239999771118164,0.16649,0.28615195
1847.0,0.0,0.0,0.722000002861023,0.16796,0.29790947
1848.0,0.0,0.0,0.7239999771118164,0.16664,0.29070386
1849.0,0.0,0.0,0.7260000109672546,0.16539,0.28087187
1850.0,0.0,0.0,0.7300000190734863,0.16287,0.26321632
1851.0,0.0,0.0,0.7319999933242798,0.16194,0.25609258
1852.0,0.0,0.0,0.7369999885559082,0.15859,0.22888315
1853.0,0.0,0.0,0.7379999756813049,0.15729,0.21387184
1854.0,0.0,0.0,0.7279999852180481,0.16297,0.25125715
1855.0,0.0,0.0,0.718999981880188,0.16947,0.30164757
1856.0,0.0,0.0,0.7269999980926514,0.16421,0.26100773
1857.0,0.0,0.0,0.7279999852180481,0.16342,0.2540671
1858.0,0.0,0.0,0.7239999771118164,0.16511,0.2616366
1859.0,0.0,0.0,0.7279999852180481,0.16295,0.25026903
1860.0,0.0,0.0,0.7210000157356262,0.1673,0.2780634
1861.0,0.0,0.0,0.7239999771118164,0.16586,0.27154285
1862.0,0.0,0.0,0.7250000238418579,0.16481,0.26362848
1863.0,0.0,0.0,0.7279999852180481,0.16284,0.24888742
1864.0,0.0,0.0,0.7250000238418579,0.1651,0.26337296
1865.0,0.0,0.0,0.7260000109672546,0.16432,0.2610954
1866.0,0.0,0.0,0.7210000157356262,0.16732,0.2784763
1867.0,0.0,0.0,0.7239999771118164,0.16553,0.26779717
1868.0,0.0,0.0,0.7239999771118164,0.16547,0.26643765
1869.0,0.0,0.0,0.7379999756813049,0.1578,0.22188066
1870.0,0.0,0.0,0.7390000224113464,0.15677,0.21702456
1871.0,0.0,0.0,0.7450000047683716,0.15325,0.1895175
1872.0,0.0,0.0,0.7319999933242798,0.16047,0.23316494
1873.0,0.0,0.0,0.734000027179718,0.16013,0.23578422
1874.0,0.0,0.0,0.7319999933242798,0.16116,0.24456355
1875.0,0.0,0.0,0.7360000014305115,0.1588,0.23082325
1876.0,0.0,0.0,0.7279999852180481,0.16383,0.26532492
1877.0,0.0,0.0,0.7329999804496765,0.16084,0.249255
1878.0,0.0,0.0,0.734000027179718,0.15983,0.23442645
1879.0,0.0,0.0,0.7319999933242798,0.1616,0.25345466
1880.0,0.0,0.0,0.7310000061988831,0.16244,0.25786296
1881.0,0.0,0.0,0.7310000061988831,0.16133,0.24267459
1882.0,0.0,0.0,0.7279999852180481,0.16385,0.2615565
1883.0,0.0,0.0,0.7310000061988831,0.16162,0.24880737
1884.0,0.0,0.0,0.7310000061988831,0.16214,0.2525714
1885.0,0.0,0.0,0.7670000195503235,0.14003,0.110757105
1886.0,0.0,0.0,0.7379999756813049,0.15729,0.21696025
1887.0,0.0,0.0,0.7360000014305115,0.15822,0.21914788
1888.0,0.0,0.0,0.734000027179718,0.15954,0.22495839
1889.0,0.0,0.0,0.7329999804496765,0.15971,0.22364902
1890.0,0.0,0.0,0.734000027179718,0.159,0.21757396
1891.0,0.0,0.0,0.7369999885559082,0.15762,0.20991153
1892.0,0.0,0.0,0.7289999723434448,0.16271,0.24700391
1893.0,0.0,0.0,0.7260000109672546,0.1641,0.25201234
1894.0,0.0,0.0,0.7369999885559082,0.15739,0.20447679
1895.0,0.0,0.0,0.734000027179718,0.15905,0.21602081
1896.0,0.0,0.0,0.7360000014305115,0.15729,0.20079167
1897.0,0.0,0.0,0.7379999756813049,0.15633,0.19733264
1898.0,0.0,0.0,0.734000027179718,0.1588,0.21555607
1899.0,0.0,0.0,0.7350000143051147,0.15862,0.21603557
1900.0,0.0,0.0,0.734000027179718,0.15931,0.22319739
1901.0,0.0,0.0,0.7329999804496765,0.15988,0.22633104
1902.0,0.0,0.0,0.7310000061988831,0.16148,0.24059506
1903.0,0.0,0.0,0.734000027179718,0.15959,0.2270472
1904.0,0.0,0.0,0.7329999804496765,0.15993,0.22790717
1905.0,0.0,0.0,0.7360000014305115,0.15869,0.22423723
1906.0,0.0,0.0,0.7350000143051147,0.15895,0.2251843
1907.0,0.0,0.0,0.7360000014305115,0.15819,0.21793653
1908.0,0.0,0.0,0.7429999709129333,0.1542,0.19033334
1909.0,0.0,0.0,0.7480000257492065,0.15179,0.18295649
1910.0,0.0,0.0,0.7480000257492065,0.15143,0.1740134
1911.0,0.0,0.0,0.7459999918937683,0.15212,0.1762036
1912.0,0.0,0.0,0.7419999837875366,0.15435,0.18925215
1913.0,0.0,0.0,0.7480000257492065,0.15078,0.16510212
1914.0,0.0,0.0,0.7459999918937683,0.15201,0.17204522
1915.0,0.0,0.0,0.75,0.14959,0.1546652
1916.0,0.0,0.0,0.7429999709129333,0.15372,0.181207
1917.0,0.0,0.0,0.7400000095367432,0.15584,0.20313613
1918.0,0.0,0.0,0.7379999756813049,0.15703,0.20980759
1919.0,0.0,0.0,0.7409999966621399,0.15534,0.19466819
1920.0,0.0,0.0,0.7379999756813049,0.15652,0.20116341
1921.0,0.0,0.0,0.7350000143051147,0.15887,0.22043787
1922.0,0.0,0.0,0.7319999933242798,0.16047,0.2325719
1923.0,0.0,0.0,0.7369999885559082,0.1575,0.2110582
1924.0,0.0,0.0,0.7350000143051147,0.15858,0.21906322
1925.0,0.0,0.0,0.7360000014305115,0.15791,0.21195638
1926.0,0.0,0.0,0.7319999933242798,0.16062,0.23138371
1927.0,0.0,0.0,0.7329999804496765,0.15982,0.22600526
1928.0,0.0,0.0,0.7310000061988831,0.16095,0.23091072
1929.0,0.0,0.0,0.7400000095367432,0.15539,0.19429912
1930.0,0.0,0.0,0.7429999709129333,0.15367,0.17828235
1931.0,0.0,0.0,0.75,0.15001,0.16085324
1932.0,0.0,0.0,0.7490000128746033,0.15117,0.1786221
1933.0,0.0,0.0,0.7540000081062317,0.1482,0.16832502
1934.0,0.0,0.0,0.7480000257492065,0.15136,0.17290519
1935.0,0.0,0.0,0.75,0.15055,0.17694432
1936.0,0.0,0.0,0.7360000014305115,0.15865,0.22704853
1937.0,0.0,0.0,0.7310000061988831,0.16243,0.25829735
1938.0,0.0,0.0,0.7390000224113464,0.1567,0.2104015
1939.0,0.0,0.0,0.7429999709129333,0.15467,0.200517
1940.0,0.0,0.0,0.734000027179718,0.15972,0.2348855
1941.0,0.0,0.0,0.7400000095367432,0.15681,0.21888609
1942.0,0.0,0.0,0.7350000143051147,0.15998,0.24538079
1943.0,0.0,0.0,0.7369999885559082,0.1588,0.23737125
1944.0,0.0,0.0,0.7300000190734863,0.1621,0.24871507
1945.0,0.0,0.0,0.734000027179718,0.15982,0.23017488
1946.0,0.0,0.0,0.7369999885559082,0.15877,0.23448068
1947.0,0.0,0.0,0.7379999756813049,0.15754,0.22001407
1948.0,0.0,0.0,0.7409999966621399,0.15576,0.20804551
1949.0,0.0,0.0,0.7379999756813049,0.15775,0.22361293
1950.0,0.0,0.0,0.7379999756813049,0.1574,0.21653304
1951.0,0.0,0.0,0.7450000047683716,0.15343,0.19136648
1952.0,0.0,0.0,0.7429999709129333,0.15457,0.19695355
1953.0,0.0,0.0,0.7440000176429749,0.15447,0.20808728
1954.0,0.0,0.0,0.7400000095367432,0.1565,0.2201072
1955.0,0.0,0.0,0.7429999709129333,0.15507,0.21431597
1956.0,0.0,0.0,0.7450000047683716,0.15384,0.20261744
1957.0,0.0,0.0,0.7450000047683716,0.15356,0.19663511
1958.0,0.0,0.0,0.7409999966621399,0.15671,0.22704506
1959.0,0.0,0.0,0.7429999709129333,0.15437,0.19820829
1960.0,0.0,0.0,0.7379999756813049,0.15745,0.21634169
1961.0,0.0,0.0,0.7400000095367432,0.15662,0.21622488
1962.0,0.0,0.0,0.7409999966621399,0.15603,0.21430953
1963.0,0.0,0.0,0.7419999837875366,0.15561,0.20994312
1964.0,0.0,0.0,0.7369999885559082,0.15828,0.22595584
1965.0,0.0,0.0,0.7419999837875366,0.1552,0.20459239
1966.0,0.0,0.0,0.7400000095367432,0.15639,0.21185279
1967.0,0.0,0.0,0.7379999756813049,0.15726,0.21348374
1968.0,0.0,0.0,0.7409999966621399,0.15622,0.21499743
1969.0,0.0,0.0,0.7379999756813049,0.15749,0.21915193
1970.0,0.0,0.0,0.7409999966621399,0.15538,0.20173126
1971.0,0.0,0.0,0.7390000224113464,0.15692,0.2170449
1972.0,0.0,0.0,0.7409999966621399,0.15555,0.20627975
1973.0,0.0,0.0,0.7440000176429749,0.15357,0.19212933
1974.0,0.0,0.0,0.7400000095367432,0.15621,0.20739506
1975.0,0.0,0.0,0.7400000095367432,0.15613,0.2065585
1976.0,0.0,0.0,0.7400000095367432,0.15593,0.20547025
1977.0,0.0,0.0,0.7369999885559082,0.15786,0.21998982
1978.0,0.0,0.0,0.7419999837875366,0.1552,0.20029855
1979.0,0.0,0.0,0.7440000176429749,0.15325,0.18441626
1980.0,0.0,0.0,0.7360000014305115,0.15893,0.2279499
1981.0,0.0,0.0,0.7400000095367432,0.15572,0.20166747
1982.0,0.0,0.0,0.7360000014305115,0.15816,0.21920438
1983.0,0.0,0.0,0.7400000095367432,0.1563,0.2071683
1984.0,0.0,0.0,0.7400000095367432,0.15557,0.19862658
1985.0,0.0,0.0,0.7440000176429749,0.15388,0.19515134
1986.0,0.0,0.0,0.7429999709129333,0.15434,0.1947362
1987.0,0.0,0.0,0.7409999966621399,0.15542,0.19864812
1988.0,0.0,0.0,0.7419999837875366,0.15538,0.2053292
1989.0,0.0,0.0,0.7429999709129333,0.15461,0.20393036
1990.0,0.0,0.0,0.7350000143051147,0.15947,0.23448677
1991.0,0.0,0.0,0.7379999756813049,0.15779,0.2233117
1992.0,0.0,0.0,0.7419999837875366,0.15543,0.20879886
1993.0,0.0,0.0,0.7390000224113464,0.15702,0.21583098
1994.0,0.0,0.0,0.7409999966621399,0.15557,0.20215423
1995.0,0.0,0.0,0.7419999837875366,0.15535,0.20968923
1996.0,0.0,0.0,0.7429999709129333,0.15484,0.20306435
1997.0,0.0,0.0,0.7419999837875366,0.1554,0.20845687
1998.0,0.0,0.0,0.7440000176429749,0.15415,0.19795763
1999.0,0.0,0.0,0.7400000095367432,0.1564,0.20991212
2000.0,0.0,0.0,0.7419999837875366,0.1551,0.19903739
2001.0,0.0,0.0,0.7480000257492065,0.15076,0.16499771
2002.0,0.0,0.0,0.7450000047683716,0.15334,0.18893649
2003.0,0.0,0.0,0.7429999709129333,0.15424,0.19745862
2004.0,0.0,0.0,0.7440000176429749,0.15365,0.18728839
2005.0,0.0,0.0,0.7450000047683716,0.15294,0.1858653
2006.0,0.0,0.0,0.7450000047683716,0.15278,0.18120317
2007.0,0.0,0.0,0.7429999709129333,0.15493,0.20715773
2008.0,0.0,0.0,0.7450000047683716,0.15372,0.20433053
2009.0,0.0,0.0,0.7440000176429749,0.1541,0.20205492
2010.0,0.0,0.0,0.7440000176429749,0.15333,0.18486264
2011.0,0.0,0.0,0.7390000224113464,0.15657,0.209477
2012.0,0.0,0.0,0.7400000095367432,0.15692,0.22221516
2013.0,0.0,0.0,0.7459999918937683,0.15316,0.19807322
2014.0,0.0,0.0,0.753000020980835,0.14867,0.17218225
2015.0,0.0,0.0,0.7480000257492065,0.15218,0.19253662
2016.0,0.0,0.0,0.746999979019165,0.15263,0.19735385
2017.0,0.0,0.0,0.7429999709129333,0.15501,0.21452673
2018.0,0.0,0.0,0.7450000047683716,0.15403,0.21094967
2019.0,0.0,0.0,0.7409999966621399,0.15671,0.22711043
2020.0,0.0,0.0,0.7329999804496765,0.16118,0.2550148
2021.0,0.0,0.0,0.7360000014305115,0.16017,0.25625652
2022.0,0.0,0.0,0.734000027179718,0.16135,0.2678619
2023.0,0.0,0.0,0.7360000014305115,0.16099,0.28716388
2024.0,0.0,0.0,0.7390000224113464,0.15917,0.27399886
2025.0,0.0,0.0,0.7369999885559082,0.15955,0.25420162
2026.0,0.0,0.0,0.7269999980926514,0.16554,0.2909229
2027.0,0.0,0.0,0.7429999709129333,0.15529,0.21605344
2028.0,0.0,0.0,0.7450000047683716,0.15337,0.1884908
2029.0,0.0,0.0,0.7300000190734863,0.16193,0.23920432
2030.0,0.0,0.0,0.7279999852180481,0.16331,0.25287184
2031.0,0.0,0.0,0.7390000224113464,0.15735,0.22187625
2032.0,0.0,0.0,0.7350000143051147,0.15958,0.24150819
2033.0,0.0,0.0,0.7310000061988831,0.16215,0.25309345
2034.0,0.0,0.0,0.7250000238418579,0.16554,0.27393633
2035.0,0.0,0.0,0.7390000224113464,0.15685,0.2149838
2036.0,0.0,0.0,0.7409999966621399,0.15521,0.19881506
2037.0,0.0,0.0,0.7509999871253967,0.14985,0.16651241
2038.0,0.0,0.0,0.7519999742507935,0.14914,0.16259463
2039.0,0.0,0.0,0.7519999742507935,0.14898,0.15875448
2040.0,0.0,0.0,0.75,0.15003,0.16085719
2041.0,0.0,0.0,0.7509999871253967,0.1495,0.16492927
2042.0,0.0,0.0,0.75,0.15044,0.17263125
2043.0,0.0,0.0,0.75,0.15003,0.16905054
2044.0,0.0,0.0,0.7429999709129333,0.15355,0.17944215
2045.0,0.0,0.0,0.753000020980835,0.14917,0.18104902
2046.0,0.0,0.0,0.7419999837875366,0.15506,0.20667592
2047.0,0.0,0.0,0.7419999837875366,0.15544,0.21473728
2048.0,0.0,0.0,0.7210000157356262,0.16749,0.28083515
2049.0,0.0,0.0,0.7409999966621399,0.15642,0.22146541
2050.0,0.0,0.0,0.7379999756813049,0.15776,0.22467667
2051.0,0.0,0.0,0.7329999804496765,0.16165,0.2607152
2052.0,0.0,0.0,0.7269999980926514,0.16444,0.27031702
2053.0,0.0,0.0,0.7329999804496765,0.16112,0.25161058
2054.0,0.0,0.0,0.7360000014305115,0.15976,0.25197908
2055.0,0.0,0.0,0.7310000061988831,0.1627,0.27129403
2056.0,0.0,0.0,0.7419999837875366,0.15569,0.22257173
2057.0,0.0,0.0,0.7440000176429749,0.15536,0.23448539
2058.0,0.0,0.0,0.7459999918937683,0.15468,0.23576209
2059.0,0.0,0.0,0.7490000128746033,0.15182,0.2022135
2060.0,0.0,0.0,0.7369999885559082,0.15887,0.23674041
2061.0,0.0,0.0,0.7210000157356262,0.16756,0.28459793
2062.0,0.0,0.0,0.7269999980926514,0.16479,0.2747246
2063.0,0.0,0.0,0.7360000014305115,0.15919,0.24062231
2064.0,0.0,0.0,0.7289999723434448,0.16334,0.2598371
2065.0,0.0,0.0,0.734000027179718,0.16008,0.23602447
2066.0,0.0,0.0,0.7440000176429749,0.15446,0.20761682
2067.0,0.0,0.0,0.7480000257492065,0.15191,0.18647921
2068.0,0.0,0.0,0.7440000176429749,0.15395,0.1951758
2069.0,0.0,0.0,0.7450000047683716,0.15339,0.19460501
2070.0,0.0,0.0,0.7429999709129333,0.15439,0.19353715
2071.0,0.0,0.0,0.7429999709129333,0.1541,0.19394916
2072.0,0.0,0.0,0.7419999837875366,0.15488,0.20145124
2073.0,0.0,0.0,0.75,0.14959,0.15907985
2074.0,0.0,0.0,0.7519999742507935,0.14856,0.15360948
2075.0,0.0,0.0,0.7549999952316284,0.14715,0.14570051
2076.0,0.0,0.0,0.7490000128746033,0.15047,0.17001967
2077.0,0.0,0.0,0.7549999952316284,0.14767,0.15749668
2078.0,0.0,0.0,0.7570000290870667,0.14636,0.1490208
2079.0,0.0,0.0,0.7509999871253967,0.14934,0.15876839
2080.0,0.0,0.0,0.753000020980835,0.14788,0.1471264
2081.0,0.0,0.0,0.7480000257492065,0.15125,0.17382011
2082.0,0.0,0.0,0.7519999742507935,0.14862,0.15508981
2083.0,0.0,0.0,0.753000020980835,0.14823,0.15938863
2084.0,0.0,0.0,0.75,0.15028,0.17430389
2085.0,0.0,0.0,0.7459999918937683,0.15241,0.18058038
2086.0,0.0,0.0,0.75,0.14989,0.16702604
2087.0,0.0,0.0,0.7540000081062317,0.14759,0.15089959
2088.0,0.0,0.0,0.746999979019165,0.1521,0.18167378
2089.0,0.0,0.0,0.753000020980835,0.14879,0.16541772
2090.0,0.0,0.0,0.753000020980835,0.14844,0.15643987
2091.0,0.0,0.0,0.7519999742507935,0.1488,0.1605702
2092.0,0.0,0.0,0.7519999742507935,0.14926,0.1692967
2093.0,0.0,0.0,0.753000020980835,0.14853,0.16752899
2094.0,0.0,0.0,0.7459999918937683,0.15249,0.18773834
2095.0,0.0,0.0,0.746999979019165,0.15259,0.19489552
2096.0,0.0,0.0,0.7429999709129333,0.15425,0.19847375
2097.0,0.0,0.0,0.7390000224113464,0.1563,0.20574518
2098.0,0.0,0.0,0.734000027179718,0.16001,0.23539346
2099.0,0.0,0.0,0.7369999885559082,0.15823,0.22518478
2100.0,0.0,0.0,0.7360000014305115,0.15872,0.22596876
2101.0,0.0,0.0,0.7350000143051147,0.15955,0.23464271
2102.0,0.0,0.0,0.7350000143051147,0.15903,0.22453667
2103.0,0.0,0.0,0.7390000224113464,0.15699,0.21404865
2104.0,0.0,0.0,0.734000027179718,0.15976,0.22948326
2105.0,0.0,0.0,0.7350000143051147,0.15938,0.23144045
2106.0,0.0,0.0,0.7379999756813049,0.15767,0.22287008
2107.0,0.0,0.0,0.7360000014305115,0.15893,0.2327636
2108.0,0.0,0.0,0.7379999756813049,0.15782,0.22692513
2109.0,0.0,0.0,0.7450000047683716,0.15348,0.19474824
2110.0,0.0,0.0,0.7490000128746033,0.1512,0.17941473
2111.0,0.0,0.0,0.7480000257492065,0.15168,0.18597926
2112.0,0.0,0.0,0.7450000047683716,0.15386,0.20041645
2113.0,0.0,0.0,0.7480000257492065,0.152,0.18733694
2114.0,0.0,0.0,0.7450000047683716,0.15352,0.19394481
2115.0,0.0,0.0,0.7519999742507935,0.14936,0.16846004
2116.0,0.0,0.0,0.7509999871253967,0.14988,0.17042713
2117.0,0.0,0.0,0.7459999918937683,0.15269,0.18381737
2118.0,0.0,0.0,0.7450000047683716,0.15333,0.18940854
2119.0,0.0,0.0,0.7440000176429749,0.15384,0.19411913
2120.0,0.0,0.0,0.7480000257492065,0.15124,0.17870153
2121.0,0.0,0.0,0.7450000047683716,0.15337,0.19422516
2122.0,0.0,0.0,0.7429999709129333,0.15497,0.20691282
2123.0,0.0,0.0,0.7419999837875366,0.15517,0.20451406
2124.0,0.0,0.0,0.7400000095367432,0.15656,0.21642882
2125.0,0.0,0.0,0.7450000047683716,0.15326,0.1943121
2126.0,0.0,0.0,0.7440000176429749,0.15399,0.19673432
2127.0,0.0,0.0,0.7459999918937683,0.153,0.19230394
2128.0,0.0,0.0,0.7450000047683716,0.15307,0.19071613
2129.0,0.0,0.0,0.746999979019165,0.15273,0.19439176
2130.0,0.0,0.0,0.746999979019165,0.15206,0.18738127
2131.0,0.0,0.0,0.7509999871253967,0.15031,0.17891856
2132.0,0.0,0.0,0.75,0.15065,0.18027903
2133.0,0.0,0.0,0.7480000257492065,0.15187,0.18400563
2134.0,0.0,0.0,0.7450000047683716,0.15385,0.2001054
2135.0,0.0,0.0,0.746999979019165,0.15268,0.1934554
2136.0,0.0,0.0,0.746999979019165,0.1528,0.20120592
2137.0,0.0,0.0,0.7490000128746033,0.15126,0.18085049
2138.0,0.0,0.0,0.7480000257492065,0.15163,0.18629348
2139.0,0.0,0.0,0.746999979019165,0.15261,0.19179595
2140.0,0.0,0.0,0.7480000257492065,0.15193,0.18838245
2141.0,0.0,0.0,0.75,0.15041,0.17994918
2142.0,0.0,0.0,0.746999979019165,0.15219,0.18613845
2143.0,0.0,0.0,0.7480000257492065,0.15199,0.18867412
2144.0,0.0,0.0,0.7459999918937683,0.15263,0.187602
2145.0,0.0,0.0,0.7490000128746033,0.1506,0.17371848
2146.0,0.0,0.0,0.7450000047683716,0.15394,0.2042601
2147.0,0.0,0.0,0.7480000257492065,0.15189,0.18658963
2148.0,0.0,0.0,0.7429999709129333,0.15462,0.20680365
2149.0,0.0,0.0,0.7440000176429749,0.1538,0.19696324
2150.0,0.0,0.0,0.7459999918937683,0.1528,0.19239871
2151.0,0.0,0.0,0.7509999871253967,0.14983,0.17011853
2152.0,0.0,0.0,0.7459999918937683,0.15263,0.18568495
2153.0,0.0,0.0,0.7490000128746033,0.15138,0.18698457
2154.0,0.0,0.0,0.753000020980835,0.14909,0.17175363
2155.0,0.0,0.0,0.7509999871253967,0.15058,0.18648475
