time,small,large,probability,intensity,dissimilarity
2157.0,1.0,0.0,0.5040000081062317,0.38949,0.77398026
2158.0,1.0,0.0,0.4860000014305115,0.37305,0.6901076
2159.0,1.0,0.0,0.4589999914169311,0.35765,0.59915864
2160.0,1.0,0.0,0.4709999859333038,0.3758,0.6785666
2161.0,1.0,0.0,0.4749999940395355,0.36709,0.6531524
2162.0,1.0,0.0,0.4850000143051147,0.38274,0.7231799
2163.0,1.0,0.0,0.4930000007152557,0.39362,0.775124
2164.0,1.0,0.0,0.4930000007152557,0.39319,0.7729776
2165.0,1.0,0.0,0.4860000014305115,0.38815,0.74593693
2166.0,1.0,0.0,0.4620000123977661,0.37376,0.66049945
2167.0,1.0,0.0,0.481000006198883,0.38942,0.7452312
2168.0,1.0,0.0,0.453000009059906,0.36565,0.61921245
2169.0,1.0,0.0,0.453000009059906,0.34595,0.5569251
2170.0,0.0,0.0,0.4429999887943268,0.3396,0.5066725
2171.0,1.0,0.0,0.4650000035762787,0.35717,0.6064379
2172.0,1.0,0.0,0.4589999914169311,0.37048,0.64317274
2173.0,1.0,0.0,0.4560000002384186,0.36552,0.6225425
2174.0,1.0,0.0,0.4650000035762787,0.37463,0.66675115
2175.0,1.0,0.0,0.4639999866485595,0.36913,0.64571196
2176.0,0.0,0.0,0.4779999852180481,0.31969,0.3997912
2177.0,0.0,0.0,0.6620000004768372,0.18447,1.1069369
2178.0,0.0,0.0,0.4979999959468841,0.28912,0.55551636
2179.0,0.0,0.0,0.5329999923706055,0.27513,0.3890011
2180.0,0.0,0.0,0.4670000076293945,0.31311,0.4938188
2181.0,0.0,0.0,0.5,0.29792,0.38473573
2182.0,1.0,0.0,0.4580000042915344,0.34816,0.5625055
2183.0,1.0,0.0,0.4659999907016754,0.34395,0.5774937
2184.0,1.0,0.0,0.4830000102519989,0.3728,0.67817456
2185.0,1.0,0.0,0.4709999859333038,0.3807,0.69332576
2186.0,1.0,0.0,0.4860000014305115,0.39313,0.758562
2187.0,1.0,0.0,0.4729999899864197,0.39311,0.74905187
2188.0,1.0,0.0,0.4839999973773956,0.3948,0.7650501
2189.0,1.0,0.0,0.5049999952316284,0.41943,0.8975082
2190.0,1.0,0.0,0.4740000069141388,0.38715,0.7223218
2191.0,1.0,0.0,0.4939999878406524,0.40724,0.83096075
2192.0,1.0,0.0,0.460999995470047,0.3867,0.70772517
2193.0,1.0,0.0,0.4690000116825104,0.37793,0.68138266
2194.0,1.0,0.0,0.4769999980926513,0.39352,0.7523617
2195.0,1.0,0.0,0.4880000054836273,0.40239,0.8034379
2196.0,1.0,0.0,0.4639999866485595,0.37842,0.6758918
2197.0,1.0,0.0,0.4659999907016754,0.38898,0.7246662
2198.0,1.0,0.0,0.4869999885559082,0.40379,0.8075911
2199.0,1.0,0.0,0.4699999988079071,0.3884,0.7245926
2200.0,1.0,0.0,0.4659999907016754,0.38164,0.69099283
2201.0,1.0,0.0,0.4670000076293945,0.3923,0.739223
2202.0,1.0,0.0,0.4650000035762787,0.39585,0.75320715
2203.0,1.0,0.0,0.449999988079071,0.37467,0.64783084
2204.0,1.0,0.0,0.4790000021457672,0.39727,0.77098775
2205.0,1.0,0.0,0.5,0.40028,0.80738866
2206.0,1.0,0.0,0.4729999899864197,0.38225,0.7006855
2207.0,1.0,0.0,0.481000006198883,0.3925,0.7535309
2208.0,1.0,0.0,0.4639999866485595,0.37732,0.6701702
2209.0,1.0,0.0,0.4720000028610229,0.38241,0.6998323
2210.0,1.0,0.0,0.4679999947547912,0.37076,0.65048677
2211.0,1.0,0.0,0.4749999940395355,0.36847,0.65434605
2212.0,1.0,0.0,0.4639999866485595,0.37641,0.66872275
2213.0,1.0,0.0,0.4720000028610229,0.37063,0.65856844
2214.0,1.0,0.0,0.4370000064373016,0.35838,0.56816316
2215.0,1.0,0.0,0.4550000131130218,0.36436,0.6138121
2216.0,1.0,0.0,0.4620000123977661,0.38451,0.7002204
2217.0,1.0,0.0,0.5099999904632568,0.40465,0.8359159
2218.0,1.0,0.0,0.4970000088214874,0.40469,0.8199182
2219.0,1.0,0.0,0.5099999904632568,0.4128,0.87171257
2220.0,1.0,0.0,0.4880000054836273,0.4027,0.8016499
2221.0,1.0,0.0,0.492000013589859,0.40467,0.81686085
2222.0,1.0,0.0,0.4900000095367431,0.4078,0.82853353
2223.0,1.0,0.0,0.492000013589859,0.40383,0.8135941
2224.0,1.0,0.0,0.4880000054836273,0.40717,0.8224427
2225.0,1.0,0.0,0.4740000069141388,0.38051,0.69671273
2226.0,1.0,0.0,0.4589999914169311,0.37128,0.6417957
2227.0,1.0,0.0,0.4749999940395355,0.39143,0.7427844
2228.0,1.0,0.0,0.4760000109672546,0.38911,0.73229766
2229.0,1.0,0.0,0.4900000095367431,0.38417,0.72906226
2230.0,1.0,0.0,0.503000020980835,0.40518,0.8320787
2231.0,1.0,0.0,0.492000013589859,0.39279,0.76813287
2232.0,1.0,0.0,0.4709999859333038,0.37718,0.68172204
2233.0,1.0,0.0,0.4860000014305115,0.38322,0.7232377
2234.0,1.0,0.0,0.4830000102519989,0.3842,0.7216461
2235.0,1.0,0.0,0.4839999973773956,0.38512,0.7284161
2236.0,1.0,0.0,0.5040000081062317,0.39812,0.8042382
2237.0,1.0,0.0,0.492000013589859,0.38879,0.75380474
2238.0,1.0,0.0,0.4939999878406524,0.39843,0.79533726
2239.0,1.0,0.0,0.4799999892711639,0.38238,0.71448314
2240.0,1.0,0.0,0.488999992609024,0.3917,0.7617946
2241.0,1.0,0.0,0.4869999885559082,0.38534,0.7363502
2242.0,1.0,0.0,0.4830000102519989,0.38219,0.71769536
2243.0,1.0,0.0,0.4620000123977661,0.36927,0.6431109
2244.0,1.0,0.0,0.4779999852180481,0.38684,0.729093
2245.0,1.0,0.0,0.4880000054836273,0.38742,0.7450622
2246.0,1.0,0.0,0.5109999775886536,0.40815,0.8563497
2247.0,1.0,0.0,0.492000013589859,0.3957,0.78308207
2248.0,1.0,0.0,0.5070000290870667,0.39637,0.80337447
2249.0,1.0,0.0,0.5,0.39877,0.8050945
2250.0,1.0,0.0,0.488999992609024,0.39673,0.78153306
2251.0,1.0,0.0,0.488999992609024,0.39556,0.77830386
2252.0,1.0,0.0,0.4729999899864197,0.37741,0.6854902
2253.0,1.0,0.0,0.481000006198883,0.38677,0.73169935
2254.0,1.0,0.0,0.4749999940395355,0.37594,0.68391526
2255.0,1.0,0.0,0.5070000290870667,0.38673,0.7699538
2256.0,1.0,0.0,0.4979999959468841,0.38525,0.7512878
2257.0,1.0,0.0,0.4839999973773956,0.38694,0.7380785
2258.0,1.0,0.0,0.4539999961853027,0.36062,0.6017258
2259.0,1.0,0.0,0.4749999940395355,0.38015,0.69996125
2260.0,1.0,0.0,0.4860000014305115,0.39487,0.7714474
2261.0,1.0,0.0,0.4769999980926513,0.38268,0.71537584
2262.0,1.0,0.0,0.4869999885559082,0.3822,0.7228053
2263.0,1.0,0.0,0.4740000069141388,0.3744,0.67953277
2264.0,1.0,0.0,0.5049999952316284,0.40078,0.81991524
2265.0,1.0,0.0,0.4830000102519989,0.36984,0.67820454
2266.0,1.0,0.0,0.503000020980835,0.38528,0.7579912
2267.0,1.0,0.0,0.503000020980835,0.386,0.7597018
2268.0,1.0,0.0,0.5070000290870667,0.39922,0.8169785
2269.0,1.0,0.0,0.5120000243186951,0.40277,0.83841926
2270.0,1.0,0.0,0.5019999742507935,0.39855,0.8066986
2271.0,1.0,0.0,0.4990000128746032,0.39685,0.797956
2272.0,1.0,0.0,0.4950000047683716,0.3917,0.77277845
2273.0,1.0,0.0,0.4959999918937683,0.40026,0.80628407
2274.0,1.0,0.0,0.4670000076293945,0.36479,0.63542074
2275.0,1.0,0.0,0.4850000143051147,0.38609,0.7369388
2276.0,1.0,0.0,0.5170000195503235,0.40475,0.85167533
2277.0,1.0,0.0,0.4760000109672546,0.38271,0.7125372
2278.0,1.0,0.0,0.4830000102519989,0.39526,0.7709742
2279.0,1.0,0.0,0.4909999966621399,0.39985,0.8005399
2280.0,1.0,0.0,0.4930000007152557,0.38884,0.7577131
2281.0,1.0,0.0,0.4729999899864197,0.37337,0.673337
2282.0,0.0,0.0,0.6150000095367432,0.23681,0.26746538
2283.0,0.0,0.0,0.5289999842643738,0.29241,0.28803912
2284.0,1.0,0.0,0.515999972820282,0.37209,0.74250025
2285.0,1.0,0.0,0.488999992609024,0.36445,0.67316353
2286.0,1.0,0.0,0.4280000030994415,0.36741,0.6140989
2287.0,1.0,0.0,0.5180000066757202,0.38251,0.7785605
2288.0,1.0,0.0,0.5920000076293945,0.44188,1.1169437
2289.0,1.0,0.0,0.5080000162124634,0.46526,1.1370769
2290.0,1.0,0.0,0.5220000147819519,0.51454,1.4112908
2291.0,1.0,0.0,0.5799999833106995,0.52607,1.5744544
2292.0,1.0,0.0,0.4740000069141388,0.44831,1.0238929
2293.0,1.0,0.0,0.4880000054836273,0.4345,0.96973944
2294.0,1.0,0.0,0.5410000085830688,0.4322,1.0072154
2295.0,0.0,0.0,0.5379999876022339,0.28673,0.29256448
2296.0,1.0,0.0,0.546999990940094,0.58024,1.855766
2297.0,1.0,0.0,0.5019999742507935,0.4508,1.0547113
2298.0,1.0,0.0,0.5180000066757202,0.46059,1.1211188
2299.0,1.0,0.0,0.503000020980835,0.44978,1.0551888
2300.0,1.0,0.0,0.492000013589859,0.45986,1.0937088
2301.0,1.0,0.0,0.4959999918937683,0.42875,0.949213
2302.0,1.0,0.0,0.5139999985694885,0.45337,1.0834591
2303.0,1.0,0.0,0.5139999985694885,0.45424,1.0890924
2304.0,1.0,0.0,0.5,0.4362,0.98743194
2305.0,1.0,0.0,0.4950000047683716,0.43454,0.97573453
2306.0,1.0,0.0,0.4799999892711639,0.4272,0.9268745
2307.0,1.0,0.0,0.4880000054836273,0.42658,0.9317835
2308.0,1.0,0.0,0.492000013589859,0.43024,0.9522162
2309.0,1.0,0.0,0.492000013589859,0.43984,0.99863714
2310.0,1.0,0.0,0.4990000128746032,0.45735,1.0896156
2311.0,1.0,0.0,0.5099999904632568,0.44916,1.0600816
2312.0,1.0,0.0,0.449999988079071,0.38729,0.7254211
2313.0,1.0,0.0,0.5139999985694885,0.43474,0.99603176
2314.0,1.0,0.0,0.5230000019073486,0.46957,1.175791
2315.0,1.0,0.0,0.5170000195503235,0.46112,1.1291223
2316.0,1.0,0.0,0.5410000085830688,0.46016,1.1485326
2317.0,1.0,0.0,0.5,0.47676,1.191584
2318.0,1.0,0.0,0.4950000047683716,0.47528,1.1776175
2319.0,1.0,0.0,0.5260000228881836,0.46665,1.1673198
2320.0,1.0,0.0,0.527999997138977,0.46902,1.1794449
2321.0,1.0,0.0,0.5210000276565552,0.46604,1.1572587
2322.0,1.0,0.0,0.527999997138977,0.47954,1.235074
2323.0,1.0,0.0,0.5239999890327454,0.49778,1.3276898
2324.0,1.0,0.0,0.5189999938011169,0.49274,1.2949306
2325.0,1.0,0.0,0.5099999904632568,0.48183,1.2248111
2326.0,1.0,0.0,0.5210000276565552,0.50974,1.3835399
2327.0,1.0,0.0,0.5130000114440918,0.49936,1.3209043
2328.0,1.0,0.0,0.5139999985694885,0.47968,1.2187876
2329.0,1.0,0.0,0.5329999923706055,0.49233,1.3077005
2330.0,1.0,0.0,0.5379999876022339,0.48642,1.2807626
2331.0,1.0,0.0,0.5389999747276306,0.48696,1.2854115
2332.0,1.0,0.0,0.5180000066757202,0.48101,1.2291671
2333.0,1.0,0.0,0.5249999761581421,0.48297,1.2474298
2334.0,1.0,0.0,0.5350000262260437,0.48159,1.252399
2335.0,1.0,0.0,0.5170000195503235,0.47366,1.1922957
2336.0,1.0,0.0,0.5289999842643738,0.46261,1.1471306
2337.0,1.0,0.0,0.5070000290870667,0.49702,1.3001379
2338.0,1.0,0.0,0.5130000114440918,0.51314,1.3922744
2339.0,1.0,0.0,0.5249999761581421,0.48996,1.2840654
2340.0,1.0,0.0,0.5170000195503235,0.48551,1.250997
2341.0,1.0,0.0,0.5239999890327454,0.481,1.2358952
2342.0,1.0,0.0,0.5350000262260437,0.48317,1.2594668
2343.0,1.0,0.0,0.527999997138977,0.48629,1.269912
2344.0,1.0,0.0,0.5329999923706055,0.49606,1.326636
2345.0,1.0,0.0,0.5220000147819519,0.4801,1.2288464
2346.0,1.0,0.0,0.5379999876022339,0.4852,1.273911
2347.0,1.0,0.0,0.5410000085830688,0.4932,1.3226372
2348.0,1.0,0.0,0.5320000052452087,0.49505,1.319559
2349.0,1.0,0.0,0.5109999775886536,0.48026,1.2160162
2350.0,1.0,0.0,0.5329999923706055,0.47002,1.188941
2351.0,1.0,0.0,0.5379999876022339,0.48345,1.2651173
2352.0,1.0,0.0,0.546999990940094,0.48942,1.308167
2353.0,1.0,0.0,0.5360000133514404,0.50351,1.3717754
2354.0,1.0,0.0,0.5230000019073486,0.50143,1.3422563
2355.0,1.0,0.0,0.515999972820282,0.49136,1.2816172
2356.0,1.0,0.0,0.5320000052452087,0.49639,1.3268358
2357.0,1.0,0.0,0.5120000243186951,0.49023,1.2715871
2358.0,1.0,0.0,0.5149999856948853,0.49487,1.2984535
2359.0,1.0,0.0,0.515999972820282,0.49127,1.2806758
2360.0,1.0,0.0,0.515999972820282,0.49389,1.2945814
2361.0,1.0,0.0,0.5339999794960022,0.49531,1.3232112
2362.0,1.0,0.0,0.5479999780654907,0.50464,1.392653
2363.0,1.0,0.0,0.5410000085830688,0.50361,1.3780235
2364.0,1.0,0.0,0.5479999780654907,0.50464,1.3932393
2365.0,1.0,0.0,0.5450000166893005,0.50116,1.3705477
2366.0,1.0,0.0,0.5339999794960022,0.5007,1.3509873
2367.0,1.0,0.0,0.5440000295639038,0.51053,1.4223609
2368.0,1.0,0.0,0.5519999861717224,0.50517,1.4020559
2369.0,1.0,0.0,0.5410000085830688,0.5155,1.4446734
2370.0,1.0,0.0,0.5419999957084656,0.50856,1.406763
2371.0,1.0,0.0,0.5220000147819519,0.50738,1.3739572
2372.0,1.0,0.0,0.546999990940094,0.51059,1.4260097
2373.0,1.0,0.0,0.5450000166893005,0.51229,1.4323277
2374.0,1.0,0.0,0.527999997138977,0.5089,1.3885285
2375.0,1.0,0.0,0.5329999923706055,0.51998,1.4584568
2376.0,1.0,0.0,0.5410000085830688,0.50766,1.4002349
2377.0,1.0,0.0,0.5189999938011169,0.5151,1.4109353
2378.0,1.0,0.0,0.527999997138977,0.51293,1.411463
2379.0,1.0,0.0,0.5270000100135803,0.51293,1.4099219
2380.0,1.0,0.0,0.5410000085830688,0.50304,1.3731604
2381.0,1.0,0.0,0.5450000166893005,0.51631,1.4553511
2382.0,1.0,0.0,0.5379999876022339,0.5074,1.3936008
2383.0,1.0,0.0,0.531000018119812,0.50142,1.3517476
2384.0,1.0,0.0,0.550000011920929,0.518,1.4732893
2385.0,1.0,0.0,0.5529999732971191,0.50393,1.3962181
2386.0,1.0,0.0,0.5320000052452087,0.5095,1.3973144
2387.0,1.0,0.0,0.531000018119812,0.50446,1.3689777
2388.0,1.0,0.0,0.5509999990463257,0.52202,1.4977683
2389.0,1.0,0.0,0.5490000247955322,0.51851,1.4751986
2390.0,1.0,0.0,0.5509999990463257,0.52633,1.5235292
2391.0,1.0,0.0,0.5429999828338623,0.5104,1.4183433
2392.0,1.0,0.0,0.5550000071525574,0.51217,1.44632
2393.0,1.0,0.0,0.5350000262260437,0.50584,1.3819671
2394.0,1.0,0.0,0.5590000152587891,0.50534,1.4122584
2395.0,1.0,0.0,0.5590000152587891,0.50801,1.4292002
2396.0,1.0,0.0,0.5559999942779541,0.47542,1.2451427
2397.0,1.0,0.0,0.6380000114440918,0.4973,1.5008992
2398.0,1.0,0.0,0.6320000290870667,0.50054,1.5061139
2399.0,1.0,0.0,0.6169999837875366,0.49273,1.433285
2400.0,1.0,0.0,0.6010000109672546,0.50656,1.4865997
2401.0,1.0,0.0,0.6069999933242798,0.50031,1.4610814
2402.0,1.0,0.0,0.6019999980926514,0.51958,1.5697242
2403.0,1.0,0.0,0.5910000205039978,0.49814,1.4234372
2404.0,1.0,0.0,0.5879999995231628,0.4991,1.4219322
2405.0,1.0,0.0,0.5920000076293945,0.49966,1.433063
2406.0,1.0,0.0,0.5770000219345093,0.50261,1.4239863
2407.0,1.0,0.0,0.5740000009536743,0.48658,1.3319125
2408.0,1.0,0.0,0.5509999990463257,0.47581,1.2405996
2409.0,1.0,0.0,0.5680000185966492,0.48505,1.3165244
2410.0,1.0,0.0,0.5770000219345093,0.49167,1.3665991
2411.0,1.0,0.0,0.5799999833106995,0.49489,1.389117
2412.0,1.0,0.0,0.578000009059906,0.484,1.3252537
2413.0,1.0,0.0,0.5899999737739563,0.50702,1.4766053
2414.0,1.0,0.0,0.574999988079071,0.49244,1.3671411
2415.0,1.0,0.0,0.5770000219345093,0.49004,1.3582468
2416.0,1.0,0.0,0.5649999976158142,0.48883,1.3327824
2417.0,1.0,0.0,0.5730000138282776,0.49811,1.396852
2418.0,1.0,0.0,0.5680000185966492,0.49717,1.3820003
2419.0,1.0,0.0,0.5640000104904175,0.48507,1.3102477
2420.0,1.0,0.0,0.578000009059906,0.4948,1.384883
2421.0,1.0,0.0,0.5419999957084656,0.47841,1.2468865
2422.0,1.0,0.0,0.5640000104904175,0.48522,1.3108875
2423.0,1.0,0.0,0.5460000038146973,0.46138,1.1659591
2424.0,1.0,0.0,0.5619999766349792,0.47677,1.2632898
2425.0,1.0,0.0,0.5690000057220459,0.48369,1.3119662
2426.0,1.0,0.0,0.5450000166893005,0.45929,1.1502469
2427.0,1.0,0.0,0.5429999828338623,0.47092,1.2070376
2428.0,1.0,0.0,0.5429999828338623,0.47283,1.2152978
2429.0,1.0,0.0,0.5429999828338623,0.48313,1.2718662
2430.0,1.0,0.0,0.5609999895095825,0.47666,1.2603352
2431.0,1.0,0.0,0.5640000104904175,0.48421,1.3066761
2432.0,1.0,0.0,0.5609999895095825,0.48049,1.282309
2433.0,1.0,0.0,0.5600000023841858,0.48131,1.2855153
2434.0,1.0,0.0,0.5569999814033508,0.48603,1.3067995
2435.0,1.0,0.0,0.5490000247955322,0.49266,1.3313185
2436.0,1.0,0.0,0.5479999780654907,0.48806,1.3048424
2437.0,1.0,0.0,0.5400000214576721,0.48944,1.3029686
2438.0,1.0,0.0,0.550000011920929,0.47797,1.2534544
2439.0,1.0,0.0,0.5770000219345093,0.46655,1.2325962
2440.0,1.0,0.0,0.5600000023841858,0.47655,1.2595692
2441.0,1.0,0.0,0.5580000281333923,0.47152,1.2321553
2442.0,1.0,0.0,0.5529999732971191,0.45752,1.1527601
2443.0,1.0,0.0,0.5519999861717224,0.45338,1.1314356
2444.0,1.0,0.0,0.5429999828338623,0.45529,1.1269203
2445.0,1.0,0.0,0.5730000138282776,0.46488,1.2153256
2446.0,1.0,0.0,0.5740000009536743,0.47045,1.2447042
2447.0,1.0,0.0,0.5879999995231628,0.46521,1.2404767
2448.0,1.0,0.0,0.5529999732971191,0.45107,1.1200559
2449.0,1.0,0.0,0.5659999847412109,0.46701,1.2185318
2450.0,1.0,0.0,0.5590000152587891,0.44889,1.1173503
2451.0,1.0,0.0,0.5600000023841858,0.4536,1.1418022
2452.0,1.0,0.0,0.5590000152587891,0.45224,1.1311319
2453.0,1.0,0.0,0.5619999766349792,0.46005,1.176532
2454.0,1.0,0.0,0.550000011920929,0.45601,1.1399361
2455.0,1.0,0.0,0.5730000138282776,0.46668,1.2257339
2456.0,1.0,0.0,0.5759999752044678,0.46638,1.2270741
2457.0,1.0,0.0,0.5490000247955322,0.46081,1.1619982
2458.0,1.0,0.0,0.578000009059906,0.46799,1.2371203
2459.0,1.0,0.0,0.5720000267028809,0.46876,1.2350972
2460.0,1.0,0.0,0.5720000267028809,0.47204,1.2530406
2461.0,1.0,0.0,0.6029999852180481,0.48542,1.3741571
2462.0,1.0,0.0,0.5910000205039978,0.46262,1.2317356
2463.0,1.0,0.0,0.5830000042915344,0.46869,1.250626
2464.0,1.0,0.0,0.5989999771118164,0.48199,1.3447808
2465.0,1.0,0.0,0.5839999914169312,0.47346,1.276067
2466.0,1.0,0.0,0.5860000252723694,0.45992,1.207598
2467.0,1.0,0.0,0.5889999866485596,0.47359,1.2837975
2468.0,1.0,0.0,0.5860000252723694,0.4653,1.234781
2469.0,1.0,0.0,0.6209999918937683,0.48781,1.4152355
2470.0,1.0,0.0,0.6029999852180481,0.46556,1.2634218
2471.0,1.0,0.0,0.6000000238418579,0.47932,1.3313972
2472.0,1.0,0.0,0.5879999995231628,0.45492,1.1843042
2473.0,1.0,0.0,0.5910000205039978,0.45559,1.1939305
2474.0,1.0,0.0,0.5870000123977661,0.45792,1.1982852
2475.0,1.0,0.0,0.5860000252723694,0.45372,1.1764159
2476.0,1.0,0.0,0.5809999704360962,0.4661,1.2322379
2477.0,1.0,0.0,0.5889999866485596,0.45582,1.1930227
2478.0,1.0,0.0,0.5879999995231628,0.45544,1.1904224
2479.0,1.0,0.0,0.5889999866485596,0.45418,1.1864787
2480.0,1.0,0.0,0.5960000157356262,0.45964,1.2224464
2481.0,1.0,0.0,0.5649999976158142,0.4716,1.2349044
2482.0,1.0,0.0,0.5820000171661377,0.47324,1.2682573
2483.0,1.0,0.0,0.5879999995231628,0.47514,1.2914869
2484.0,1.0,0.0,0.5569999814033508,0.46424,1.1885812
2485.0,1.0,0.0,0.5630000233650208,0.46302,1.1917851
2486.0,1.0,0.0,0.5559999942779541,0.4559,1.1453733
2487.0,1.0,0.0,0.5609999895095825,0.46002,1.1731756
2488.0,1.0,0.0,0.5509999990463257,0.45765,1.1474233
2489.0,1.0,0.0,0.5669999718666077,0.45043,1.1353807
2490.0,1.0,0.0,0.574999988079071,0.47623,1.2772708
2491.0,1.0,0.0,0.5569999814033508,0.46753,1.208746
2492.0,1.0,0.0,0.5730000138282776,0.48293,1.3119482
2493.0,1.0,0.0,0.578000009059906,0.47556,1.2803109
2494.0,1.0,0.0,0.5730000138282776,0.47344,1.2624093
2495.0,1.0,0.0,0.5860000252723694,0.46832,1.2544756
2496.0,1.0,0.0,0.5690000057220459,0.46778,1.2251936
2497.0,1.0,0.0,0.5839999914169312,0.46979,1.2592325
2498.0,1.0,0.0,0.5860000252723694,0.46329,1.2272886
2499.0,1.0,0.0,0.5659999847412109,0.46591,1.2132202
2500.0,1.0,0.0,0.578000009059906,0.46957,1.2494317
2501.0,1.0,0.0,0.5740000009536743,0.46562,1.2232618
2502.0,1.0,0.0,0.5690000057220459,0.46045,1.1889073
2503.0,1.0,0.0,0.5690000057220459,0.45574,1.1657171
2504.0,1.0,0.0,0.574999988079071,0.46106,1.1996312
2505.0,1.0,0.0,0.5529999732971191,0.45524,1.1404531
2506.0,1.0,0.0,0.5659999847412109,0.45873,1.1760384
2507.0,1.0,0.0,0.5509999990463257,0.45419,1.1377496
2508.0,1.0,0.0,0.5600000023841858,0.46303,1.1908972
2509.0,1.0,0.0,0.5580000281333923,0.45566,1.1534947
2510.0,1.0,0.0,0.550000011920929,0.44988,1.1124648
2511.0,1.0,0.0,0.546999990940094,0.43742,1.0507313
2512.0,1.0,0.0,0.5669999718666077,0.45924,1.1806574
2513.0,1.0,0.0,0.5740000009536743,0.4646,1.2185223
2514.0,1.0,0.0,0.5630000233650208,0.44362,1.0995651
2515.0,1.0,0.0,0.5559999942779541,0.45574,1.150631
2516.0,1.0,0.0,0.5759999752044678,0.45575,1.1765023
2517.0,1.0,0.0,0.5820000171661377,0.47149,1.266245
2518.0,1.0,0.0,0.574999988079071,0.45846,1.1891093
2519.0,1.0,0.0,0.5630000233650208,0.46281,1.1937072
2520.0,1.0,0.0,0.5830000042915344,0.46674,1.2424698
2521.0,1.0,0.0,0.5950000286102295,0.46564,1.2567575
2522.0,1.0,0.0,0.5910000205039978,0.46804,1.2603723
2523.0,1.0,0.0,0.5849999785423279,0.46358,1.2300776
2524.0,1.0,0.0,0.5799999833106995,0.45645,1.1853954
2525.0,1.0,0.0,0.5770000219345093,0.4539,1.1695076
2526.0,1.0,0.0,0.5839999914169312,0.46183,1.2190967
2527.0,1.0,0.0,0.5860000252723694,0.46904,1.2602245
2528.0,1.0,0.0,0.578000009059906,0.46792,1.2403817
2529.0,1.0,0.0,0.5609999895095825,0.45563,1.1556154
2530.0,1.0,0.0,0.5580000281333923,0.44197,1.0860353
2531.0,1.0,0.0,0.5550000071525574,0.44841,1.1126695
2532.0,1.0,0.0,0.5640000104904175,0.45933,1.1776752
2533.0,1.0,0.0,0.5820000171661377,0.47218,1.2709444
2534.0,1.0,0.0,0.5550000071525574,0.46157,1.1770505
2535.0,1.0,0.0,0.5569999814033508,0.46702,1.2086201
2536.0,1.0,0.0,0.5659999847412109,0.48228,1.2992189
2537.0,1.0,0.0,0.5669999718666077,0.47883,1.2829963
2538.0,1.0,0.0,0.5690000057220459,0.48251,1.3051723
2539.0,1.0,0.0,0.5690000057220459,0.47702,1.2768552
2540.0,1.0,0.0,0.5690000057220459,0.46881,1.23289
2541.0,1.0,0.0,0.5849999785423279,0.47678,1.2968415
2542.0,1.0,0.0,0.5839999914169312,0.47451,1.2824872
2543.0,1.0,0.0,0.5929999947547913,0.48277,1.3421363
2544.0,1.0,0.0,0.574999988079071,0.47617,1.2776744
2545.0,1.0,0.0,0.5879999995231628,0.48048,1.3222753
2546.0,1.0,0.0,0.5809999704360962,0.49455,1.3876187
2547.0,1.0,0.0,0.5979999899864197,0.48794,1.3801587
2548.0,1.0,0.0,0.5799999833106995,0.48015,1.3063662
2549.0,1.0,0.0,0.5569999814033508,0.46853,1.2115524
2550.0,1.0,0.0,0.5699999928474426,0.47146,1.2440913
2551.0,1.0,0.0,0.5789999961853027,0.4706,1.2537336
2552.0,1.0,0.0,0.5989999771118164,0.47081,1.2866485
2553.0,1.0,0.0,0.5690000057220459,0.4603,1.1860086
2554.0,1.0,0.0,0.5830000042915344,0.47631,1.2891926
2555.0,1.0,0.0,0.5730000138282776,0.4649,1.2153274
2556.0,1.0,0.0,0.5580000281333923,0.46302,1.185085
2557.0,1.0,0.0,0.5979999899864197,0.47934,1.3311493
2558.0,1.0,0.0,0.5849999785423279,0.47263,1.270708
2559.0,1.0,0.0,0.6499999761581421,0.51414,1.6407908
2560.0,0.0,0.0,0.5339999794960022,0.27576,0.41605216
2561.0,0.0,0.0,0.5360000133514404,0.28973,0.31363732
2562.0,0.0,0.0,0.4880000054836273,0.32866,0.4447459
2563.0,0.0,0.0,0.5230000019073486,0.30085,0.33924526
2564.0,0.0,0.0,0.5019999742507935,0.31879,0.39255658
2565.0,0.0,0.0,0.4990000128746032,0.31597,0.38702464
2566.0,0.0,0.0,0.4519999921321869,0.35639,0.5604726
2567.0,0.0,0.0,0.492000013589859,0.32742,0.43353263
2568.0,0.0,0.0,0.4909999966621399,0.32564,0.42142233
2569.0,1.0,0.0,0.5270000100135803,0.50989,1.3921202
2570.0,1.0,0.0,0.4699999988079071,0.50553,1.299947
2571.0,1.0,0.0,0.5049999952316284,0.49241,1.2685907
2572.0,1.0,0.0,0.5220000147819519,0.51275,1.3985854
2573.0,1.0,0.0,0.5830000042915344,0.5321,1.615044
2574.0,1.0,0.0,0.5630000233650208,0.52252,1.5158707
2575.0,1.0,0.0,0.5619999766349792,0.5064,1.4191095
2576.0,1.0,0.0,0.5820000171661377,0.52021,1.5346533
2577.0,1.0,0.0,0.5669999718666077,0.53296,1.5850053
2578.0,1.0,0.0,0.5630000233650208,0.53778,1.6067907
2579.0,1.0,0.0,0.5680000185966492,0.52593,1.5434992
2580.0,1.0,0.0,0.5649999976158142,0.5379,1.6132047
2581.0,1.0,0.0,0.5839999914169312,0.53308,1.6187291
2582.0,1.0,0.0,0.5730000138282776,0.53696,1.6227837
2583.0,1.0,0.0,0.5659999847412109,0.53835,1.6178939
